transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53541,5200000,0,0,625,,unknown,1,1,attack,normal
53545,5000000,0,0,630,,unknown,1,1,attack,normal
53557,3600000,0,0,633,,unknown,1,1,attack,normal
53561,2300000,0,0,621,,unknown,1,1,attack,normal
53560,1500000,0,0,627,,unknown,1,1,attack,normal
53539,1000000,0,0,625,,unknown,1,1,attack,normal
53540,1000000,0,0,625,,unknown,1,1,attack,normal
53552,1000000,0,0,637,,unknown,1,1,attack,normal
53556,910000,0,0,622,,unknown,1,1,attack,normal
53544,110000,779000,0,624,,unknown,1,1,attack,normal
54739,0,0,0,1574,53544.0,unknown,1,1,attack,failed
53551,650000,33300,0,635,,unknown,1,1,attack,normal
53554,670000,0,0,627,,unknown,1,1,attack,normal
53549,660000,0,0,625,,unknown,1,1,attack,normal
53547,600000,0,0,639,,unknown,1,1,attack,normal
53559,100000,410000,0,626,,unknown,1,1,attack,normal
53562,350000,19700,0,629,,unknown,1,1,attack,normal
53548,120000,181000,0,628,,unknown,1,1,attack,normal
53542,160000,21800,0,630,,unknown,1,1,attack,normal
53558,170000,0,0,624,,unknown,1,1,attack,normal
53543,160000,0,0,632,,unknown,1,1,attack,normal
53546,160000,0,0,627,,unknown,1,1,attack,normal
53555,160000,0,0,625,,unknown,1,1,attack,normal
53553,120000,12300,0,629,,unknown,1,1,attack,normal
53550,70000,39400,0,623,,unknown,1,1,attack,normal
53584,5000000,67500,0,630,,unknown,2,2,attack,normal
54740,0,0,0,1569,53584.0,unknown,2,2,attack,failed
53564,4500000,0,0,632,,unknown,2,2,attack,normal
53571,4200000,0,0,627,,unknown,2,2,attack,normal
53579,1700000,0,0,632,,unknown,2,2,attack,normal
53583,1600000,0,0,633,,unknown,2,2,attack,normal
53572,1500000,0,0,632,,unknown,2,2,attack,normal
53565,1400000,0,0,634,,unknown,2,2,attack,normal
53585,1000000,0,0,635,,unknown,2,2,attack,normal
53566,670000,0,0,622,,unknown,2,2,attack,normal
53575,670000,0,0,640,,unknown,2,2,attack,normal
53570,630000,15300,0,640,,unknown,2,2,attack,normal
53567,600000,0,0,628,,unknown,2,2,attack,normal
53578,220000,215000,0,637,,unknown,2,2,attack,normal
53586,260000,0,0,629,,unknown,2,2,attack,normal
53569,220000,0,0,635,,unknown,2,2,attack,normal
53577,220000,0,0,632,,unknown,2,2,attack,normal
53573,190000,0,0,634,,unknown,2,2,attack,normal
53580,160000,0,0,638,,unknown,2,2,attack,normal
53582,160000,0,0,637,,unknown,2,2,attack,normal
53581,150000,0,0,634,,unknown,2,2,attack,normal
53563,120000,0,0,631,,unknown,2,2,attack,normal
53576,120000,0,0,630,,unknown,2,2,attack,normal
53568,83000,0,0,625,,unknown,2,2,attack,normal
53574,77000,0,0,629,,unknown,2,2,attack,normal
53598,43000000,0,0,631,,unknown,3,3,attack,normal
53593,2300000,0,0,638,,unknown,3,3,attack,normal
53596,2000000,0,0,626,,unknown,3,3,attack,normal
53608,2000000,0,0,634,,unknown,3,3,attack,normal
53589,1600000,0,0,638,,unknown,3,3,attack,normal
53595,1600000,0,0,624,,unknown,3,3,attack,normal
53599,1400000,0,0,622,,unknown,3,3,attack,normal
53601,1400000,0,0,630,,unknown,3,3,attack,normal
53605,1100000,49100,0,639,,unknown,3,3,attack,normal
54741,0,0,0,1554,53605.0,unknown,3,3,attack,failed
53600,1000000,0,0,637,,unknown,3,3,attack,normal
53594,660000,0,0,623,,unknown,3,3,attack,normal
53591,600000,0,0,630,,unknown,3,3,attack,normal
53602,600000,0,0,632,,unknown,3,3,attack,normal
53587,340000,0,0,637,,unknown,3,3,attack,normal
53603,310000,0,0,636,,unknown,3,3,attack,normal
53610,310000,0,0,635,,unknown,3,3,attack,normal
53606,300000,0,0,634,,unknown,3,3,attack,normal
53597,190000,39400,0,622,,unknown,3,3,attack,normal
53588,150000,0,0,629,,unknown,3,3,attack,normal
53604,130000,0,0,630,,unknown,3,3,attack,normal
53590,120000,0,0,640,,unknown,3,3,attack,normal
53592,120000,0,0,634,,unknown,3,3,attack,normal
53607,83000,0,0,640,,unknown,3,3,attack,normal
53609,79000,0,0,629,,unknown,3,3,attack,normal
53615,2300000,17700000,0,632,,unknown,4,4,attack,normal
54742,0,0,0,1564,53615.0,unknown,4,4,attack,failed
53622,6300000,0,0,634,,unknown,4,4,attack,normal
53627,4500000,0,0,635,,unknown,4,4,attack,normal
53620,2500000,0,0,627,,unknown,4,4,attack,normal
53614,2100000,0,0,623,,unknown,4,4,attack,normal
53626,1800000,0,0,632,,unknown,4,4,attack,normal
53632,1800000,0,0,638,,unknown,4,4,attack,normal
53617,1500000,0,0,627,,unknown,4,4,attack,normal
53629,1400000,0,0,628,,unknown,4,4,attack,normal
53633,1400000,0,0,622,,unknown,4,4,attack,normal
53625,170000,1100000,0,638,,unknown,4,4,attack,normal
53612,1000000,0,0,637,,unknown,4,4,attack,normal
53634,360000,0,0,633,,unknown,4,4,attack,normal
53624,340000,0,0,634,,unknown,4,4,attack,normal
53619,300000,0,0,623,,unknown,4,4,attack,normal
53611,240000,0,0,636,,unknown,4,4,attack,normal
53613,220000,0,0,627,,unknown,4,4,attack,normal
53631,220000,0,0,636,,unknown,4,4,attack,normal
53616,170000,0,0,629,,unknown,4,4,attack,normal
53628,160000,0,0,626,,unknown,4,4,attack,normal
53618,150000,0,0,636,,unknown,4,4,attack,normal
53623,150000,0,0,639,,unknown,4,4,attack,normal
53630,84000,0,0,630,,unknown,4,4,attack,normal
53621,79000,0,0,631,,unknown,4,4,attack,normal
53636,43000000,0,0,637,,unknown,5,5,attack,normal
53654,43000000,0,0,635,,unknown,5,5,attack,normal
53639,30000000,0,0,623,,unknown,5,5,attack,normal
53643,2000000,0,0,624,,unknown,5,5,attack,normal
53655,2000000,0,0,629,,unknown,5,5,attack,normal
53640,1800000,0,0,623,,unknown,5,5,attack,normal
53648,1800000,0,0,631,,unknown,5,5,attack,normal
53644,1500000,0,0,627,,unknown,5,5,attack,normal
53637,1200000,5180,0,631,,unknown,5,5,attack,normal
54743,0,0,0,1557,53637.0,unknown,5,5,attack,failed
53658,1200000,0,0,623,,unknown,5,5,attack,normal
53646,1100000,0,0,627,,unknown,5,5,attack,normal
53638,600000,0,0,634,,unknown,5,5,attack,normal
53635,530000,0,0,634,,unknown,5,5,attack,normal
53650,460000,0,0,640,,unknown,5,5,attack,normal
53647,420000,0,0,623,,unknown,5,5,attack,normal
53649,350000,0,0,624,,unknown,5,5,attack,normal
53653,350000,0,0,627,,unknown,5,5,attack,normal
53641,320000,0,0,631,,unknown,5,5,attack,normal
53652,260000,0,0,625,,unknown,5,5,attack,normal
53642,170000,0,0,635,,unknown,5,5,attack,normal
53645,120000,0,0,622,,unknown,5,5,attack,normal
53656,100000,0,0,631,,unknown,5,5,attack,normal
53657,87000,0,0,634,,unknown,5,5,attack,normal
53651,84000,0,0,625,,unknown,5,5,attack,normal
53674,6300000,0,0,626,,unknown,6,6,attack,normal
53666,4500000,0,0,628,,unknown,6,6,attack,normal
53679,2600000,0,0,633,,unknown,6,6,attack,normal
53661,2500000,0,0,631,,unknown,6,6,attack,normal
53680,1900000,0,0,628,,unknown,6,6,attack,normal
53676,1100000,0,0,640,,unknown,6,6,attack,normal
53678,1100000,0,0,639,,unknown,6,6,attack,normal
53660,650000,350000,0,624,,unknown,6,6,attack,normal
54744,0,0,0,1576,53660.0,unknown,6,6,attack,failed
53675,870000,0,0,630,,unknown,6,6,attack,normal
53659,530000,0,0,627,,unknown,6,6,attack,normal
53662,530000,0,0,631,,unknown,6,6,attack,normal
53669,470000,0,0,634,,unknown,6,6,attack,normal
53668,460000,0,0,625,,unknown,6,6,attack,normal
53665,350000,0,0,623,,unknown,6,6,attack,normal
53673,260000,0,0,633,,unknown,6,6,attack,normal
53667,220000,0,0,626,,unknown,6,6,attack,normal
53672,220000,0,0,628,,unknown,6,6,attack,normal
53682,84000,121000,0,622,,unknown,6,6,attack,normal
53663,190000,0,0,639,,unknown,6,6,attack,normal
53681,170000,0,0,625,,unknown,6,6,attack,normal
53670,150000,0,0,622,,unknown,6,6,attack,normal
53671,130000,0,0,631,,unknown,6,6,attack,normal
53664,120000,0,0,638,,unknown,6,6,attack,normal
53677,73000,0,0,629,,unknown,6,6,attack,normal
53700,27000000,0,0,625,,unknown,7,7,attack,normal
53687,19000000,0,0,634,,unknown,7,7,attack,normal
53683,6100000,7190000,0,626,,unknown,7,7,attack,normal
54745,0,0,0,1564,53683.0,unknown,7,7,attack,failed
53706,2400000,7190000,0,637,,unknown,7,7,attack,normal
53703,6300000,0,0,638,,unknown,7,7,attack,normal
53695,5200000,0,0,637,,unknown,7,7,attack,normal
53693,4500000,0,0,634,,unknown,7,7,attack,normal
53688,2400000,0,0,627,,unknown,7,7,attack,normal
53696,2000000,0,0,639,,unknown,7,7,attack,normal
53698,2000000,0,0,640,,unknown,7,7,attack,normal
53686,1500000,0,0,624,,unknown,7,7,attack,normal
53697,1500000,0,0,639,,unknown,7,7,attack,normal
53701,630000,0,0,634,,unknown,7,7,attack,normal
53692,310000,0,0,640,,unknown,7,7,attack,normal
53694,130000,164000,0,630,,unknown,7,7,attack,normal
53705,260000,0,0,640,,unknown,7,7,attack,normal
53685,220000,0,0,636,,unknown,7,7,attack,normal
53684,160000,0,0,628,,unknown,7,7,attack,normal
53704,160000,0,0,628,,unknown,7,7,attack,normal
53702,150000,0,0,627,,unknown,7,7,attack,normal
53690,98000,24700,0,632,,unknown,7,7,attack,normal
53691,120000,0,0,632,,unknown,7,7,attack,normal
53689,80000,0,0,636,,unknown,7,7,attack,normal
53699,77000,0,0,639,,unknown,7,7,attack,normal
53716,5200000,14200,0,638,,unknown,8,8,attack,normal
54746,0,0,0,1578,53716.0,unknown,8,8,attack,failed
53717,2000000,0,0,623,,unknown,8,8,attack,normal
53722,1600000,0,0,632,,unknown,8,8,attack,normal
53723,1400000,0,0,625,,unknown,8,8,attack,normal
53713,1000000,0,0,635,,unknown,8,8,attack,normal
53724,1000000,0,0,622,,unknown,8,8,attack,normal
53720,650000,19700,0,640,,unknown,8,8,attack,normal
53707,530000,0,0,621,,unknown,8,8,attack,normal
53712,470000,0,0,630,,unknown,8,8,attack,normal
53709,460000,0,0,625,,unknown,8,8,attack,normal
53719,360000,0,0,627,,unknown,8,8,attack,normal
53714,340000,0,0,640,,unknown,8,8,attack,normal
53721,260000,0,0,637,,unknown,8,8,attack,normal
53715,220000,0,0,629,,unknown,8,8,attack,normal
53711,170000,0,0,629,,unknown,8,8,attack,normal
53718,160000,0,0,625,,unknown,8,8,attack,normal
53730,160000,0,0,634,,unknown,8,8,attack,normal
53726,150000,0,0,633,,unknown,8,8,attack,normal
53727,150000,0,0,628,,unknown,8,8,attack,normal
53729,77000,49100,0,626,,unknown,8,8,attack,normal
53708,120000,0,0,637,,unknown,8,8,attack,normal
53725,120000,0,0,640,,unknown,8,8,attack,normal
53710,110000,0,0,621,,unknown,8,8,attack,normal
53728,83000,0,0,631,,unknown,8,8,attack,normal
53732,30000000,0,0,625,,unknown,9,9,attack,normal
53737,5000000,0,0,640,,unknown,9,9,attack,normal
53753,3500000,0,0,630,,unknown,9,9,attack,normal
53746,2000000,0,0,640,,unknown,9,9,attack,normal
53752,2000000,0,0,637,,unknown,9,9,attack,normal
53735,1800000,73100,0,621,,unknown,9,9,attack,normal
54747,0,0,0,1563,53735.0,unknown,9,9,attack,failed
53734,1700000,0,0,623,,unknown,9,9,attack,normal
53740,1600000,0,0,637,,unknown,9,9,attack,normal
53733,1000000,0,0,631,,unknown,9,9,attack,normal
53742,660000,35100,0,631,,unknown,9,9,attack,normal
53751,670000,0,0,630,,unknown,9,9,attack,normal
53750,600000,0,0,624,,unknown,9,9,attack,normal
53731,460000,0,0,632,,unknown,9,9,attack,normal
53739,460000,0,0,622,,unknown,9,9,attack,normal
53741,460000,0,0,638,,unknown,9,9,attack,normal
53738,370000,0,0,628,,unknown,9,9,attack,normal
53736,190000,0,0,636,,unknown,9,9,attack,normal
53744,150000,0,0,634,,unknown,9,9,attack,normal
53745,120000,0,0,634,,unknown,9,9,attack,normal
53754,110000,0,0,621,,unknown,9,9,attack,normal
53747,98000,0,0,629,,unknown,9,9,attack,normal
53743,85000,0,0,627,,unknown,9,9,attack,normal
53748,80000,0,0,629,,unknown,9,9,attack,normal
53749,77000,0,0,631,,unknown,9,9,attack,normal
53778,5000000,0,0,640,,unknown,10,10,attack,normal
53761,4200000,0,0,632,,unknown,10,10,attack,normal
53775,2600000,0,0,633,,unknown,10,10,attack,normal
53759,1500000,0,0,623,,unknown,10,10,attack,normal
53773,1500000,0,0,630,,unknown,10,10,attack,normal
53755,1100000,0,0,626,,unknown,10,10,attack,normal
53762,910000,0,0,634,,unknown,10,10,attack,normal
53768,650000,0,0,639,,unknown,10,10,attack,normal
53772,650000,0,0,638,,unknown,10,10,attack,normal
53763,320000,0,0,626,,unknown,10,10,attack,normal
53776,260000,0,0,636,,unknown,10,10,attack,normal
53777,160000,33300,0,632,,unknown,10,10,attack,normal
54748,0,0,0,1575,53777.0,unknown,10,10,attack,failed
53766,160000,0,0,628,,unknown,10,10,attack,normal
53771,150000,0,0,626,,unknown,10,10,attack,normal
53756,120000,0,0,634,,unknown,10,10,attack,normal
53757,120000,0,0,629,,unknown,10,10,attack,normal
53760,120000,0,0,633,,unknown,10,10,attack,normal
53765,120000,0,0,628,,unknown,10,10,attack,normal
53770,120000,0,0,624,,unknown,10,10,attack,normal
53769,110000,0,0,626,,unknown,10,10,attack,normal
53767,98000,0,0,632,,unknown,10,10,attack,normal
53764,80000,17000,0,638,,unknown,10,10,attack,normal
53774,84000,0,0,631,,unknown,10,10,attack,normal
53758,73000,0,0,632,,unknown,10,10,attack,normal
53790,5000000,0,0,636,,unknown,11,11,attack,normal
53779,2400000,0,0,637,,unknown,11,11,attack,normal
53791,2400000,0,0,623,,unknown,11,11,attack,normal
53795,2100000,146000,0,622,,unknown,11,11,attack,normal
54749,0,0,0,1566,53795.0,unknown,11,11,attack,failed
53799,2100000,0,0,639,,unknown,11,11,attack,normal
53801,1400000,0,0,627,,unknown,11,11,attack,normal
53794,1100000,0,0,640,,unknown,11,11,attack,normal
53798,1100000,0,0,640,,unknown,11,11,attack,normal
53785,600000,0,0,634,,unknown,11,11,attack,normal
53788,420000,0,0,632,,unknown,11,11,attack,normal
53802,320000,0,0,636,,unknown,11,11,attack,normal
53781,170000,0,0,631,,unknown,11,11,attack,normal
53787,170000,0,0,624,,unknown,11,11,attack,normal
53789,170000,0,0,632,,unknown,11,11,attack,normal
53793,120000,13900,0,625,,unknown,11,11,attack,normal
53783,120000,0,0,624,,unknown,11,11,attack,normal
53784,120000,0,0,633,,unknown,11,11,attack,normal
53796,120000,0,0,635,,unknown,11,11,attack,normal
53800,120000,0,0,628,,unknown,11,11,attack,normal
53782,110000,0,0,622,,unknown,11,11,attack,normal
53786,110000,0,0,633,,unknown,11,11,attack,normal
53792,87000,0,0,640,,unknown,11,11,attack,normal
53797,84000,0,0,630,,unknown,11,11,attack,normal
53780,83000,0,0,623,,unknown,11,11,attack,normal
53815,6100000,0,0,624,,unknown,12,12,attack,normal
53820,5200000,0,0,631,,unknown,12,12,attack,normal
