transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107192,0,0,0,2873,105374.0,unknown,1,1,attack,b_attack
105374,1500000,47700,0,1146,,unknown,1,1,attack,normal
105392,1500000,0,0,1149,,unknown,1,1,attack,normal
105363,1400000,0,0,1146,,unknown,1,1,attack,normal
107193,0,0,0,2873,105371.0,unknown,1,1,attack,b_attack
105371,160000,959000,0,1143,,unknown,1,1,attack,normal
107194,0,0,0,2873,105356.0,unknown,1,1,attack,b_attack
105356,970000,139000,0,1157,,unknown,1,1,attack,normal
105358,460000,0,0,1146,,unknown,1,1,attack,normal
105355,320000,0,0,1157,,unknown,1,1,attack,normal
105387,260000,0,0,1150,,unknown,1,1,attack,normal
105357,170000,0,0,1146,,unknown,1,1,attack,normal
105368,100000,0,0,1144,,unknown,1,1,attack,normal
105393,87000,0,0,1150,,unknown,1,1,attack,normal
105404,6100000,0,0,1150,,unknown,2,2,normal,normal
105419,5200000,12300,0,1143,,unknown,2,2,normal,normal
105424,4200000,0,0,1143,,unknown,2,2,normal,normal
105420,2400000,0,0,1144,,unknown,2,2,normal,normal
105423,2100000,0,0,1143,,unknown,2,2,normal,normal
105398,2000000,0,0,1144,,unknown,2,2,normal,normal
105406,2000000,0,0,1148,,unknown,2,2,normal,normal
105407,1900000,0,0,1150,,unknown,2,2,normal,normal
105405,870000,0,0,1142,,unknown,2,2,normal,normal
105396,460000,0,0,1145,,unknown,2,2,normal,normal
105416,460000,0,0,1142,,unknown,2,2,normal,normal
105397,260000,0,0,1143,,unknown,2,2,normal,normal
105401,170000,0,0,1148,,unknown,2,2,normal,normal
105459,2600000,0,0,1143,,unknown,3,3,attack,normal
107195,0,0,0,2866,105433.0,unknown,3,3,attack,b_attack
105433,2000000,322000,0,1143,,unknown,3,3,attack,normal
105430,2100000,0,0,1147,,unknown,3,3,attack,normal
107196,0,0,0,2866,105460.0,unknown,3,3,attack,b_attack
105460,1600000,215000,0,1148,,unknown,3,3,attack,normal
105429,1500000,0,0,1142,,unknown,3,3,attack,normal
105438,1200000,0,0,1143,,unknown,3,3,attack,normal
107197,0,0,0,2866,105445.0,unknown,3,3,attack,b_attack
105445,1000000,15300,0,1142,,unknown,3,3,attack,normal
105441,870000,0,0,1144,,unknown,3,3,attack,normal
107198,0,0,0,2866,105444.0,unknown,3,3,attack,b_attack
105444,340000,146000,0,1149,,unknown,3,3,attack,normal
105454,420000,0,0,1144,,unknown,3,3,attack,normal
105462,260000,0,0,1148,,unknown,3,3,attack,normal
107199,0,0,0,2866,105437.0,unknown,3,3,attack,b_attack
105437,85000,121000,0,1149,,unknown,3,3,attack,normal
105434,170000,0,0,1144,,unknown,3,3,attack,normal
105461,85000,0,0,1146,,unknown,3,3,attack,normal
105491,2300000,0,0,1141,,unknown,4,4,attack,normal
107200,0,0,0,2859,105483.0,unknown,4,4,attack,b_attack
105483,300000,164000,0,1143,,unknown,4,4,attack,normal
107201,0,0,0,2859,105470.0,unknown,4,4,attack,b_attack
105470,80000,350000,0,1150,,unknown,4,4,attack,normal
107202,0,0,0,2859,105471.0,unknown,4,4,attack,b_attack
105471,170000,215000,0,1145,,unknown,4,4,attack,normal
105489,360000,0,0,1143,,unknown,4,4,attack,normal
105482,340000,0,0,1150,,unknown,4,4,attack,normal
105477,310000,0,0,1141,,unknown,4,4,attack,normal
105490,310000,0,0,1148,,unknown,4,4,attack,normal
105488,260000,0,0,1147,,unknown,4,4,attack,normal
105469,220000,0,0,1146,,unknown,4,4,attack,normal
105475,220000,0,0,1148,,unknown,4,4,attack,normal
105478,190000,0,0,1148,,unknown,4,4,attack,normal
105484,170000,0,0,1148,,unknown,4,4,attack,normal
105476,130000,0,0,1142,,unknown,4,4,attack,normal
105472,120000,0,0,1147,,unknown,4,4,attack,normal
105481,120000,0,0,1150,,unknown,4,4,attack,normal
105485,110000,0,0,1144,,unknown,4,4,attack,normal
107203,0,0,0,2882,105501.0,unknown,5,5,attack,b_attack
105501,5000000,296000,0,1144,,unknown,5,5,attack,normal
105494,3200000,0,0,1147,,unknown,5,5,attack,normal
105529,2500000,0,0,1148,,unknown,5,5,attack,normal
105511,1600000,0,0,1148,,unknown,5,5,attack,normal
107204,0,0,0,2882,105528.0,unknown,5,5,attack,b_attack
105528,1100000,64600,0,1148,,unknown,5,5,attack,normal
105508,1000000,0,0,1149,,unknown,5,5,attack,normal
107205,0,0,0,2882,105512.0,unknown,5,5,attack,b_attack
105512,970000,6390,0,1149,,unknown,5,5,attack,normal
105496,670000,0,0,1143,,unknown,5,5,attack,normal
105495,470000,0,0,1146,,unknown,5,5,attack,normal
105515,220000,0,0,1150,,unknown,5,5,attack,normal
105525,160000,0,0,1149,,unknown,5,5,attack,normal
107206,0,0,0,2882,105520.0,unknown,5,5,attack,b_attack
105520,120000,35100,0,1149,,unknown,5,5,attack,normal
105556,5000000,0,0,1146,,unknown,6,6,attack,normal
105563,5000000,0,0,1145,,unknown,6,6,attack,normal
105533,2300000,0,0,1149,,unknown,6,6,attack,normal
105555,1400000,0,0,1148,,unknown,6,6,attack,normal
105540,1300000,0,0,1142,,unknown,6,6,attack,normal
105531,1100000,0,0,1142,,unknown,6,6,attack,normal
105539,1000000,0,0,1146,,unknown,6,6,attack,normal
105532,220000,0,0,1143,,unknown,6,6,attack,normal
105530,150000,0,0,1141,,unknown,6,6,attack,normal
105554,120000,0,0,1145,,unknown,6,6,attack,normal
105549,84000,0,0,1141,,unknown,6,6,attack,normal
105534,73000,0,0,1147,,unknown,6,6,attack,normal
105601,2300000,0,0,1141,,unknown,7,7,normal,normal
105578,1500000,0,0,1146,,unknown,7,7,normal,normal
105588,1200000,0,0,1148,,unknown,7,7,normal,normal
105571,910000,0,0,1142,,unknown,7,7,normal,normal
105574,420000,0,0,1143,,unknown,7,7,normal,normal
105594,370000,0,0,1149,,unknown,7,7,normal,normal
105567,310000,0,0,1147,,unknown,7,7,normal,normal
105566,220000,0,0,1147,,unknown,7,7,normal,normal
105577,220000,0,0,1142,,unknown,7,7,normal,normal
105593,130000,0,0,1147,,unknown,7,7,normal,normal
105568,110000,0,0,1141,,unknown,7,7,normal,normal
105581,83000,0,0,1143,,unknown,7,7,normal,normal
105627,3600000,0,0,1150,,unknown,8,8,attack,normal
105628,260000,0,0,1149,,unknown,8,8,attack,normal
105616,240000,0,0,1141,,unknown,8,8,attack,normal
107207,0,0,0,2867,105603.0,unknown,8,8,attack,b_attack
105603,87000,73100,0,1142,,unknown,8,8,attack,normal
105602,150000,0,0,1149,,unknown,8,8,attack,normal
105621,120000,0,0,1146,,unknown,8,8,attack,normal
105624,82000,0,0,1145,,unknown,8,8,attack,normal
105637,80000,0,0,1147,,unknown,8,8,attack,normal
107208,0,0,0,2858,105661.0,unknown,9,9,attack,b_attack
105661,30000000,66100,0,1141,,unknown,9,9,attack,normal
105646,30000000,0,0,1149,,unknown,9,9,attack,normal
