id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
237556,43000018,56200,2574,True,True,1.0,1.0,True,True,True,237554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239910,0,0,6408,True,False,1.0,,False,False,True,237556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
237557,0,0,2574,True,True,1.0,1.0,False,False,True,237554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237554,43000017,56200,2561,True,True,1.0,1.0,True,True,True,237552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237555,0,0,2561,True,True,1.0,1.0,False,False,True,237552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237552,43000016,56200,2563,True,True,1.0,1.0,True,True,True,237550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237553,0,0,2563,True,True,1.0,1.0,False,False,True,237550.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237550,43000015,56200,2577,True,True,1.0,1.0,True,True,True,237548.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237551,0,0,2577,True,True,1.0,1.0,False,False,True,237548.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237548,43000014,56200,2574,True,True,1.0,1.0,True,True,True,237546.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237549,0,0,2574,True,True,1.0,1.0,False,False,True,237546.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237546,43000013,56200,2568,True,True,1.0,1.0,True,True,True,237544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237547,0,0,2568,True,True,1.0,1.0,False,False,True,237544.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237544,43000012,56200,2562,True,True,1.0,1.0,True,True,True,237542.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237545,0,0,2562,True,True,1.0,1.0,False,False,True,237542.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237542,43000011,56200,2576,True,True,1.0,1.0,True,True,True,237540.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237543,0,0,2576,True,True,1.0,1.0,False,False,True,237540.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237540,43000010,56200,2576,True,True,1.0,1.0,True,True,True,237538.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
