transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
229685,43000002,322000,43000002,1279,229682.0,unknown,1,1,normal,b_attack
229682,43000001,322000,43000001,1276,229679.0,unknown,1,1,normal,b_attack
229679,43000000,322000,43000000,1280,229677.0,unknown,1,1,normal,b_attack
229659,30000000,0,0,1262,,unknown,1,1,normal,normal
229677,19000000,322000,19000000,1275,229673.0,unknown,1,1,normal,b_attack
229687,6300000,0,0,1270,,unknown,1,1,normal,normal
229673,5200000,322000,5200000,1278,229670.0,unknown,1,1,normal,b_attack
229656,5200000,0,0,1269,,unknown,1,1,normal,normal
229665,3200000,0,0,1269,,unknown,1,1,normal,normal
229652,2600000,0,0,1269,,unknown,1,1,normal,normal
229670,1900000,322000,1900000,1279,229669.0,unknown,1,1,normal,b_attack
229654,1800000,0,0,1268,,unknown,1,1,normal,normal
229678,1600000,0,0,1264,,unknown,1,1,normal,normal
229661,1500000,0,0,1261,,unknown,1,1,normal,normal
229675,1200000,0,0,1268,,unknown,1,1,normal,normal
229653,1000000,0,0,1265,,unknown,1,1,normal,normal
229660,1000000,0,0,1266,,unknown,1,1,normal,normal
229668,530000,0,0,1263,,unknown,1,1,normal,normal
229669,120000,322000,0,1263,,unknown,1,1,normal,normal
229657,340000,0,0,1270,,unknown,1,1,normal,normal
229684,320000,0,0,1270,,unknown,1,1,normal,normal
229664,310000,0,0,1270,,unknown,1,1,normal,normal
229672,240000,0,0,1269,,unknown,1,1,normal,normal
229663,120000,0,0,1264,,unknown,1,1,normal,normal
229662,110000,0,0,1263,,unknown,1,1,normal,normal
229666,110000,0,0,1266,,unknown,1,1,normal,normal
229667,110000,0,0,1264,,unknown,1,1,normal,normal
229681,110000,0,0,1265,,unknown,1,1,normal,normal
229655,80000,0,0,1265,,unknown,1,1,normal,normal
229658,77000,0,0,1267,,unknown,1,1,normal,normal
229671,0,0,0,1279,229669.0,unknown,1,1,normal,failed
229674,0,0,0,1278,229670.0,unknown,1,1,normal,failed
229676,0,0,0,1275,229673.0,unknown,1,1,normal,failed
229680,0,0,0,1280,229677.0,unknown,1,1,normal,failed
229683,0,0,0,1276,229679.0,unknown,1,1,normal,failed
229686,0,0,0,1279,229682.0,unknown,1,1,normal,failed
229757,43000026,322000,43000026,1279,229754.0,unknown,2,2,normal,b_attack
229754,43000025,322000,43000025,1277,229751.0,unknown,2,2,normal,b_attack
229751,43000024,322000,43000024,1274,229748.0,unknown,2,2,normal,b_attack
229748,43000023,322000,43000023,1276,229745.0,unknown,2,2,normal,b_attack
229745,43000022,322000,43000022,1272,229742.0,unknown,2,2,normal,b_attack
229742,43000021,322000,43000021,1278,229739.0,unknown,2,2,normal,b_attack
