transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
228679,43000036,369000,43000036,2433,228677.0,unknown,2,2,attack,b_attack
228677,43000035,369000,43000035,2439,228675.0,unknown,2,2,attack,b_attack
228675,43000034,369000,43000034,2433,228673.0,unknown,2,2,attack,b_attack
228673,43000033,369000,43000033,2437,228671.0,unknown,2,2,attack,b_attack
228671,43000032,369000,43000032,2429,228669.0,unknown,2,2,attack,b_attack
228669,43000031,369000,43000031,2421,228667.0,unknown,2,2,attack,b_attack
228667,43000030,369000,43000030,2428,228665.0,unknown,2,2,attack,b_attack
228665,43000029,369000,43000029,2422,228663.0,unknown,2,2,attack,b_attack
228663,43000028,369000,43000028,2426,228661.0,unknown,2,2,attack,b_attack
228661,43000027,369000,43000027,2426,228659.0,unknown,2,2,attack,b_attack
228659,43000026,369000,43000026,2425,228657.0,unknown,2,2,attack,b_attack
228657,43000025,369000,43000025,2430,228655.0,unknown,2,2,attack,b_attack
228655,43000024,369000,43000024,2423,228653.0,unknown,2,2,attack,b_attack
228653,43000023,369000,43000023,2438,228651.0,unknown,2,2,attack,b_attack
228651,43000022,369000,43000022,2435,228649.0,unknown,2,2,attack,b_attack
228649,43000021,369000,43000021,2433,228647.0,unknown,2,2,attack,b_attack
228647,0,0,0,2427,228645.0,unknown,2,2,attack,failed
228648,0,0,0,2427,228645.0,unknown,2,2,attack,failed
228650,0,0,0,2433,228647.0,unknown,2,2,attack,failed
228652,0,0,0,2435,228649.0,unknown,2,2,attack,failed
228654,0,0,0,2438,228651.0,unknown,2,2,attack,failed
228656,0,0,0,2423,228653.0,unknown,2,2,attack,failed
228658,0,0,0,2430,228655.0,unknown,2,2,attack,failed
228660,0,0,0,2425,228657.0,unknown,2,2,attack,failed
228662,0,0,0,2426,228659.0,unknown,2,2,attack,failed
228664,0,0,0,2426,228661.0,unknown,2,2,attack,failed
228666,0,0,0,2422,228663.0,unknown,2,2,attack,failed
228668,0,0,0,2428,228665.0,unknown,2,2,attack,failed
228670,0,0,0,2421,228667.0,unknown,2,2,attack,failed
228672,0,0,0,2429,228669.0,unknown,2,2,attack,failed
228674,0,0,0,2437,228671.0,unknown,2,2,attack,failed
228676,0,0,0,2433,228673.0,unknown,2,2,attack,failed
228678,0,0,0,2439,228675.0,unknown,2,2,attack,failed
228680,0,0,0,2433,228677.0,unknown,2,2,attack,failed
228682,0,0,0,2438,228679.0,unknown,2,2,attack,failed
228684,0,0,0,2438,228681.0,unknown,2,2,attack,failed
228686,0,0,0,2437,228683.0,unknown,2,2,attack,failed
228688,0,0,0,2437,228685.0,unknown,2,2,attack,failed
228690,0,0,0,2437,228687.0,unknown,2,2,attack,failed
228692,0,0,0,2422,228689.0,unknown,2,2,attack,failed
228694,0,0,0,2434,228691.0,unknown,2,2,attack,failed
228741,43000067,369000,43000067,2434,228739.0,unknown,3,3,normal,b_attack
228739,43000066,369000,43000066,2434,228737.0,unknown,3,3,normal,b_attack
228737,43000065,369000,43000065,2429,228735.0,unknown,3,3,normal,b_attack
228735,43000064,369000,43000064,2431,228733.0,unknown,3,3,normal,b_attack
228733,43000063,369000,43000063,2425,228731.0,unknown,3,3,normal,b_attack
228731,43000062,369000,43000062,2434,228729.0,unknown,3,3,normal,b_attack
228729,43000061,369000,43000061,2429,228727.0,unknown,3,3,normal,b_attack
228727,43000060,369000,43000060,2425,228725.0,unknown,3,3,normal,b_attack
228725,43000059,369000,43000059,2426,228723.0,unknown,3,3,normal,b_attack
228723,43000058,369000,43000058,2435,228721.0,unknown,3,3,normal,b_attack
228721,43000057,369000,43000057,2440,228719.0,unknown,3,3,normal,b_attack
228719,43000056,369000,43000056,2428,228717.0,unknown,3,3,normal,b_attack
228717,43000055,369000,43000055,2426,228715.0,unknown,3,3,normal,b_attack
228715,43000054,369000,43000054,2436,228713.0,unknown,3,3,normal,b_attack
228713,43000053,369000,43000053,2436,228711.0,unknown,3,3,normal,b_attack
228711,43000052,369000,43000052,2424,228709.0,unknown,3,3,normal,b_attack
228709,43000051,369000,43000051,2436,228707.0,unknown,3,3,normal,b_attack
228707,43000050,369000,43000050,2438,228705.0,unknown,3,3,normal,b_attack
228705,43000049,369000,43000049,2424,228703.0,unknown,3,3,normal,b_attack
228703,43000048,369000,43000048,2436,228701.0,unknown,3,3,normal,b_attack
228701,43000047,369000,43000047,2423,228699.0,unknown,3,3,normal,b_attack
228699,43000046,369000,43000046,2437,228697.0,unknown,3,3,normal,b_attack
228697,43000045,369000,43000045,2437,228695.0,unknown,3,3,normal,b_attack
228695,0,0,0,2424,228693.0,unknown,3,3,normal,failed
228696,0,0,0,2424,228693.0,unknown,3,3,normal,failed
228698,0,0,0,2437,228695.0,unknown,3,3,normal,failed
228700,0,0,0,2437,228697.0,unknown,3,3,normal,failed
228702,0,0,0,2423,228699.0,unknown,3,3,normal,failed
228704,0,0,0,2436,228701.0,unknown,3,3,normal,failed
228706,0,0,0,2424,228703.0,unknown,3,3,normal,failed
228708,0,0,0,2438,228705.0,unknown,3,3,normal,failed
228710,0,0,0,2436,228707.0,unknown,3,3,normal,failed
228712,0,0,0,2424,228709.0,unknown,3,3,normal,failed
228714,0,0,0,2436,228711.0,unknown,3,3,normal,failed
228716,0,0,0,2436,228713.0,unknown,3,3,normal,failed
228718,0,0,0,2426,228715.0,unknown,3,3,normal,failed
228720,0,0,0,2428,228717.0,unknown,3,3,normal,failed
228722,0,0,0,2440,228719.0,unknown,3,3,normal,failed
228724,0,0,0,2435,228721.0,unknown,3,3,normal,failed
228726,0,0,0,2426,228723.0,unknown,3,3,normal,failed
228728,0,0,0,2425,228725.0,unknown,3,3,normal,failed
228730,0,0,0,2429,228727.0,unknown,3,3,normal,failed
228732,0,0,0,2434,228729.0,unknown,3,3,normal,failed
228734,0,0,0,2425,228731.0,unknown,3,3,normal,failed
228736,0,0,0,2431,228733.0,unknown,3,3,normal,failed
228738,0,0,0,2429,228735.0,unknown,3,3,normal,failed
228740,0,0,0,2434,228737.0,unknown,3,3,normal,failed
228742,0,0,0,2434,228739.0,unknown,3,3,normal,failed
228789,43000091,369000,43000091,2431,228787.0,unknown,4,4,attack,b_attack
231048,0,0,0,6062,228789.0,unknown,4,4,attack,failed
228787,43000090,369000,43000090,2423,228785.0,unknown,4,4,attack,b_attack
228785,43000089,369000,43000089,2424,228783.0,unknown,4,4,attack,b_attack
228783,43000088,369000,43000088,2423,228781.0,unknown,4,4,attack,b_attack
228781,43000087,369000,43000087,2437,228779.0,unknown,4,4,attack,b_attack
228779,43000086,369000,43000086,2421,228777.0,unknown,4,4,attack,b_attack
228777,43000085,369000,43000085,2439,228775.0,unknown,4,4,attack,b_attack
228775,43000084,369000,43000084,2427,228773.0,unknown,4,4,attack,b_attack
228773,43000083,369000,43000083,2430,228771.0,unknown,4,4,attack,b_attack
228771,43000082,369000,43000082,2428,228769.0,unknown,4,4,attack,b_attack
228769,43000081,369000,43000081,2439,228767.0,unknown,4,4,attack,b_attack
228767,43000080,369000,43000080,2422,228765.0,unknown,4,4,attack,b_attack
228765,43000079,369000,43000079,2423,228763.0,unknown,4,4,attack,b_attack
228763,43000078,369000,43000078,2436,228761.0,unknown,4,4,attack,b_attack
228761,43000077,369000,43000077,2427,228759.0,unknown,4,4,attack,b_attack
228759,43000076,369000,43000076,2429,228757.0,unknown,4,4,attack,b_attack
228757,43000075,369000,43000075,2432,228755.0,unknown,4,4,attack,b_attack
228755,43000074,369000,43000074,2431,228753.0,unknown,4,4,attack,b_attack
228753,43000073,369000,43000073,2433,228751.0,unknown,4,4,attack,b_attack
228751,43000072,369000,43000072,2440,228749.0,unknown,4,4,attack,b_attack
228749,43000071,369000,43000071,2435,228747.0,unknown,4,4,attack,b_attack
228747,43000070,369000,43000070,2439,228745.0,unknown,4,4,attack,b_attack
228745,43000069,369000,43000069,2427,228743.0,unknown,4,4,attack,b_attack
228743,0,0,0,2425,228741.0,unknown,4,4,attack,failed
228744,0,0,0,2425,228741.0,unknown,4,4,attack,failed
228746,0,0,0,2427,228743.0,unknown,4,4,attack,failed
228748,0,0,0,2439,228745.0,unknown,4,4,attack,failed
228750,0,0,0,2435,228747.0,unknown,4,4,attack,failed
228752,0,0,0,2440,228749.0,unknown,4,4,attack,failed
228754,0,0,0,2433,228751.0,unknown,4,4,attack,failed
228756,0,0,0,2431,228753.0,unknown,4,4,attack,failed
228758,0,0,0,2432,228755.0,unknown,4,4,attack,failed
228760,0,0,0,2429,228757.0,unknown,4,4,attack,failed
228762,0,0,0,2427,228759.0,unknown,4,4,attack,failed
228764,0,0,0,2436,228761.0,unknown,4,4,attack,failed
228766,0,0,0,2423,228763.0,unknown,4,4,attack,failed
228768,0,0,0,2422,228765.0,unknown,4,4,attack,failed
228770,0,0,0,2439,228767.0,unknown,4,4,attack,failed
228772,0,0,0,2428,228769.0,unknown,4,4,attack,failed
228774,0,0,0,2430,228771.0,unknown,4,4,attack,failed
228776,0,0,0,2427,228773.0,unknown,4,4,attack,failed
228778,0,0,0,2439,228775.0,unknown,4,4,attack,failed
228780,0,0,0,2421,228777.0,unknown,4,4,attack,failed
228782,0,0,0,2437,228779.0,unknown,4,4,attack,failed
228784,0,0,0,2423,228781.0,unknown,4,4,attack,failed
228786,0,0,0,2424,228783.0,unknown,4,4,attack,failed
228788,0,0,0,2423,228785.0,unknown,4,4,attack,failed
228790,0,0,0,2431,228787.0,unknown,4,4,attack,failed
228837,43000115,369000,43000115,2423,228835.0,unknown,5,5,attack,b_attack
231049,0,0,0,6088,228837.0,unknown,5,5,attack,failed
228835,43000114,369000,43000114,2431,228833.0,unknown,5,5,attack,b_attack
228833,43000113,369000,43000113,2431,228831.0,unknown,5,5,attack,b_attack
228831,43000112,369000,43000112,2421,228829.0,unknown,5,5,attack,b_attack
228829,43000111,369000,43000111,2434,228827.0,unknown,5,5,attack,b_attack
228827,43000110,369000,43000110,2430,228825.0,unknown,5,5,attack,b_attack
228825,43000109,369000,43000109,2426,228823.0,unknown,5,5,attack,b_attack
228823,43000108,369000,43000108,2435,228821.0,unknown,5,5,attack,b_attack
228821,43000107,369000,43000107,2431,228819.0,unknown,5,5,attack,b_attack
228819,43000106,369000,43000106,2438,228817.0,unknown,5,5,attack,b_attack
228817,43000105,369000,43000105,2428,228815.0,unknown,5,5,attack,b_attack
228815,43000104,369000,43000104,2424,228813.0,unknown,5,5,attack,b_attack
228813,43000103,369000,43000103,2425,228811.0,unknown,5,5,attack,b_attack
228811,43000102,369000,43000102,2429,228809.0,unknown,5,5,attack,b_attack
228809,43000101,369000,43000101,2430,228807.0,unknown,5,5,attack,b_attack
228807,43000100,369000,43000100,2435,228805.0,unknown,5,5,attack,b_attack
228805,43000099,369000,43000099,2434,228803.0,unknown,5,5,attack,b_attack
228803,43000098,369000,43000098,2437,228801.0,unknown,5,5,attack,b_attack
228801,43000097,369000,43000097,2433,228799.0,unknown,5,5,attack,b_attack
228799,43000096,369000,43000096,2428,228797.0,unknown,5,5,attack,b_attack
228797,43000095,369000,43000095,2435,228795.0,unknown,5,5,attack,b_attack
228795,43000094,369000,43000094,2433,228793.0,unknown,5,5,attack,b_attack
228793,43000093,369000,43000093,2421,228791.0,unknown,5,5,attack,b_attack
228791,0,0,0,2423,228789.0,unknown,5,5,attack,failed
228792,0,0,0,2423,228789.0,unknown,5,5,attack,failed
228794,0,0,0,2421,228791.0,unknown,5,5,attack,failed
228796,0,0,0,2433,228793.0,unknown,5,5,attack,failed
228798,0,0,0,2435,228795.0,unknown,5,5,attack,failed
228800,0,0,0,2428,228797.0,unknown,5,5,attack,failed
228802,0,0,0,2433,228799.0,unknown,5,5,attack,failed
228804,0,0,0,2437,228801.0,unknown,5,5,attack,failed
228806,0,0,0,2434,228803.0,unknown,5,5,attack,failed
228808,0,0,0,2435,228805.0,unknown,5,5,attack,failed
228810,0,0,0,2430,228807.0,unknown,5,5,attack,failed
228812,0,0,0,2429,228809.0,unknown,5,5,attack,failed
228814,0,0,0,2425,228811.0,unknown,5,5,attack,failed
228816,0,0,0,2424,228813.0,unknown,5,5,attack,failed
228818,0,0,0,2428,228815.0,unknown,5,5,attack,failed
228820,0,0,0,2438,228817.0,unknown,5,5,attack,failed
228822,0,0,0,2431,228819.0,unknown,5,5,attack,failed
228824,0,0,0,2435,228821.0,unknown,5,5,attack,failed
228826,0,0,0,2426,228823.0,unknown,5,5,attack,failed
228828,0,0,0,2430,228825.0,unknown,5,5,attack,failed
228830,0,0,0,2434,228827.0,unknown,5,5,attack,failed
228832,0,0,0,2421,228829.0,unknown,5,5,attack,failed
228834,0,0,0,2431,228831.0,unknown,5,5,attack,failed
228836,0,0,0,2431,228833.0,unknown,5,5,attack,failed
228838,0,0,0,2423,228835.0,unknown,5,5,attack,failed
228885,43000139,369000,43000139,2429,228883.0,unknown,6,6,attack,b_attack
231050,0,0,0,6065,228885.0,unknown,6,6,attack,failed
228883,43000138,369000,43000138,2428,228881.0,unknown,6,6,attack,b_attack
228881,43000137,369000,43000137,2439,228879.0,unknown,6,6,attack,b_attack
228879,43000136,369000,43000136,2440,228877.0,unknown,6,6,attack,b_attack
228877,43000135,369000,43000135,2438,228875.0,unknown,6,6,attack,b_attack
228875,43000134,369000,43000134,2438,228873.0,unknown,6,6,attack,b_attack
228873,43000133,369000,43000133,2429,228871.0,unknown,6,6,attack,b_attack
228871,43000132,369000,43000132,2436,228869.0,unknown,6,6,attack,b_attack
228869,43000131,369000,43000131,2424,228867.0,unknown,6,6,attack,b_attack
228867,43000130,369000,43000130,2431,228865.0,unknown,6,6,attack,b_attack
228865,43000129,369000,43000129,2423,228863.0,unknown,6,6,attack,b_attack
228863,43000128,369000,43000128,2436,228861.0,unknown,6,6,attack,b_attack
228861,43000127,369000,43000127,2435,228859.0,unknown,6,6,attack,b_attack
228859,43000126,369000,43000126,2435,228857.0,unknown,6,6,attack,b_attack
228857,43000125,369000,43000125,2433,228855.0,unknown,6,6,attack,b_attack
228855,43000124,369000,43000124,2433,228853.0,unknown,6,6,attack,b_attack
228853,43000123,369000,43000123,2429,228851.0,unknown,6,6,attack,b_attack
228851,43000122,369000,43000122,2422,228849.0,unknown,6,6,attack,b_attack
228849,43000121,369000,43000121,2429,228847.0,unknown,6,6,attack,b_attack
228847,43000120,369000,43000120,2437,228845.0,unknown,6,6,attack,b_attack
228845,43000119,369000,43000119,2437,228843.0,unknown,6,6,attack,b_attack
228843,43000118,369000,43000118,2436,228841.0,unknown,6,6,attack,b_attack
228841,43000117,369000,43000117,2424,228839.0,unknown,6,6,attack,b_attack
228839,0,0,0,2434,228837.0,unknown,6,6,attack,failed
228840,0,0,0,2434,228837.0,unknown,6,6,attack,failed
228842,0,0,0,2424,228839.0,unknown,6,6,attack,failed
228844,0,0,0,2436,228841.0,unknown,6,6,attack,failed
228846,0,0,0,2437,228843.0,unknown,6,6,attack,failed
228848,0,0,0,2437,228845.0,unknown,6,6,attack,failed
228850,0,0,0,2429,228847.0,unknown,6,6,attack,failed
228852,0,0,0,2422,228849.0,unknown,6,6,attack,failed
228854,0,0,0,2429,228851.0,unknown,6,6,attack,failed
228856,0,0,0,2433,228853.0,unknown,6,6,attack,failed
228858,0,0,0,2433,228855.0,unknown,6,6,attack,failed
228860,0,0,0,2435,228857.0,unknown,6,6,attack,failed
228862,0,0,0,2435,228859.0,unknown,6,6,attack,failed
228864,0,0,0,2436,228861.0,unknown,6,6,attack,failed
228866,0,0,0,2423,228863.0,unknown,6,6,attack,failed
228868,0,0,0,2431,228865.0,unknown,6,6,attack,failed
228870,0,0,0,2424,228867.0,unknown,6,6,attack,failed
228872,0,0,0,2436,228869.0,unknown,6,6,attack,failed
228874,0,0,0,2429,228871.0,unknown,6,6,attack,failed
228876,0,0,0,2438,228873.0,unknown,6,6,attack,failed
228878,0,0,0,2438,228875.0,unknown,6,6,attack,failed
228880,0,0,0,2440,228877.0,unknown,6,6,attack,failed
228882,0,0,0,2439,228879.0,unknown,6,6,attack,failed
228884,0,0,0,2428,228881.0,unknown,6,6,attack,failed
228886,0,0,0,2429,228883.0,unknown,6,6,attack,failed
228933,43000163,369000,43000163,2431,228931.0,unknown,7,7,normal,b_attack
228931,43000162,369000,43000162,2422,228929.0,unknown,7,7,normal,b_attack
228929,43000161,369000,43000161,2434,228927.0,unknown,7,7,normal,b_attack
228927,43000160,369000,43000160,2431,228925.0,unknown,7,7,normal,b_attack
228925,43000159,369000,43000159,2434,228923.0,unknown,7,7,normal,b_attack
228923,43000158,369000,43000158,2433,228921.0,unknown,7,7,normal,b_attack
228921,43000157,369000,43000157,2439,228919.0,unknown,7,7,normal,b_attack
228919,43000156,369000,43000156,2429,228917.0,unknown,7,7,normal,b_attack
228917,43000155,369000,43000155,2433,228915.0,unknown,7,7,normal,b_attack
228915,43000154,369000,43000154,2428,228913.0,unknown,7,7,normal,b_attack
228913,43000153,369000,43000153,2427,228911.0,unknown,7,7,normal,b_attack
228911,43000152,369000,43000152,2421,228909.0,unknown,7,7,normal,b_attack
228909,43000151,369000,43000151,2427,228907.0,unknown,7,7,normal,b_attack
228907,43000150,369000,43000150,2425,228905.0,unknown,7,7,normal,b_attack
228905,43000149,369000,43000149,2423,228903.0,unknown,7,7,normal,b_attack
228903,43000148,369000,43000148,2433,228901.0,unknown,7,7,normal,b_attack
228901,43000147,369000,43000147,2422,228899.0,unknown,7,7,normal,b_attack
228899,43000146,369000,43000146,2434,228897.0,unknown,7,7,normal,b_attack
228897,43000145,369000,43000145,2438,228895.0,unknown,7,7,normal,b_attack
228895,43000144,369000,43000144,2438,228893.0,unknown,7,7,normal,b_attack
228893,43000143,369000,43000143,2436,228891.0,unknown,7,7,normal,b_attack
228891,43000142,369000,43000142,2427,228889.0,unknown,7,7,normal,b_attack
228889,43000141,369000,43000141,2438,228887.0,unknown,7,7,normal,b_attack
228887,0,0,0,2432,228885.0,unknown,7,7,normal,failed
228888,0,0,0,2432,228885.0,unknown,7,7,normal,failed
228890,0,0,0,2438,228887.0,unknown,7,7,normal,failed
228892,0,0,0,2427,228889.0,unknown,7,7,normal,failed
228894,0,0,0,2436,228891.0,unknown,7,7,normal,failed
228896,0,0,0,2438,228893.0,unknown,7,7,normal,failed
228898,0,0,0,2438,228895.0,unknown,7,7,normal,failed
228900,0,0,0,2434,228897.0,unknown,7,7,normal,failed
228902,0,0,0,2422,228899.0,unknown,7,7,normal,failed
228904,0,0,0,2433,228901.0,unknown,7,7,normal,failed
228906,0,0,0,2423,228903.0,unknown,7,7,normal,failed
228908,0,0,0,2425,228905.0,unknown,7,7,normal,failed
228910,0,0,0,2427,228907.0,unknown,7,7,normal,failed
228912,0,0,0,2421,228909.0,unknown,7,7,normal,failed
228914,0,0,0,2427,228911.0,unknown,7,7,normal,failed
228916,0,0,0,2428,228913.0,unknown,7,7,normal,failed
228918,0,0,0,2433,228915.0,unknown,7,7,normal,failed
228920,0,0,0,2429,228917.0,unknown,7,7,normal,failed
228922,0,0,0,2439,228919.0,unknown,7,7,normal,failed
228924,0,0,0,2433,228921.0,unknown,7,7,normal,failed
228926,0,0,0,2434,228923.0,unknown,7,7,normal,failed
228928,0,0,0,2431,228925.0,unknown,7,7,normal,failed
228930,0,0,0,2434,228927.0,unknown,7,7,normal,failed
228932,0,0,0,2422,228929.0,unknown,7,7,normal,failed
228934,0,0,0,2431,228931.0,unknown,7,7,normal,failed
228981,43000187,369000,43000187,2421,228979.0,unknown,8,8,attack,b_attack
231051,0,0,0,6051,228981.0,unknown,8,8,attack,failed
228979,43000186,369000,43000186,2423,228977.0,unknown,8,8,attack,b_attack
228977,43000185,369000,43000185,2429,228975.0,unknown,8,8,attack,b_attack
228975,43000184,369000,43000184,2440,228973.0,unknown,8,8,attack,b_attack
228973,43000183,369000,43000183,2425,228971.0,unknown,8,8,attack,b_attack
228971,43000182,369000,43000182,2428,228969.0,unknown,8,8,attack,b_attack
228969,43000181,369000,43000181,2428,228967.0,unknown,8,8,attack,b_attack
228967,43000180,369000,43000180,2435,228965.0,unknown,8,8,attack,b_attack
228965,43000179,369000,43000179,2439,228963.0,unknown,8,8,attack,b_attack
228963,43000178,369000,43000178,2422,228961.0,unknown,8,8,attack,b_attack
228961,43000177,369000,43000177,2433,228959.0,unknown,8,8,attack,b_attack
228959,43000176,369000,43000176,2426,228957.0,unknown,8,8,attack,b_attack
228957,43000175,369000,43000175,2421,228955.0,unknown,8,8,attack,b_attack
228955,43000174,369000,43000174,2437,228953.0,unknown,8,8,attack,b_attack
228953,43000173,369000,43000173,2433,228951.0,unknown,8,8,attack,b_attack
228951,43000172,369000,43000172,2430,228949.0,unknown,8,8,attack,b_attack
228949,43000171,369000,43000171,2438,228947.0,unknown,8,8,attack,b_attack
228947,43000170,369000,43000170,2424,228945.0,unknown,8,8,attack,b_attack
228945,43000169,369000,43000169,2439,228943.0,unknown,8,8,attack,b_attack
228943,43000168,369000,43000168,2430,228941.0,unknown,8,8,attack,b_attack
228941,43000167,369000,43000167,2440,228939.0,unknown,8,8,attack,b_attack
228939,43000166,369000,43000166,2424,228937.0,unknown,8,8,attack,b_attack
228937,43000165,369000,43000165,2435,228935.0,unknown,8,8,attack,b_attack
228935,0,0,0,2427,228933.0,unknown,8,8,attack,failed
228936,0,0,0,2427,228933.0,unknown,8,8,attack,failed
228938,0,0,0,2435,228935.0,unknown,8,8,attack,failed
228940,0,0,0,2424,228937.0,unknown,8,8,attack,failed
228942,0,0,0,2440,228939.0,unknown,8,8,attack,failed
228944,0,0,0,2430,228941.0,unknown,8,8,attack,failed
228946,0,0,0,2439,228943.0,unknown,8,8,attack,failed
228948,0,0,0,2424,228945.0,unknown,8,8,attack,failed
228950,0,0,0,2438,228947.0,unknown,8,8,attack,failed
228952,0,0,0,2430,228949.0,unknown,8,8,attack,failed
228954,0,0,0,2433,228951.0,unknown,8,8,attack,failed
228956,0,0,0,2437,228953.0,unknown,8,8,attack,failed
228958,0,0,0,2421,228955.0,unknown,8,8,attack,failed
228960,0,0,0,2426,228957.0,unknown,8,8,attack,failed
228962,0,0,0,2433,228959.0,unknown,8,8,attack,failed
228964,0,0,0,2422,228961.0,unknown,8,8,attack,failed
228966,0,0,0,2439,228963.0,unknown,8,8,attack,failed
228968,0,0,0,2435,228965.0,unknown,8,8,attack,failed
228970,0,0,0,2428,228967.0,unknown,8,8,attack,failed
228972,0,0,0,2428,228969.0,unknown,8,8,attack,failed
228974,0,0,0,2425,228971.0,unknown,8,8,attack,failed
228976,0,0,0,2440,228973.0,unknown,8,8,attack,failed
228978,0,0,0,2429,228975.0,unknown,8,8,attack,failed
228980,0,0,0,2423,228977.0,unknown,8,8,attack,failed
228982,0,0,0,2421,228979.0,unknown,8,8,attack,failed
229029,43000211,369000,43000211,2430,229027.0,unknown,9,9,attack,b_attack
231052,0,0,0,6069,229029.0,unknown,9,9,attack,failed
229027,43000210,369000,43000210,2435,229025.0,unknown,9,9,attack,b_attack
229025,43000209,369000,43000209,2427,229023.0,unknown,9,9,attack,b_attack
229023,43000208,369000,43000208,2423,229021.0,unknown,9,9,attack,b_attack
229021,43000207,369000,43000207,2428,229019.0,unknown,9,9,attack,b_attack
229019,43000206,369000,43000206,2436,229017.0,unknown,9,9,attack,b_attack
229017,43000205,369000,43000205,2435,229015.0,unknown,9,9,attack,b_attack
229015,43000204,369000,43000204,2430,229013.0,unknown,9,9,attack,b_attack
229013,43000203,369000,43000203,2428,229011.0,unknown,9,9,attack,b_attack
229011,43000202,369000,43000202,2434,229009.0,unknown,9,9,attack,b_attack
229009,43000201,369000,43000201,2430,229007.0,unknown,9,9,attack,b_attack
229007,43000200,369000,43000200,2430,229005.0,unknown,9,9,attack,b_attack
229005,43000199,369000,43000199,2429,229003.0,unknown,9,9,attack,b_attack
