transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63191,120000,0,0,682,,unknown,4,4,normal,normal
63226,2000000,35100,0,682,,unknown,5,5,normal,normal
63207,1900000,0,0,690,,unknown,5,5,normal,normal
63225,1900000,0,0,686,,unknown,5,5,normal,normal
63227,1600000,0,0,687,,unknown,5,5,normal,normal
63229,1500000,0,0,688,,unknown,5,5,normal,normal
63228,160000,0,0,688,,unknown,5,5,normal,normal
63204,150000,0,0,685,,unknown,5,5,normal,normal
63216,110000,0,0,685,,unknown,5,5,normal,normal
63203,84000,0,0,682,,unknown,5,5,normal,normal
63212,82000,0,0,682,,unknown,5,5,normal,normal
63215,79000,0,0,688,,unknown,5,5,normal,normal
63251,5000000,0,0,681,,unknown,6,6,normal,normal
63267,2300000,0,0,683,,unknown,6,6,normal,normal
63258,1600000,0,0,685,,unknown,6,6,normal,normal
63272,1600000,0,0,684,,unknown,6,6,normal,normal
63266,670000,0,0,686,,unknown,6,6,normal,normal
63260,470000,0,0,690,,unknown,6,6,normal,normal
63240,160000,0,0,683,,unknown,6,6,normal,normal
63259,160000,0,0,687,,unknown,6,6,normal,normal
63269,130000,0,0,683,,unknown,6,6,normal,normal
63265,120000,0,0,685,,unknown,6,6,normal,normal
63268,100000,0,0,684,,unknown,6,6,normal,normal
63279,2400000,0,0,685,,unknown,7,7,normal,normal
63288,1800000,0,0,684,,unknown,7,7,normal,normal
63283,1100000,0,0,689,,unknown,7,7,normal,normal
63313,1000000,0,0,682,,unknown,7,7,normal,normal
63280,650000,0,0,690,,unknown,7,7,normal,normal
63310,630000,0,0,683,,unknown,7,7,normal,normal
63306,600000,0,0,687,,unknown,7,7,normal,normal
63291,530000,0,0,684,,unknown,7,7,normal,normal
63296,150000,21800,0,686,,unknown,7,7,normal,normal
63303,120000,0,0,682,,unknown,7,7,normal,normal
63309,79000,0,0,684,,unknown,7,7,normal,normal
63326,4500000,0,0,682,,unknown,8,8,normal,normal
63333,1800000,0,0,687,,unknown,8,8,normal,normal
63320,1000000,0,0,690,,unknown,8,8,normal,normal
63328,1000000,0,0,682,,unknown,8,8,normal,normal
63332,870000,0,0,683,,unknown,8,8,normal,normal
63340,470000,0,0,686,,unknown,8,8,normal,normal
63329,320000,0,0,689,,unknown,8,8,normal,normal
63344,260000,0,0,683,,unknown,8,8,normal,normal
63334,150000,17000,0,686,,unknown,8,8,normal,normal
63339,150000,0,0,688,,unknown,8,8,normal,normal
63343,73000,71800,0,683,,unknown,8,8,normal,normal
63323,83000,0,0,684,,unknown,8,8,normal,normal
63327,83000,0,0,681,,unknown,8,8,normal,normal
63365,19000000,0,0,681,,unknown,9,9,normal,normal
63366,160000,17700000,0,682,,unknown,9,9,normal,normal
63361,1500000,0,0,681,,unknown,9,9,normal,normal
63379,1300000,68100,0,682,,unknown,9,9,normal,normal
63368,1100000,0,0,682,,unknown,9,9,normal,normal
63375,650000,13800,0,681,,unknown,9,9,normal,normal
63367,170000,410000,0,690,,unknown,9,9,normal,normal
63377,350000,0,0,684,,unknown,9,9,normal,normal
63364,300000,0,0,681,,unknown,9,9,normal,normal
63376,220000,0,0,689,,unknown,9,9,normal,normal
63378,150000,0,0,684,,unknown,9,9,normal,normal
63349,110000,0,0,683,,unknown,9,9,normal,normal
63354,87000,0,0,681,,unknown,9,9,normal,normal
63414,4200000,7190000,0,686,,unknown,10,10,normal,normal
63415,5000000,0,0,688,,unknown,10,10,normal,normal
63394,2000000,0,0,681,,unknown,10,10,normal,normal
63422,2000000,0,0,689,,unknown,10,10,normal,normal
63384,1800000,0,0,683,,unknown,10,10,normal,normal
63399,1400000,0,0,687,,unknown,10,10,normal,normal
63393,660000,0,0,689,,unknown,10,10,normal,normal
63387,130000,0,0,689,,unknown,10,10,normal,normal
63392,120000,0,0,687,,unknown,10,10,normal,normal
63436,3600000,0,0,685,,unknown,11,11,normal,normal
63452,3600000,0,0,685,,unknown,11,11,normal,normal
63448,2100000,0,0,682,,unknown,11,11,normal,normal
63437,650000,10700,0,686,,unknown,11,11,normal,normal
63425,260000,0,0,690,,unknown,11,11,normal,normal
63432,220000,0,0,690,,unknown,11,11,normal,normal
63455,150000,0,0,686,,unknown,11,11,normal,normal
63460,150000,0,0,683,,unknown,11,11,normal,normal
63451,79000,0,0,688,,unknown,11,11,normal,normal
63433,77000,0,0,688,,unknown,11,11,normal,normal
63494,4200000,0,0,689,,unknown,12,12,normal,normal
63484,2400000,0,0,687,,unknown,12,12,normal,normal
63482,1800000,0,0,687,,unknown,12,12,normal,normal
63461,1400000,0,0,686,,unknown,12,12,normal,normal
63483,1300000,0,0,684,,unknown,12,12,normal,normal
63472,630000,0,0,685,,unknown,12,12,normal,normal
63465,600000,0,0,689,,unknown,12,12,normal,normal
63464,310000,0,0,687,,unknown,12,12,normal,normal
63477,260000,0,0,683,,unknown,12,12,normal,normal
63471,150000,0,0,686,,unknown,12,12,normal,normal
63495,80000,0,0,684,,unknown,12,12,normal,normal
63468,79000,0,0,685,,unknown,12,12,normal,normal
63491,73000,0,0,689,,unknown,12,12,normal,normal
63531,2000000,0,0,686,,unknown,13,13,normal,normal
63507,1400000,0,0,682,,unknown,13,13,normal,normal
63500,1000000,0,0,684,,unknown,13,13,normal,normal
63506,970000,0,0,689,,unknown,13,13,normal,normal
63517,910000,0,0,686,,unknown,13,13,normal,normal
63503,630000,0,0,682,,unknown,13,13,normal,normal
63512,630000,0,0,686,,unknown,13,13,normal,normal
63529,370000,0,0,683,,unknown,13,13,normal,normal
63523,320000,0,0,683,,unknown,13,13,normal,normal
63522,120000,0,0,689,,unknown,13,13,normal,normal
63530,120000,0,0,688,,unknown,13,13,normal,normal
63524,79000,0,0,686,,unknown,13,13,normal,normal
63539,30000000,350000,0,687,,unknown,14,14,normal,normal
63558,6100000,0,0,689,,unknown,14,14,normal,normal
63533,2400000,0,0,690,,unknown,14,14,normal,normal
63544,1500000,0,0,690,,unknown,14,14,normal,normal
63536,170000,350000,0,689,,unknown,14,14,normal,normal
63532,190000,0,0,687,,unknown,14,14,normal,normal
63557,160000,0,0,687,,unknown,14,14,normal,normal
63567,73000,0,0,684,,unknown,14,14,normal,normal
63603,27000000,0,0,688,,unknown,15,15,normal,normal
63599,6300000,0,0,685,,unknown,15,15,normal,normal
63576,5000000,0,0,683,,unknown,15,15,normal,normal
63579,2300000,0,0,682,,unknown,15,15,normal,normal
63572,1900000,0,0,685,,unknown,15,15,normal,normal
63580,1800000,0,0,686,,unknown,15,15,normal,normal
63583,1600000,0,0,686,,unknown,15,15,normal,normal
63591,1100000,0,0,686,,unknown,15,15,normal,normal
63597,360000,0,0,681,,unknown,15,15,normal,normal
63575,350000,0,0,686,,unknown,15,15,normal,normal
63602,340000,0,0,683,,unknown,15,15,normal,normal
63594,240000,0,0,688,,unknown,15,15,normal,normal
63598,160000,0,0,683,,unknown,15,15,normal,normal
63586,83000,0,0,686,,unknown,15,15,normal,normal
63629,6300000,296000,0,689,,unknown,16,16,normal,normal
63616,3200000,0,0,686,,unknown,16,16,normal,normal
63632,2000000,0,0,684,,unknown,16,16,normal,normal
63606,1600000,0,0,688,,unknown,16,16,normal,normal
63630,1400000,0,0,682,,unknown,16,16,normal,normal
63623,420000,0,0,688,,unknown,16,16,normal,normal
63609,370000,0,0,690,,unknown,16,16,normal,normal
63611,310000,0,0,683,,unknown,16,16,normal,normal
63613,260000,0,0,686,,unknown,16,16,normal,normal
63612,220000,0,0,687,,unknown,16,16,normal,normal
63626,150000,0,0,683,,unknown,16,16,normal,normal
63635,150000,0,0,684,,unknown,16,16,normal,normal
63631,110000,0,0,686,,unknown,16,16,normal,normal
63634,98000,0,0,684,,unknown,16,16,normal,normal
63633,83000,0,0,682,,unknown,16,16,normal,normal
63610,82000,0,0,684,,unknown,16,16,normal,normal
63636,73000,0,0,683,,unknown,16,16,normal,normal
63646,2300000,0,0,689,,unknown,17,17,normal,normal
63643,1500000,0,0,683,,unknown,17,17,normal,normal
63652,870000,0,0,683,,unknown,17,17,normal,normal
63667,470000,66100,0,685,,unknown,17,17,normal,normal
63651,160000,0,0,682,,unknown,17,17,normal,normal
63655,150000,0,0,690,,unknown,17,17,normal,normal
63670,130000,0,0,686,,unknown,17,17,normal,normal
63658,120000,0,0,681,,unknown,17,17,normal,normal
63682,43000000,60700,0,687,,unknown,18,18,normal,normal
63698,30000000,0,0,683,,unknown,18,18,normal,normal
63694,6300000,32900,0,690,,unknown,18,18,normal,normal
63710,1500000,0,0,682,,unknown,18,18,normal,normal
63685,1400000,0,0,685,,unknown,18,18,normal,normal
63701,1100000,0,0,690,,unknown,18,18,normal,normal
63693,650000,0,0,681,,unknown,18,18,normal,normal
63677,600000,0,0,682,,unknown,18,18,normal,normal
63695,300000,0,0,683,,unknown,18,18,normal,normal
63686,240000,0,0,684,,unknown,18,18,normal,normal
63707,220000,0,0,687,,unknown,18,18,normal,normal
63706,77000,0,0,686,,unknown,18,18,normal,normal
63728,5200000,0,0,687,,unknown,19,19,normal,normal
63729,5000000,0,0,688,,unknown,19,19,normal,normal
63746,2100000,0,0,690,,unknown,19,19,normal,normal
63722,1400000,0,0,681,,unknown,19,19,normal,normal
63740,1300000,0,0,682,,unknown,19,19,normal,normal
63743,910000,68100,0,690,,unknown,19,19,normal,normal
63717,650000,0,0,682,,unknown,19,19,normal,normal
63714,240000,0,0,684,,unknown,19,19,normal,normal
63731,150000,71800,0,683,,unknown,19,19,normal,normal
63723,220000,0,0,689,,unknown,19,19,normal,normal
63720,160000,0,0,685,,unknown,19,19,normal,normal
63721,130000,0,0,682,,unknown,19,19,normal,normal
63713,84000,0,0,681,,unknown,19,19,normal,normal
63730,83000,0,0,690,,unknown,19,19,normal,normal
63753,2000000,0,0,687,,unknown,20,20,normal,normal
63776,1800000,0,0,682,,unknown,20,20,normal,normal
63767,1100000,0,0,686,,unknown,20,20,normal,normal
63766,910000,0,0,687,,unknown,20,20,normal,normal
63754,360000,0,0,685,,unknown,20,20,normal,normal
63765,150000,0,0,688,,unknown,20,20,normal,normal
63785,150000,0,0,690,,unknown,20,20,normal,normal
63752,130000,0,0,687,,unknown,20,20,normal,normal
63747,84000,0,0,683,,unknown,20,20,normal,normal
63802,43000000,0,0,687,,unknown,21,21,normal,normal
63797,5200000,0,0,689,,unknown,21,21,normal,normal
63817,4200000,0,0,687,,unknown,21,21,normal,normal
63808,2300000,121000,0,690,,unknown,21,21,normal,normal
63791,2300000,0,0,682,,unknown,21,21,normal,normal
63800,1800000,0,0,685,,unknown,21,21,normal,normal
63803,1400000,0,0,689,,unknown,21,21,normal,normal
63792,630000,0,0,685,,unknown,21,21,normal,normal
63814,460000,0,0,688,,unknown,21,21,normal,normal
63790,340000,46500,0,685,,unknown,21,21,normal,normal
63796,260000,0,0,688,,unknown,21,21,normal,normal
63813,220000,0,0,685,,unknown,21,21,normal,normal
63793,150000,0,0,685,,unknown,21,21,normal,normal
63801,83000,0,0,690,,unknown,21,21,normal,normal
63795,79000,0,0,686,,unknown,21,21,normal,normal
63794,77000,0,0,684,,unknown,21,21,normal,normal
63827,4500000,0,0,683,,unknown,22,22,normal,normal
63844,3600000,0,0,682,,unknown,22,22,normal,normal
63847,3500000,0,0,687,,unknown,22,22,normal,normal
63826,530000,0,0,682,,unknown,22,22,normal,normal
63850,300000,0,0,686,,unknown,22,22,normal,normal
63853,220000,0,0,685,,unknown,22,22,normal,normal
63830,150000,0,0,687,,unknown,22,22,normal,normal
63839,150000,0,0,687,,unknown,22,22,normal,normal
63843,120000,0,0,686,,unknown,22,22,normal,normal
63842,84000,15100,0,683,,unknown,22,22,normal,normal
63852,84000,0,0,684,,unknown,22,22,normal,normal
63851,73000,0,0,683,,unknown,22,22,normal,normal
63854,30000000,0,0,689,,unknown,23,23,normal,normal
63881,1500000,0,0,688,,unknown,23,23,normal,normal
63888,1000000,35100,0,690,,unknown,23,23,normal,normal
63880,310000,594000,0,688,,unknown,23,23,normal,normal
63875,470000,0,0,685,,unknown,23,23,normal,normal
63868,460000,0,0,684,,unknown,23,23,normal,normal
63859,370000,0,0,681,,unknown,23,23,normal,normal
63876,360000,0,0,690,,unknown,23,23,normal,normal
63869,260000,0,0,682,,unknown,23,23,normal,normal
63879,160000,0,0,690,,unknown,23,23,normal,normal
63863,150000,0,0,682,,unknown,23,23,normal,normal
63872,120000,0,0,687,,unknown,23,23,normal,normal
63862,85000,0,0,683,,unknown,23,23,normal,normal
63900,5200000,0,0,687,,unknown,24,24,normal,normal
63892,2500000,0,0,690,,unknown,24,24,normal,normal
63899,1500000,0,0,686,,unknown,24,24,normal,normal
63924,1000000,0,0,683,,unknown,24,24,normal,normal
63896,670000,0,0,684,,unknown,24,24,normal,normal
63893,600000,0,0,688,,unknown,24,24,normal,normal
63923,340000,0,0,682,,unknown,24,24,normal,normal
63918,130000,39400,0,690,,unknown,24,24,normal,normal
63889,120000,0,0,690,,unknown,24,24,normal,normal
63913,82000,0,0,683,,unknown,24,24,normal,normal
63943,43000000,0,0,688,,unknown,25,25,normal,normal
63947,3600000,0,0,682,,unknown,25,25,normal,normal
63938,1500000,3130,0,686,,unknown,25,25,normal,normal
63927,1500000,0,0,685,,unknown,25,25,normal,normal
63930,870000,32900,0,688,,unknown,25,25,normal,normal
63948,260000,0,0,685,,unknown,25,25,normal,normal
63960,260000,0,0,686,,unknown,25,25,normal,normal
63931,220000,0,0,681,,unknown,25,25,normal,normal
63951,150000,56200,0,688,,unknown,25,25,normal,normal
63952,160000,0,0,685,,unknown,25,25,normal,normal
63946,150000,0,0,685,,unknown,25,25,normal,normal
63959,80000,0,0,688,,unknown,25,25,normal,normal
63985,2300000,0,0,682,,unknown,26,26,normal,normal
63969,360000,0,0,684,,unknown,26,26,normal,normal
63965,300000,0,0,689,,unknown,26,26,normal,normal
64001,260000,0,0,689,,unknown,26,26,normal,normal
63968,220000,0,0,688,,unknown,26,26,normal,normal
63989,220000,0,0,682,,unknown,26,26,normal,normal
63978,160000,0,0,688,,unknown,26,26,normal,normal
63996,150000,0,0,683,,unknown,26,26,normal,normal
63986,120000,0,0,684,,unknown,26,26,normal,normal
64024,19000000,0,0,690,,unknown,27,27,normal,normal
64007,1900000,0,0,688,,unknown,27,27,normal,normal
64029,660000,0,0,684,,unknown,27,27,normal,normal
64036,320000,0,0,689,,unknown,27,27,normal,normal
64014,300000,0,0,690,,unknown,27,27,normal,normal
64019,150000,0,0,687,,unknown,27,27,normal,normal
64006,110000,0,0,685,,unknown,27,27,normal,normal
64065,2600000,0,0,683,,unknown,28,28,normal,normal
64060,2300000,0,0,687,,unknown,28,28,normal,normal
64048,2100000,0,0,684,,unknown,28,28,normal,normal
64043,1900000,0,0,687,,unknown,28,28,normal,normal
64061,1600000,0,0,689,,unknown,28,28,normal,normal
64053,1200000,0,0,689,,unknown,28,28,normal,normal
64070,1100000,0,0,689,,unknown,28,28,normal,normal
64073,1000000,0,0,687,,unknown,28,28,normal,normal
64074,970000,0,0,684,,unknown,28,28,normal,normal
64045,460000,0,0,686,,unknown,28,28,normal,normal
64050,460000,0,0,686,,unknown,28,28,normal,normal
64075,420000,0,0,688,,unknown,28,28,normal,normal
64049,240000,0,0,690,,unknown,28,28,normal,normal
64044,190000,0,0,682,,unknown,28,28,normal,normal
64062,110000,0,0,689,,unknown,28,28,normal,normal
64094,910000,369000,0,686,,unknown,29,29,normal,normal
64111,310000,0,0,688,,unknown,29,29,normal,normal
64089,220000,0,0,682,,unknown,29,29,normal,normal
64100,190000,0,0,690,,unknown,29,29,normal,normal
64086,170000,0,0,685,,unknown,29,29,normal,normal
64095,160000,0,0,688,,unknown,29,29,normal,normal
64110,160000,0,0,683,,unknown,29,29,normal,normal
64101,73000,0,0,681,,unknown,29,29,normal,normal
64149,1900000,0,0,684,,unknown,30,30,normal,normal
64127,1800000,0,0,682,,unknown,30,30,normal,normal
64148,1400000,0,0,683,,unknown,30,30,normal,normal
64150,1000000,0,0,682,,unknown,30,30,normal,normal
64136,530000,0,0,687,,unknown,30,30,normal,normal
64147,150000,0,0,685,,unknown,30,30,normal,normal
64134,130000,0,0,681,,unknown,30,30,normal,normal
64135,110000,0,0,681,,unknown,30,30,normal,normal
64124,84000,12300,0,686,,unknown,30,30,normal,normal
64172,6300000,0,0,690,,unknown,31,31,normal,normal
64159,2300000,0,0,684,,unknown,31,31,normal,normal
64190,970000,0,0,689,,unknown,31,31,normal,normal
64181,660000,0,0,689,,unknown,31,31,normal,normal
64167,460000,0,0,690,,unknown,31,31,normal,normal
64157,220000,0,0,690,,unknown,31,31,normal,normal
64158,110000,0,0,682,,unknown,31,31,normal,normal
64160,82000,0,0,687,,unknown,31,31,normal,normal
64209,2400000,0,0,690,,unknown,32,32,normal,normal
64220,1800000,0,0,682,,unknown,32,32,normal,normal
64195,1400000,0,0,685,,unknown,32,32,normal,normal
64213,1000000,0,0,685,,unknown,32,32,normal,normal
64227,870000,0,0,686,,unknown,32,32,normal,normal
64210,660000,100000,0,681,,unknown,32,32,normal,normal
64199,420000,0,0,687,,unknown,32,32,normal,normal
64205,370000,0,0,683,,unknown,32,32,normal,normal
64204,360000,0,0,690,,unknown,32,32,normal,normal
64221,310000,0,0,687,,unknown,32,32,normal,normal
64198,150000,35100,0,688,,unknown,32,32,normal,normal
64202,160000,0,0,681,,unknown,32,32,normal,normal
64203,150000,0,0,687,,unknown,32,32,normal,normal
64206,150000,0,0,682,,unknown,32,32,normal,normal
64224,85000,0,0,689,,unknown,32,32,normal,normal
64263,27000000,49100,0,683,,unknown,33,33,normal,normal
64240,3600000,0,0,681,,unknown,33,33,normal,normal
64260,3600000,0,0,686,,unknown,33,33,normal,normal
64264,1500000,0,0,682,,unknown,33,33,normal,normal
64228,1100000,0,0,681,,unknown,33,33,normal,normal
64262,460000,0,0,683,,unknown,33,33,normal,normal
64239,420000,0,0,682,,unknown,33,33,normal,normal
64229,350000,0,0,681,,unknown,33,33,normal,normal
64234,300000,0,0,683,,unknown,33,33,normal,normal
64261,220000,0,0,683,,unknown,33,33,normal,normal
64247,85000,0,0,688,,unknown,33,33,normal,normal
64268,6300000,0,0,687,,unknown,34,34,normal,normal
64299,6100000,42000,0,688,,unknown,34,34,normal,normal
64280,5200000,0,0,684,,unknown,34,34,normal,normal
64283,5000000,0,0,684,,unknown,34,34,normal,normal
64289,3500000,0,0,685,,unknown,34,34,normal,normal
64300,1600000,0,0,686,,unknown,34,34,normal,normal
64288,360000,0,0,685,,unknown,34,34,normal,normal
64279,260000,0,0,683,,unknown,34,34,normal,normal
64296,120000,35100,0,683,,unknown,34,34,normal,normal
64267,150000,0,0,686,,unknown,34,34,normal,normal
64281,150000,0,0,682,,unknown,34,34,normal,normal
64282,120000,0,0,683,,unknown,34,34,normal,normal
64311,27000000,0,0,685,,unknown,35,35,normal,normal
64317,19000000,0,0,681,,unknown,35,35,normal,normal
64325,3500000,0,0,686,,unknown,35,35,normal,normal
64310,2100000,0,0,686,,unknown,35,35,normal,normal
64334,1900000,0,0,685,,unknown,35,35,normal,normal
64318,970000,32900,0,687,,unknown,35,35,normal,normal
64305,1000000,0,0,682,,unknown,35,35,normal,normal
64319,1000000,0,0,684,,unknown,35,35,normal,normal
64302,670000,0,0,682,,unknown,35,35,normal,normal
64316,660000,0,0,690,,unknown,35,35,normal,normal
64320,240000,0,0,686,,unknown,35,35,normal,normal
64312,220000,17000,0,681,,unknown,35,35,normal,normal
64313,150000,0,0,690,,unknown,35,35,normal,normal
64301,80000,0,0,681,,unknown,35,35,normal,normal
64367,6100000,7190000,0,681,,unknown,36,36,normal,normal
64364,630000,1100000,0,686,,unknown,36,36,normal,normal
64351,1500000,0,0,686,,unknown,36,36,normal,normal
64363,1400000,0,0,682,,unknown,36,36,normal,normal
64358,1300000,0,0,684,,unknown,36,36,normal,normal
64348,1000000,0,0,685,,unknown,36,36,normal,normal
64359,320000,0,0,688,,unknown,36,36,normal,normal
64354,260000,0,0,687,,unknown,36,36,normal,normal
64337,220000,0,0,688,,unknown,36,36,normal,normal
64357,220000,0,0,690,,unknown,36,36,normal,normal
64344,160000,0,0,688,,unknown,36,36,normal,normal
64362,150000,0,0,682,,unknown,36,36,normal,normal
64368,150000,0,0,688,,unknown,36,36,normal,normal
64347,100000,0,0,687,,unknown,36,36,normal,normal
64388,5000000,0,0,687,,unknown,37,37,normal,normal
64403,3600000,0,0,683,,unknown,37,37,normal,normal
64397,2600000,6390,0,682,,unknown,37,37,normal,normal
64379,2400000,0,0,690,,unknown,37,37,normal,normal
64392,2100000,0,0,684,,unknown,37,37,normal,normal
64393,1400000,0,0,684,,unknown,37,37,normal,normal
64389,1100000,0,0,682,,unknown,37,37,normal,normal
64385,910000,0,0,686,,unknown,37,37,normal,normal
64394,160000,231000,0,683,,unknown,37,37,normal,normal
64398,350000,0,0,689,,unknown,37,37,normal,normal
64382,160000,0,0,687,,unknown,37,37,normal,normal
64404,120000,0,0,687,,unknown,37,37,normal,normal
64436,43000000,0,0,690,,unknown,38,38,normal,normal
64435,6300000,0,0,682,,unknown,38,38,normal,normal
64407,3600000,0,0,688,,unknown,38,38,normal,normal
64411,3200000,0,0,684,,unknown,38,38,normal,normal
64415,1500000,0,0,682,,unknown,38,38,normal,normal
64439,870000,0,0,689,,unknown,38,38,normal,normal
64438,630000,0,0,689,,unknown,38,38,normal,normal
64424,470000,0,0,681,,unknown,38,38,normal,normal
64437,420000,0,0,686,,unknown,38,38,normal,normal
64412,310000,0,0,684,,unknown,38,38,normal,normal
64408,170000,0,0,684,,unknown,38,38,normal,normal
64440,130000,0,0,683,,unknown,38,38,normal,normal
64452,5200000,0,0,690,,unknown,39,39,normal,normal
64443,3600000,0,0,685,,unknown,39,39,normal,normal
64446,2300000,0,0,690,,unknown,39,39,normal,normal
64441,2100000,0,0,681,,unknown,39,39,normal,normal
64442,2000000,0,0,689,,unknown,39,39,normal,normal
64457,2000000,0,0,686,,unknown,39,39,normal,normal
64454,1400000,0,0,682,,unknown,39,39,normal,normal
64447,1000000,0,0,690,,unknown,39,39,normal,normal
64463,970000,0,0,686,,unknown,39,39,normal,normal
64462,320000,0,0,681,,unknown,39,39,normal,normal
64464,260000,34700,0,685,,unknown,39,39,normal,normal
64467,160000,0,0,687,,unknown,39,39,normal,normal
64461,130000,0,0,684,,unknown,39,39,normal,normal
64453,120000,0,0,686,,unknown,39,39,normal,normal
64470,110000,0,0,687,,unknown,39,39,normal,normal
64460,77000,0,0,682,,unknown,39,39,normal,normal
64479,4200000,0,0,690,,unknown,40,40,normal,normal
64486,2500000,0,0,686,,unknown,40,40,normal,normal
64497,2000000,0,0,687,,unknown,40,40,normal,normal
64504,2000000,0,0,687,,unknown,40,40,normal,normal
64478,1600000,0,0,687,,unknown,40,40,normal,normal
64487,420000,0,0,689,,unknown,40,40,normal,normal
64501,340000,0,0,683,,unknown,40,40,normal,normal
64500,170000,146000,0,682,,unknown,40,40,normal,normal
64480,220000,0,0,684,,unknown,40,40,normal,normal
64485,190000,0,0,688,,unknown,40,40,normal,normal
64473,120000,0,0,682,,unknown,40,40,normal,normal
64494,110000,0,0,687,,unknown,40,40,normal,normal
64543,30000000,0,0,682,,unknown,41,41,normal,normal
64538,3600000,0,0,687,,unknown,41,41,normal,normal
64542,2100000,0,0,689,,unknown,41,41,normal,normal
64515,1400000,0,0,685,,unknown,41,41,normal,normal
64544,660000,0,0,687,,unknown,41,41,normal,normal
64509,650000,0,0,686,,unknown,41,41,normal,normal
64532,650000,0,0,683,,unknown,41,41,normal,normal
64510,190000,0,0,683,,unknown,41,41,normal,normal
64539,150000,0,0,688,,unknown,41,41,normal,normal
64527,120000,0,0,690,,unknown,41,41,normal,normal
64535,120000,0,0,688,,unknown,41,41,normal,normal
64522,73000,0,0,686,,unknown,41,41,normal,normal
64569,30000000,0,0,681,,unknown,42,42,normal,normal
64572,1500000,0,0,684,,unknown,42,42,normal,normal
64545,1100000,0,0,682,,unknown,42,42,normal,normal
64554,1100000,0,0,687,,unknown,42,42,normal,normal
64546,670000,0,0,690,,unknown,42,42,normal,normal
64561,220000,0,0,685,,unknown,42,42,normal,normal
64560,170000,0,0,690,,unknown,42,42,normal,normal
64577,100000,35600,0,687,,unknown,42,42,normal,normal
64580,120000,0,0,685,,unknown,42,42,normal,normal
64549,98000,0,0,689,,unknown,42,42,normal,normal
64564,84000,0,0,686,,unknown,42,42,normal,normal
64555,73000,0,0,687,,unknown,42,42,normal,normal
64584,4200000,283000,0,689,,unknown,43,43,normal,normal
64583,1500000,0,0,690,,unknown,43,43,normal,normal
64596,1100000,0,0,686,,unknown,43,43,normal,normal
64605,1100000,0,0,686,,unknown,43,43,normal,normal
64582,870000,60700,0,682,,unknown,43,43,normal,normal
64585,310000,0,0,686,,unknown,43,43,normal,normal
64591,220000,0,0,689,,unknown,43,43,normal,normal
64581,110000,0,0,683,,unknown,43,43,normal,normal
64603,110000,0,0,687,,unknown,43,43,normal,normal
64615,110000,0,0,687,,unknown,43,43,normal,normal
64604,100000,0,0,685,,unknown,43,43,normal,normal
