transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133938,6100000,0,0,1450,,unknown,1,1,normal,normal
133932,5200000,0,0,1459,,unknown,1,1,normal,normal
133936,5000000,0,0,1453,,unknown,1,1,normal,normal
133947,3500000,128000,0,1442,,unknown,1,1,normal,normal
133945,2600000,0,0,1448,,unknown,1,1,normal,normal
133946,2100000,0,0,1447,,unknown,1,1,normal,normal
133933,2000000,0,0,1459,,unknown,1,1,normal,normal
133935,2000000,0,0,1457,,unknown,1,1,normal,normal
133964,2000000,0,0,1450,,unknown,1,1,normal,normal
133967,1400000,0,0,1445,,unknown,1,1,normal,normal
133937,1000000,0,0,1453,,unknown,1,1,normal,normal
133957,1000000,0,0,1443,,unknown,1,1,normal,normal
133944,910000,0,0,1442,,unknown,1,1,normal,normal
133940,660000,0,0,1451,,unknown,1,1,normal,normal
133956,340000,0,0,1442,,unknown,1,1,normal,normal
133934,170000,0,0,1457,,unknown,1,1,normal,normal
133939,150000,7840,0,1451,,unknown,1,1,normal,normal
133943,84000,0,0,1448,,unknown,1,1,normal,normal
134000,43000000,0,0,1441,,unknown,2,2,normal,normal
133970,27000000,0,0,1447,,unknown,2,2,normal,normal
133992,1600000,0,0,1448,,unknown,2,2,normal,normal
133987,1500000,0,0,1441,,unknown,2,2,normal,normal
133981,1400000,0,0,1448,,unknown,2,2,normal,normal
133994,630000,5640,0,1446,,unknown,2,2,normal,normal
133978,460000,0,0,1446,,unknown,2,2,normal,normal
133999,460000,0,0,1441,,unknown,2,2,normal,normal
133974,420000,0,0,1450,,unknown,2,2,normal,normal
133976,320000,0,0,1444,,unknown,2,2,normal,normal
133973,170000,0,0,1445,,unknown,2,2,normal,normal
133982,150000,0,0,1447,,unknown,2,2,normal,normal
133977,120000,0,0,1446,,unknown,2,2,normal,normal
133993,120000,0,0,1441,,unknown,2,2,normal,normal
133975,110000,0,0,1446,,unknown,2,2,normal,normal
134001,70000,0,0,1443,,unknown,2,2,normal,normal
134009,27000000,0,0,1449,,unknown,3,3,normal,normal
134019,1700000,0,0,1447,,unknown,3,3,normal,normal
134023,1600000,0,0,1441,,unknown,3,3,normal,normal
134026,1500000,0,0,1448,,unknown,3,3,normal,normal
134006,420000,0,0,1448,,unknown,3,3,normal,normal
134038,420000,0,0,1443,,unknown,3,3,normal,normal
134033,370000,0,0,1448,,unknown,3,3,normal,normal
134012,150000,0,0,1447,,unknown,3,3,normal,normal
134022,110000,0,0,1445,,unknown,3,3,normal,normal
134049,3200000,0,0,1448,,unknown,4,4,normal,normal
134054,2300000,0,0,1444,,unknown,4,4,normal,normal
134045,1900000,0,0,1447,,unknown,4,4,normal,normal
134071,1300000,0,0,1448,,unknown,4,4,normal,normal
134043,970000,0,0,1445,,unknown,4,4,normal,normal
134046,670000,0,0,1445,,unknown,4,4,normal,normal
134066,650000,0,0,1450,,unknown,4,4,normal,normal
134044,630000,0,0,1449,,unknown,4,4,normal,normal
134057,420000,0,0,1445,,unknown,4,4,normal,normal
134042,350000,0,0,1449,,unknown,4,4,normal,normal
134053,340000,0,0,1442,,unknown,4,4,normal,normal
134074,300000,0,0,1449,,unknown,4,4,normal,normal
134052,220000,0,0,1446,,unknown,4,4,normal,normal
134041,150000,0,0,1445,,unknown,4,4,normal,normal
134100,19000000,0,0,1445,,unknown,5,5,normal,normal
134095,2000000,0,0,1445,,unknown,5,5,normal,normal
134098,870000,0,0,1450,,unknown,5,5,normal,normal
134077,660000,0,0,1446,,unknown,5,5,normal,normal
134110,650000,0,0,1450,,unknown,5,5,normal,normal
134099,350000,0,0,1448,,unknown,5,5,normal,normal
134109,260000,0,0,1445,,unknown,5,5,normal,normal
134094,240000,0,0,1441,,unknown,5,5,normal,normal
134087,120000,0,0,1449,,unknown,5,5,normal,normal
134080,110000,0,0,1444,,unknown,5,5,normal,normal
134083,100000,0,0,1443,,unknown,5,5,normal,normal
134086,73000,0,0,1446,,unknown,5,5,normal,normal
134133,5200000,0,0,1448,,unknown,6,6,normal,normal
134111,2600000,0,0,1443,,unknown,6,6,normal,normal
134112,2000000,0,0,1447,,unknown,6,6,normal,normal
134130,1600000,0,0,1449,,unknown,6,6,normal,normal
134136,1500000,0,0,1448,,unknown,6,6,normal,normal
134128,1400000,0,0,1441,,unknown,6,6,normal,normal
134141,1200000,0,0,1447,,unknown,6,6,normal,normal
134123,170000,16400,0,1447,,unknown,6,6,normal,normal
134142,170000,0,0,1443,,unknown,6,6,normal,normal
134122,150000,0,0,1443,,unknown,6,6,normal,normal
134115,110000,0,0,1444,,unknown,6,6,normal,normal
134129,83000,0,0,1445,,unknown,6,6,normal,normal
134171,19000000,0,0,1448,,unknown,7,7,normal,normal
134159,5000000,0,0,1443,,unknown,7,7,normal,normal
134152,2500000,0,0,1446,,unknown,7,7,normal,normal
134178,2000000,0,0,1446,,unknown,7,7,normal,normal
134158,1500000,0,0,1450,,unknown,7,7,normal,normal
134147,1400000,0,0,1448,,unknown,7,7,normal,normal
134160,1000000,0,0,1444,,unknown,7,7,normal,normal
134172,910000,0,0,1443,,unknown,7,7,normal,normal
134155,300000,0,0,1446,,unknown,7,7,normal,normal
134179,87000,0,0,1441,,unknown,7,7,normal,normal
134177,84000,0,0,1443,,unknown,7,7,normal,normal
134205,4500000,0,0,1448,,unknown,8,8,normal,normal
134190,2100000,0,0,1449,,unknown,8,8,normal,normal
134189,1500000,0,0,1443,,unknown,8,8,normal,normal
134191,1500000,0,0,1448,,unknown,8,8,normal,normal
134202,1500000,0,0,1442,,unknown,8,8,normal,normal
134213,1000000,0,0,1443,,unknown,8,8,normal,normal
134196,660000,0,0,1450,,unknown,8,8,normal,normal
134186,630000,0,0,1441,,unknown,8,8,normal,normal
134212,420000,0,0,1449,,unknown,8,8,normal,normal
134197,370000,0,0,1443,,unknown,8,8,normal,normal
134210,320000,0,0,1442,,unknown,8,8,normal,normal
134214,130000,0,0,1443,,unknown,8,8,normal,normal
134211,110000,0,0,1444,,unknown,8,8,normal,normal
134242,4500000,0,0,1450,,unknown,9,9,attack,normal
134227,2300000,0,0,1449,,unknown,9,9,attack,normal
135733,0,0,0,3602,134243.0,unknown,9,9,attack,b_attack
134243,1600000,64600,0,1447,,unknown,9,9,attack,normal
134250,1500000,0,0,1444,,unknown,9,9,attack,normal
134236,1200000,0,0,1445,,unknown,9,9,attack,normal
