transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53274,43000000,0,0,530,,unknown,1,1,attack,normal
53285,43000000,0,0,530,,unknown,1,1,attack,normal
53275,27000000,0,0,532,,unknown,1,1,attack,normal
53295,6300000,545000,0,540,,unknown,1,1,attack,normal
54474,0,0,0,1324,53295.0,unknown,1,1,attack,failed
53289,2400000,0,0,533,,unknown,1,1,attack,normal
53291,2100000,0,0,523,,unknown,1,1,attack,normal
53292,1000000,1100000,0,526,,unknown,1,1,attack,normal
53293,2000000,0,0,526,,unknown,1,1,attack,normal
53290,1900000,5630,0,531,,unknown,1,1,attack,normal
53280,1500000,0,0,528,,unknown,1,1,attack,normal
53294,1200000,0,0,526,,unknown,1,1,attack,normal
53296,1100000,0,0,525,,unknown,1,1,attack,normal
53288,630000,0,0,525,,unknown,1,1,attack,normal
53283,470000,0,0,528,,unknown,1,1,attack,normal
53278,370000,0,0,539,,unknown,1,1,attack,normal
53276,260000,0,0,539,,unknown,1,1,attack,normal
53277,260000,0,0,533,,unknown,1,1,attack,normal
53282,170000,0,0,530,,unknown,1,1,attack,normal
53286,170000,0,0,523,,unknown,1,1,attack,normal
53284,160000,0,0,533,,unknown,1,1,attack,normal
53281,110000,0,0,537,,unknown,1,1,attack,normal
53287,110000,0,0,540,,unknown,1,1,attack,normal
53279,87000,0,0,538,,unknown,1,1,attack,normal
53297,83000,0,0,527,,unknown,1,1,attack,normal
53308,5200000,0,0,534,,unknown,2,2,attack,normal
53299,4500000,5630,0,521,,unknown,2,2,attack,normal
54475,0,0,0,1306,53299.0,unknown,2,2,attack,failed
53318,3500000,285000,0,530,,unknown,2,2,attack,normal
53304,2300000,0,0,540,,unknown,2,2,attack,normal
53307,2000000,0,0,540,,unknown,2,2,attack,normal
53319,1600000,0,0,539,,unknown,2,2,attack,normal
53311,1500000,0,0,527,,unknown,2,2,attack,normal
53310,1000000,0,0,525,,unknown,2,2,attack,normal
53298,870000,21800,0,530,,unknown,2,2,attack,normal
53305,660000,0,0,525,,unknown,2,2,attack,normal
53306,600000,0,0,538,,unknown,2,2,attack,normal
53312,470000,0,0,521,,unknown,2,2,attack,normal
53301,370000,0,0,537,,unknown,2,2,attack,normal
53321,340000,0,0,523,,unknown,2,2,attack,normal
53316,300000,0,0,533,,unknown,2,2,attack,normal
53317,160000,0,0,534,,unknown,2,2,attack,normal
53315,130000,0,0,531,,unknown,2,2,attack,normal
53300,120000,0,0,531,,unknown,2,2,attack,normal
53303,110000,0,0,528,,unknown,2,2,attack,normal
53320,100000,0,0,538,,unknown,2,2,attack,normal
53313,98000,0,0,522,,unknown,2,2,attack,normal
53309,82000,0,0,537,,unknown,2,2,attack,normal
53314,80000,0,0,540,,unknown,2,2,attack,normal
53302,77000,0,0,526,,unknown,2,2,attack,normal
53332,30000000,0,0,524,,unknown,3,3,attack,normal
53341,5000000,0,0,533,,unknown,3,3,attack,normal
53331,3600000,0,0,525,,unknown,3,3,attack,normal
53333,2000000,0,0,526,,unknown,3,3,attack,normal
53338,2000000,0,0,524,,unknown,3,3,attack,normal
53343,1000000,7840,0,533,,unknown,3,3,attack,normal
54476,0,0,0,1320,53343.0,unknown,3,3,attack,failed
53323,600000,10700,0,533,,unknown,3,3,attack,normal
53339,460000,0,0,522,,unknown,3,3,attack,normal
53329,420000,0,0,539,,unknown,3,3,attack,normal
53340,370000,0,0,537,,unknown,3,3,attack,normal
53335,360000,0,0,525,,unknown,3,3,attack,normal
53334,310000,0,0,534,,unknown,3,3,attack,normal
53336,220000,0,0,540,,unknown,3,3,attack,normal
53342,190000,0,0,530,,unknown,3,3,attack,normal
53326,160000,11200,0,538,,unknown,3,3,attack,normal
53328,150000,0,0,534,,unknown,3,3,attack,normal
53330,150000,0,0,524,,unknown,3,3,attack,normal
53344,120000,0,0,522,,unknown,3,3,attack,normal
53327,110000,0,0,523,,unknown,3,3,attack,normal
53337,100000,0,0,539,,unknown,3,3,attack,normal
53322,83000,0,0,525,,unknown,3,3,attack,normal
53345,83000,0,0,522,,unknown,3,3,attack,normal
53324,80000,0,0,522,,unknown,3,3,attack,normal
53325,77000,0,0,539,,unknown,3,3,attack,normal
53363,870000,17700000,0,529,,unknown,4,4,attack,normal
54477,0,0,0,1316,53363.0,unknown,4,4,attack,failed
53354,4500000,0,0,529,,unknown,4,4,attack,normal
53358,4500000,0,0,535,,unknown,4,4,attack,normal
53364,2300000,0,0,527,,unknown,4,4,attack,normal
53351,1500000,0,0,525,,unknown,4,4,attack,normal
53353,1100000,0,0,539,,unknown,4,4,attack,normal
53362,1100000,0,0,539,,unknown,4,4,attack,normal
53347,1000000,15700,0,535,,unknown,4,4,attack,normal
53357,870000,0,0,526,,unknown,4,4,attack,normal
53369,530000,0,0,536,,unknown,4,4,attack,normal
53367,420000,17000,0,524,,unknown,4,4,attack,normal
53359,220000,161000,0,534,,unknown,4,4,attack,normal
53348,300000,0,0,533,,unknown,4,4,attack,normal
53356,260000,0,0,529,,unknown,4,4,attack,normal
53368,260000,0,0,521,,unknown,4,4,attack,normal
53349,220000,0,0,524,,unknown,4,4,attack,normal
53361,220000,0,0,540,,unknown,4,4,attack,normal
53366,220000,0,0,527,,unknown,4,4,attack,normal
53352,160000,0,0,523,,unknown,4,4,attack,normal
53365,85000,68100,0,525,,unknown,4,4,attack,normal
53350,120000,0,0,540,,unknown,4,4,attack,normal
53346,83000,24700,0,523,,unknown,4,4,attack,normal
53355,80000,0,0,531,,unknown,4,4,attack,normal
53360,80000,0,0,534,,unknown,4,4,attack,normal
53375,30000000,0,0,535,,unknown,5,5,attack,normal
53374,4500000,0,0,527,,unknown,5,5,attack,normal
53385,4500000,0,0,522,,unknown,5,5,attack,normal
53383,1100000,959000,0,536,,unknown,5,5,attack,normal
54478,0,0,0,1319,53383.0,unknown,5,5,attack,failed
53387,2000000,0,0,537,,unknown,5,5,attack,normal
53389,1900000,0,0,539,,unknown,5,5,attack,normal
53380,1800000,17000,0,531,,unknown,5,5,attack,normal
53388,1600000,0,0,521,,unknown,5,5,attack,normal
53373,1400000,0,0,522,,unknown,5,5,attack,normal
53390,1000000,0,0,531,,unknown,5,5,attack,normal
53378,910000,0,0,526,,unknown,5,5,attack,normal
53393,340000,195000,0,522,,unknown,5,5,attack,normal
53372,470000,0,0,529,,unknown,5,5,attack,normal
53392,420000,0,0,526,,unknown,5,5,attack,normal
53370,340000,0,0,525,,unknown,5,5,attack,normal
53386,310000,0,0,526,,unknown,5,5,attack,normal
53371,110000,146000,0,526,,unknown,5,5,attack,normal
53381,160000,0,0,528,,unknown,5,5,attack,normal
53377,150000,0,0,526,,unknown,5,5,attack,normal
53379,110000,0,0,530,,unknown,5,5,attack,normal
53384,110000,0,0,521,,unknown,5,5,attack,normal
53391,110000,0,0,534,,unknown,5,5,attack,normal
53376,82000,0,0,528,,unknown,5,5,attack,normal
53382,77000,0,0,536,,unknown,5,5,attack,normal
53412,4500000,0,0,532,,unknown,6,6,attack,normal
53401,4200000,15300,0,522,,unknown,6,6,attack,normal
54479,0,0,0,1313,53401.0,unknown,6,6,attack,failed
53400,3200000,73100,0,529,,unknown,6,6,attack,normal
53405,1600000,0,0,532,,unknown,6,6,attack,normal
53402,1500000,0,0,535,,unknown,6,6,attack,normal
53404,1500000,0,0,538,,unknown,6,6,attack,normal
53407,1500000,0,0,531,,unknown,6,6,attack,normal
53396,1300000,0,0,528,,unknown,6,6,attack,normal
53416,1100000,0,0,526,,unknown,6,6,attack,normal
53397,1000000,0,0,535,,unknown,6,6,attack,normal
53394,630000,0,0,523,,unknown,6,6,attack,normal
53411,470000,0,0,523,,unknown,6,6,attack,normal
53395,460000,0,0,525,,unknown,6,6,attack,normal
53408,420000,0,0,536,,unknown,6,6,attack,normal
53398,350000,0,0,532,,unknown,6,6,attack,normal
53403,320000,0,0,532,,unknown,6,6,attack,normal
53415,310000,0,0,524,,unknown,6,6,attack,normal
53410,220000,0,0,526,,unknown,6,6,attack,normal
53413,220000,0,0,539,,unknown,6,6,attack,normal
53414,170000,0,0,537,,unknown,6,6,attack,normal
53417,170000,0,0,530,,unknown,6,6,attack,normal
53406,150000,0,0,526,,unknown,6,6,attack,normal
53409,85000,0,0,521,,unknown,6,6,attack,normal
53399,77000,0,0,533,,unknown,6,6,attack,normal
53422,5000000,0,0,539,,unknown,7,7,attack,normal
53420,4200000,39400,0,536,,unknown,7,7,attack,normal
54480,0,0,0,1311,53420.0,unknown,7,7,attack,failed
53437,3600000,0,0,538,,unknown,7,7,attack,normal
53423,3500000,0,0,523,,unknown,7,7,attack,normal
53439,2000000,0,0,528,,unknown,7,7,attack,normal
53424,1600000,0,0,540,,unknown,7,7,attack,normal
53426,1400000,0,0,529,,unknown,7,7,attack,normal
53428,1400000,0,0,525,,unknown,7,7,attack,normal
53436,1000000,0,0,534,,unknown,7,7,attack,normal
53429,470000,350000,0,534,,unknown,7,7,attack,normal
53438,630000,0,0,531,,unknown,7,7,attack,normal
53435,530000,0,0,539,,unknown,7,7,attack,normal
53418,340000,36800,0,536,,unknown,7,7,attack,normal
53421,360000,0,0,523,,unknown,7,7,attack,normal
53430,260000,0,0,536,,unknown,7,7,attack,normal
53425,240000,19700,0,533,,unknown,7,7,attack,normal
53419,170000,0,0,539,,unknown,7,7,attack,normal
53434,160000,0,0,537,,unknown,7,7,attack,normal
53440,150000,0,0,527,,unknown,7,7,attack,normal
53427,120000,0,0,538,,unknown,7,7,attack,normal
53431,85000,0,0,533,,unknown,7,7,attack,normal
53432,85000,0,0,539,,unknown,7,7,attack,normal
53433,85000,0,0,521,,unknown,7,7,attack,normal
53441,83000,0,0,531,,unknown,7,7,attack,normal
53458,19000000,0,0,533,,unknown,8,8,attack,normal
53449,5200000,0,0,536,,unknown,8,8,attack,normal
53457,5000000,0,0,522,,unknown,8,8,attack,normal
53464,4500000,0,0,536,,unknown,8,8,attack,normal
53445,2400000,410000,0,521,,unknown,8,8,attack,normal
54481,0,0,0,1319,53445.0,unknown,8,8,attack,failed
53444,1700000,0,0,535,,unknown,8,8,attack,normal
53455,460000,1100000,0,531,,unknown,8,8,attack,normal
53460,1500000,0,0,522,,unknown,8,8,attack,normal
53442,1400000,0,0,529,,unknown,8,8,attack,normal
53447,1400000,0,0,540,,unknown,8,8,attack,normal
53451,1400000,0,0,537,,unknown,8,8,attack,normal
53456,870000,0,0,529,,unknown,8,8,attack,normal
53462,420000,0,0,533,,unknown,8,8,attack,normal
53448,310000,68100,0,529,,unknown,8,8,attack,normal
53443,360000,0,0,533,,unknown,8,8,attack,normal
53454,310000,0,0,531,,unknown,8,8,attack,normal
53453,220000,0,0,525,,unknown,8,8,attack,normal
53459,160000,0,0,523,,unknown,8,8,attack,normal
53450,120000,0,0,535,,unknown,8,8,attack,normal
53452,120000,0,0,535,,unknown,8,8,attack,normal
53461,120000,0,0,525,,unknown,8,8,attack,normal
53446,87000,0,0,522,,unknown,8,8,attack,normal
53465,87000,0,0,521,,unknown,8,8,attack,normal
53463,83000,0,0,526,,unknown,8,8,attack,normal
53488,2000000,0,0,528,,unknown,9,9,attack,normal
53487,1600000,0,0,539,,unknown,9,9,attack,normal
53467,1500000,0,0,538,,unknown,9,9,attack,normal
53479,1500000,0,0,538,,unknown,9,9,attack,normal
53475,1400000,0,0,522,,unknown,9,9,attack,normal
53484,1400000,0,0,532,,unknown,9,9,attack,normal
53471,1300000,0,0,521,,unknown,9,9,attack,normal
53474,1000000,283000,0,533,,unknown,9,9,attack,normal
54482,0,0,0,1324,53474.0,unknown,9,9,attack,failed
53489,1100000,5630,0,526,,unknown,9,9,attack,normal
53482,1000000,5640,0,536,,unknown,9,9,attack,normal
53473,1000000,0,0,524,,unknown,9,9,attack,normal
53483,630000,155000,0,524,,unknown,9,9,attack,normal
53469,670000,0,0,533,,unknown,9,9,attack,normal
53478,660000,0,0,530,,unknown,9,9,attack,normal
53485,630000,0,0,530,,unknown,9,9,attack,normal
53481,460000,0,0,529,,unknown,9,9,attack,normal
53466,420000,0,0,530,,unknown,9,9,attack,normal
53480,300000,0,0,533,,unknown,9,9,attack,normal
53470,260000,0,0,532,,unknown,9,9,attack,normal
53472,260000,0,0,521,,unknown,9,9,attack,normal
53477,130000,0,0,531,,unknown,9,9,attack,normal
53476,98000,0,0,528,,unknown,9,9,attack,normal
53486,87000,0,0,528,,unknown,9,9,attack,normal
53468,73000,0,0,529,,unknown,9,9,attack,normal
53509,6100000,0,0,527,,unknown,10,10,attack,normal
53493,4200000,0,0,530,,unknown,10,10,attack,normal
53490,3600000,0,0,538,,unknown,10,10,attack,normal
53505,3500000,0,0,523,,unknown,10,10,attack,normal
53495,2600000,0,0,533,,unknown,10,10,attack,normal
53507,2600000,0,0,523,,unknown,10,10,attack,normal
53512,1900000,0,0,536,,unknown,10,10,attack,normal
53510,1600000,0,0,537,,unknown,10,10,attack,normal
53496,1500000,0,0,529,,unknown,10,10,attack,normal
53506,1300000,0,0,533,,unknown,10,10,attack,normal
53491,1100000,0,0,536,,unknown,10,10,attack,normal
53494,1000000,0,0,532,,unknown,10,10,attack,normal
53500,460000,0,0,533,,unknown,10,10,attack,normal
53502,460000,0,0,522,,unknown,10,10,attack,normal
53504,370000,0,0,539,,unknown,10,10,attack,normal
53503,260000,0,0,532,,unknown,10,10,attack,normal
53508,220000,0,0,523,,unknown,10,10,attack,normal
53492,190000,17000,0,521,,unknown,10,10,attack,normal
54483,0,0,0,1306,53492.0,unknown,10,10,attack,failed
53498,160000,0,0,525,,unknown,10,10,attack,normal
53499,160000,0,0,522,,unknown,10,10,attack,normal
53513,160000,0,0,530,,unknown,10,10,attack,normal
53501,150000,0,0,521,,unknown,10,10,attack,normal
53511,120000,0,0,523,,unknown,10,10,attack,normal
53497,83000,0,0,538,,unknown,10,10,attack,normal
53530,43000000,0,0,525,,unknown,11,11,attack,normal
53521,27000000,0,0,525,,unknown,11,11,attack,normal
53515,6300000,0,0,534,,unknown,11,11,attack,normal
53519,5000000,0,0,537,,unknown,11,11,attack,normal
53525,5000000,0,0,538,,unknown,11,11,attack,normal
53532,2500000,0,0,532,,unknown,11,11,attack,normal
53536,1700000,0,0,532,,unknown,11,11,attack,normal
53523,1600000,0,0,525,,unknown,11,11,attack,normal
53514,1500000,0,0,531,,unknown,11,11,attack,normal
53528,1500000,0,0,523,,unknown,11,11,attack,normal
53524,650000,0,0,522,,unknown,11,11,attack,normal
53520,420000,0,0,522,,unknown,11,11,attack,normal
53517,360000,0,0,532,,unknown,11,11,attack,normal
53526,340000,0,0,538,,unknown,11,11,attack,normal
53522,150000,181000,0,534,,unknown,11,11,attack,normal
54484,0,0,0,1324,53522.0,unknown,11,11,attack,failed
53535,300000,0,0,535,,unknown,11,11,attack,normal
53537,240000,0,0,532,,unknown,11,11,attack,normal
53516,150000,0,0,522,,unknown,11,11,attack,normal
53529,120000,0,0,528,,unknown,11,11,attack,normal
53527,110000,0,0,540,,unknown,11,11,attack,normal
53534,110000,0,0,529,,unknown,11,11,attack,normal
53531,98000,0,0,524,,unknown,11,11,attack,normal
53533,87000,0,0,525,,unknown,11,11,attack,normal
53518,79000,0,0,536,,unknown,11,11,attack,normal
53561,27000000,31700,0,527,,unknown,12,12,attack,normal
54485,0,0,0,1314,53561.0,unknown,12,12,attack,failed
53558,27000000,0,0,539,,unknown,12,12,attack,normal
53542,4200000,7190000,0,535,,unknown,12,12,attack,normal
53555,85000,7190000,0,528,,unknown,12,12,attack,normal
53544,6300000,0,0,526,,unknown,12,12,attack,normal
53554,2100000,0,0,523,,unknown,12,12,attack,normal
53541,1900000,0,0,524,,unknown,12,12,attack,normal
53546,1100000,0,0,522,,unknown,12,12,attack,normal
53550,1100000,0,0,534,,unknown,12,12,attack,normal
53539,1000000,0,0,525,,unknown,12,12,attack,normal
53547,1000000,0,0,531,,unknown,12,12,attack,normal
53548,910000,0,0,528,,unknown,12,12,attack,normal
53549,670000,0,0,539,,unknown,12,12,attack,normal
53538,470000,0,0,538,,unknown,12,12,attack,normal
53551,370000,0,0,531,,unknown,12,12,attack,normal
53552,370000,0,0,521,,unknown,12,12,attack,normal
53556,300000,0,0,530,,unknown,12,12,attack,normal
53553,260000,3130,0,538,,unknown,12,12,attack,normal
53559,170000,23500,0,534,,unknown,12,12,attack,normal
53557,160000,0,0,521,,unknown,12,12,attack,normal
53540,120000,0,0,529,,unknown,12,12,attack,normal
53543,110000,0,0,532,,unknown,12,12,attack,normal
53545,98000,0,0,539,,unknown,12,12,attack,normal
53560,73000,0,0,529,,unknown,12,12,attack,normal
53582,19000000,0,0,521,,unknown,13,13,attack,normal
53579,4200000,0,0,537,,unknown,13,13,attack,normal
53580,2000000,0,0,535,,unknown,13,13,attack,normal
53571,1600000,0,0,521,,unknown,13,13,attack,normal
53563,1500000,0,0,532,,unknown,13,13,attack,normal
53575,1500000,0,0,521,,unknown,13,13,attack,normal
53568,1300000,0,0,535,,unknown,13,13,attack,normal
53570,1000000,68100,0,533,,unknown,13,13,attack,normal
54486,0,0,0,1324,53570.0,unknown,13,13,attack,failed
53581,1000000,0,0,525,,unknown,13,13,attack,normal
53566,910000,0,0,529,,unknown,13,13,attack,normal
53574,460000,0,0,524,,unknown,13,13,attack,normal
53564,310000,0,0,532,,unknown,13,13,attack,normal
53572,260000,0,0,537,,unknown,13,13,attack,normal
53573,220000,0,0,524,,unknown,13,13,attack,normal
53584,150000,24700,0,535,,unknown,13,13,attack,normal
53565,120000,0,0,532,,unknown,13,13,attack,normal
53578,120000,0,0,525,,unknown,13,13,attack,normal
53583,120000,0,0,530,,unknown,13,13,attack,normal
53569,110000,0,0,533,,unknown,13,13,attack,normal
53576,110000,0,0,539,,unknown,13,13,attack,normal
53577,100000,0,0,526,,unknown,13,13,attack,normal
53585,87000,0,0,523,,unknown,13,13,attack,normal
53562,77000,0,0,539,,unknown,13,13,attack,normal
53567,77000,0,0,529,,unknown,13,13,attack,normal
53607,43000000,0,0,533,,unknown,14,14,attack,normal
53604,5000000,0,0,532,,unknown,14,14,attack,normal
53603,4500000,0,0,530,,unknown,14,14,attack,normal
53588,2600000,14200,0,531,,unknown,14,14,attack,normal
54487,0,0,0,1312,53588.0,unknown,14,14,attack,failed
53586,2000000,0,0,535,,unknown,14,14,attack,normal
53589,2000000,0,0,527,,unknown,14,14,attack,normal
53595,1800000,0,0,539,,unknown,14,14,attack,normal
53592,1700000,0,0,531,,unknown,14,14,attack,normal
53598,1500000,0,0,537,,unknown,14,14,attack,normal
53605,1500000,0,0,530,,unknown,14,14,attack,normal
53609,1500000,0,0,528,,unknown,14,14,attack,normal
53594,1100000,0,0,530,,unknown,14,14,attack,normal
53602,1100000,0,0,523,,unknown,14,14,attack,normal
53596,650000,0,0,539,,unknown,14,14,attack,normal
53587,460000,0,0,537,,unknown,14,14,attack,normal
53606,370000,0,0,522,,unknown,14,14,attack,normal
53593,360000,0,0,525,,unknown,14,14,attack,normal
53608,220000,0,0,526,,unknown,14,14,attack,normal
53599,170000,0,0,537,,unknown,14,14,attack,normal
53601,160000,0,0,521,,unknown,14,14,attack,normal
53590,150000,0,0,525,,unknown,14,14,attack,normal
53591,150000,0,0,524,,unknown,14,14,attack,normal
53600,84000,56200,0,528,,unknown,14,14,attack,normal
53597,80000,0,0,521,,unknown,14,14,attack,normal
53616,27000000,0,0,534,,unknown,15,15,attack,normal
53633,27000000,0,0,532,,unknown,15,15,attack,normal
53624,4500000,0,0,535,,unknown,15,15,attack,normal
53617,2600000,0,0,526,,unknown,15,15,attack,normal
53631,2500000,0,0,531,,unknown,15,15,attack,normal
53620,2000000,0,0,534,,unknown,15,15,attack,normal
53626,1900000,0,0,534,,unknown,15,15,attack,normal
53610,1800000,0,0,521,,unknown,15,15,attack,normal
53627,1500000,0,0,539,,unknown,15,15,attack,normal
53615,1000000,296000,0,532,,unknown,15,15,attack,normal
54488,0,0,0,1313,53615.0,unknown,15,15,attack,failed
53611,1000000,0,0,540,,unknown,15,15,attack,normal
53630,1000000,0,0,527,,unknown,15,15,attack,normal
53632,1000000,0,0,534,,unknown,15,15,attack,normal
53625,970000,0,0,536,,unknown,15,15,attack,normal
53618,530000,0,0,540,,unknown,15,15,attack,normal
53622,420000,0,0,529,,unknown,15,15,attack,normal
53623,220000,0,0,533,,unknown,15,15,attack,normal
53613,170000,0,0,526,,unknown,15,15,attack,normal
53619,170000,0,0,532,,unknown,15,15,attack,normal
53628,150000,0,0,540,,unknown,15,15,attack,normal
53612,98000,0,0,533,,unknown,15,15,attack,normal
53629,98000,0,0,534,,unknown,15,15,attack,normal
53621,84000,0,0,523,,unknown,15,15,attack,normal
53614,73000,0,0,532,,unknown,15,15,attack,normal
53635,30000000,0,0,526,,unknown,16,16,attack,normal
53649,6100000,0,0,532,,unknown,16,16,attack,normal
53640,4200000,0,0,524,,unknown,16,16,attack,normal
53645,4200000,0,0,538,,unknown,16,16,attack,normal
53647,3500000,33300,0,539,,unknown,16,16,attack,normal
54489,0,0,0,1310,53647.0,unknown,16,16,attack,failed
53644,3500000,0,0,537,,unknown,16,16,attack,normal
53646,2000000,0,0,530,,unknown,16,16,attack,normal
53652,2000000,0,0,528,,unknown,16,16,attack,normal
53655,1800000,0,0,534,,unknown,16,16,attack,normal
53642,1600000,0,0,524,,unknown,16,16,attack,normal
53648,1500000,0,0,529,,unknown,16,16,attack,normal
53653,1500000,0,0,523,,unknown,16,16,attack,normal
53657,1400000,0,0,524,,unknown,16,16,attack,normal
53634,460000,0,0,523,,unknown,16,16,attack,normal
53637,420000,0,0,522,,unknown,16,16,attack,normal
53656,420000,0,0,535,,unknown,16,16,attack,normal
53643,320000,0,0,528,,unknown,16,16,attack,normal
53654,310000,0,0,533,,unknown,16,16,attack,normal
53639,260000,0,0,533,,unknown,16,16,attack,normal
53636,160000,0,0,532,,unknown,16,16,attack,normal
53641,120000,0,0,533,,unknown,16,16,attack,normal
53650,110000,0,0,523,,unknown,16,16,attack,normal
