transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91369,470000,0,0,984,,unknown,2,2,attack,normal
91378,160000,36800,0,989,,unknown,2,2,attack,normal
91370,150000,0,0,988,,unknown,2,2,attack,normal
91395,150000,0,0,983,,unknown,2,2,attack,normal
91394,130000,0,0,987,,unknown,2,2,attack,normal
91366,120000,0,0,986,,unknown,2,2,attack,normal
91387,120000,0,0,990,,unknown,2,2,attack,normal
91388,120000,0,0,981,,unknown,2,2,attack,normal
91393,120000,0,0,983,,unknown,2,2,attack,normal
91367,0,0,0,994,91363.0,unknown,2,2,attack,failed
91368,0,0,0,994,91363.0,unknown,2,2,attack,failed
91372,0,0,0,993,91367.0,unknown,2,2,attack,failed
91376,0,0,0,991,91371.0,unknown,2,2,attack,failed
91380,0,0,0,993,91375.0,unknown,2,2,attack,failed
91382,0,0,0,996,91379.0,unknown,2,2,attack,failed
91386,0,0,0,1000,91381.0,unknown,2,2,attack,failed
91390,0,0,0,1000,91385.0,unknown,2,2,attack,failed
91392,0,0,0,999,91389.0,unknown,2,2,attack,failed
91397,0,0,0,994,91391.0,unknown,2,2,attack,failed
91430,43000027,36800,43000027,992,91428.0,unknown,3,3,attack,b_attack
93177,0,0,0,2455,91430.0,unknown,3,3,attack,failed
91428,43000026,36800,43000026,991,91424.0,unknown,3,3,attack,b_attack
91424,43000025,36800,43000025,1000,91422.0,unknown,3,3,attack,b_attack
91422,43000024,36800,43000024,997,91418.0,unknown,3,3,attack,b_attack
91418,43000023,36800,43000023,1000,91413.0,unknown,3,3,attack,b_attack
91413,43000022,36800,43000022,993,91408.0,unknown,3,3,attack,b_attack
91408,43000021,36800,43000021,991,91406.0,unknown,3,3,attack,b_attack
91406,43000020,36800,43000020,994,91401.0,unknown,3,3,attack,b_attack
91401,43000019,36800,43000019,1000,91398.0,unknown,3,3,attack,b_attack
91404,5200000,0,0,981,,unknown,3,3,attack,normal
91411,2000000,15100,0,983,,unknown,3,3,attack,normal
91427,1500000,0,0,982,,unknown,3,3,attack,normal
91403,1400000,0,0,986,,unknown,3,3,attack,normal
91417,1200000,0,0,989,,unknown,3,3,attack,normal
91420,670000,0,0,987,,unknown,3,3,attack,normal
91400,420000,0,0,986,,unknown,3,3,attack,normal
91415,260000,66100,0,984,,unknown,3,3,attack,normal
91405,310000,0,0,988,,unknown,3,3,attack,normal
91416,260000,0,0,986,,unknown,3,3,attack,normal
91421,220000,0,0,985,,unknown,3,3,attack,normal
91426,120000,0,0,986,,unknown,3,3,attack,normal
91410,84000,0,0,988,,unknown,3,3,attack,normal
91412,70000,0,0,981,,unknown,3,3,attack,normal
91398,0,0,0,994,91396.0,unknown,3,3,attack,failed
91399,0,0,0,994,91396.0,unknown,3,3,attack,failed
91402,0,0,0,1000,91398.0,unknown,3,3,attack,failed
91407,0,0,0,994,91401.0,unknown,3,3,attack,failed
91409,0,0,0,991,91406.0,unknown,3,3,attack,failed
91414,0,0,0,993,91408.0,unknown,3,3,attack,failed
91419,0,0,0,1000,91413.0,unknown,3,3,attack,failed
91423,0,0,0,997,91418.0,unknown,3,3,attack,failed
91425,0,0,0,1000,91422.0,unknown,3,3,attack,failed
91429,0,0,0,991,91424.0,unknown,3,3,attack,failed
91431,0,0,0,992,91428.0,unknown,3,3,attack,failed
91462,43000038,36800,43000038,999,91458.0,unknown,4,4,attack,b_attack
93178,0,0,0,2484,91462.0,unknown,4,4,attack,failed
91458,43000037,36800,43000037,991,91456.0,unknown,4,4,attack,b_attack
91456,43000036,36800,43000036,995,91454.0,unknown,4,4,attack,b_attack
91454,43000035,36800,43000035,991,91452.0,unknown,4,4,attack,b_attack
91452,43000034,36800,43000034,996,91449.0,unknown,4,4,attack,b_attack
91449,43000033,36800,43000033,992,91447.0,unknown,4,4,attack,b_attack
91447,43000032,36800,43000032,991,91439.0,unknown,4,4,attack,b_attack
91439,43000031,36800,43000031,993,91436.0,unknown,4,4,attack,b_attack
91436,43000030,36800,43000030,993,91434.0,unknown,4,4,attack,b_attack
91434,43000029,36800,43000029,992,91432.0,unknown,4,4,attack,b_attack
91438,2100000,0,0,981,,unknown,4,4,attack,normal
91460,970000,0,0,984,,unknown,4,4,attack,normal
91444,360000,0,0,981,,unknown,4,4,attack,normal
91465,310000,0,0,982,,unknown,4,4,attack,normal
91466,300000,0,0,986,,unknown,4,4,attack,normal
91441,240000,0,0,989,,unknown,4,4,attack,normal
91461,160000,0,0,981,,unknown,4,4,attack,normal
91446,130000,0,0,988,,unknown,4,4,attack,normal
91442,120000,0,0,984,,unknown,4,4,attack,normal
91443,120000,0,0,983,,unknown,4,4,attack,normal
91451,120000,0,0,985,,unknown,4,4,attack,normal
91445,79000,0,0,986,,unknown,4,4,attack,normal
91464,77000,0,0,989,,unknown,4,4,attack,normal
91432,0,0,0,992,91430.0,unknown,4,4,attack,failed
91433,0,0,0,992,91430.0,unknown,4,4,attack,failed
91435,0,0,0,992,91432.0,unknown,4,4,attack,failed
91437,0,0,0,993,91434.0,unknown,4,4,attack,failed
91440,0,0,0,993,91436.0,unknown,4,4,attack,failed
91448,0,0,0,991,91439.0,unknown,4,4,attack,failed
91450,0,0,0,992,91447.0,unknown,4,4,attack,failed
91453,0,0,0,996,91449.0,unknown,4,4,attack,failed
91455,0,0,0,991,91452.0,unknown,4,4,attack,failed
91457,0,0,0,995,91454.0,unknown,4,4,attack,failed
91459,0,0,0,991,91456.0,unknown,4,4,attack,failed
91463,0,0,0,999,91458.0,unknown,4,4,attack,failed
91497,43000046,36800,43000046,993,91493.0,unknown,5,5,attack,b_attack
93179,0,0,0,2473,91497.0,unknown,5,5,attack,failed
91493,43000045,36800,43000045,997,91487.0,unknown,5,5,attack,b_attack
91487,43000044,36800,43000044,991,91485.0,unknown,5,5,attack,b_attack
91485,43000043,36800,43000043,996,91483.0,unknown,5,5,attack,b_attack
91483,43000042,36800,43000042,996,91480.0,unknown,5,5,attack,b_attack
91480,43000041,36800,43000041,995,91477.0,unknown,5,5,attack,b_attack
91477,43000040,36800,43000040,992,91469.0,unknown,5,5,attack,b_attack
91472,5200000,0,0,988,,unknown,5,5,attack,normal
91489,1800000,0,0,981,,unknown,5,5,attack,normal
91495,1700000,0,0,985,,unknown,5,5,attack,normal
91491,970000,0,0,986,,unknown,5,5,attack,normal
91476,910000,0,0,988,,unknown,5,5,attack,normal
91479,670000,0,0,987,,unknown,5,5,attack,normal
91471,650000,0,0,987,,unknown,5,5,attack,normal
91468,630000,0,0,984,,unknown,5,5,attack,normal
91474,600000,0,0,982,,unknown,5,5,attack,normal
91473,340000,215000,0,984,,unknown,5,5,attack,normal
91496,370000,23500,0,984,,unknown,5,5,attack,normal
91467,360000,0,0,983,,unknown,5,5,attack,normal
91490,350000,0,0,985,,unknown,5,5,attack,normal
91475,310000,0,0,984,,unknown,5,5,attack,normal
91482,220000,0,0,985,,unknown,5,5,attack,normal
91492,220000,0,0,981,,unknown,5,5,attack,normal
91469,0,0,0,995,91462.0,unknown,5,5,attack,failed
91470,0,0,0,995,91462.0,unknown,5,5,attack,failed
91478,0,0,0,992,91469.0,unknown,5,5,attack,failed
91481,0,0,0,995,91477.0,unknown,5,5,attack,failed
91484,0,0,0,996,91480.0,unknown,5,5,attack,failed
91486,0,0,0,996,91483.0,unknown,5,5,attack,failed
91488,0,0,0,991,91485.0,unknown,5,5,attack,failed
91494,0,0,0,997,91487.0,unknown,5,5,attack,failed
91498,0,0,0,993,91493.0,unknown,5,5,attack,failed
91530,43000058,36800,43000058,999,91523.0,unknown,6,6,attack,b_attack
93180,0,0,0,2465,91530.0,unknown,6,6,attack,failed
91523,43000057,36800,43000057,995,91521.0,unknown,6,6,attack,b_attack
91521,43000056,36800,43000056,996,91519.0,unknown,6,6,attack,b_attack
91519,43000055,36800,43000055,999,91517.0,unknown,6,6,attack,b_attack
91517,43000054,36800,43000054,991,91515.0,unknown,6,6,attack,b_attack
91515,43000053,36800,43000053,998,91513.0,unknown,6,6,attack,b_attack
91513,43000052,36800,43000052,991,91511.0,unknown,6,6,attack,b_attack
91511,43000051,36800,43000051,996,91507.0,unknown,6,6,attack,b_attack
91507,43000050,36800,43000050,999,91504.0,unknown,6,6,attack,b_attack
91504,43000049,36800,43000049,993,91502.0,unknown,6,6,attack,b_attack
91502,43000048,36800,43000048,996,91499.0,unknown,6,6,attack,b_attack
91510,27000000,0,0,990,,unknown,6,6,attack,normal
91528,19000000,0,0,988,,unknown,6,6,attack,normal
91525,3500000,0,0,989,,unknown,6,6,attack,normal
91509,1700000,0,0,984,,unknown,6,6,attack,normal
91529,1000000,66100,0,985,,unknown,6,6,attack,normal
91526,530000,0,0,981,,unknown,6,6,attack,normal
91533,220000,0,0,981,,unknown,6,6,attack,normal
91527,150000,0,0,981,,unknown,6,6,attack,normal
91534,110000,0,0,983,,unknown,6,6,attack,normal
91501,98000,0,0,983,,unknown,6,6,attack,normal
91532,87000,0,0,989,,unknown,6,6,attack,normal
91506,85000,0,0,983,,unknown,6,6,attack,normal
91499,0,0,0,999,91497.0,unknown,6,6,attack,failed
91500,0,0,0,999,91497.0,unknown,6,6,attack,failed
91503,0,0,0,996,91499.0,unknown,6,6,attack,failed
91505,0,0,0,993,91502.0,unknown,6,6,attack,failed
91508,0,0,0,999,91504.0,unknown,6,6,attack,failed
91512,0,0,0,996,91507.0,unknown,6,6,attack,failed
91514,0,0,0,991,91511.0,unknown,6,6,attack,failed
91516,0,0,0,998,91513.0,unknown,6,6,attack,failed
91518,0,0,0,991,91515.0,unknown,6,6,attack,failed
91520,0,0,0,999,91517.0,unknown,6,6,attack,failed
91522,0,0,0,996,91519.0,unknown,6,6,attack,failed
91524,0,0,0,995,91521.0,unknown,6,6,attack,failed
91531,0,0,0,999,91523.0,unknown,6,6,attack,failed
91565,43000066,36800,43000066,994,91557.0,unknown,7,7,attack,b_attack
93181,0,0,0,2481,91565.0,unknown,7,7,attack,failed
91557,43000065,36800,43000065,991,91554.0,unknown,7,7,attack,b_attack
91554,43000064,36800,43000064,1000,91550.0,unknown,7,7,attack,b_attack
91550,43000063,36800,43000063,996,91548.0,unknown,7,7,attack,b_attack
91548,43000062,36800,43000062,996,91544.0,unknown,7,7,attack,b_attack
91544,43000061,36800,43000061,993,91542.0,unknown,7,7,attack,b_attack
91542,43000060,36800,43000060,998,91540.0,unknown,7,7,attack,b_attack
91556,5200000,164000,0,985,,unknown,7,7,attack,normal
91560,5200000,0,0,990,,unknown,7,7,attack,normal
91539,2100000,0,0,988,,unknown,7,7,attack,normal
91562,1600000,0,0,981,,unknown,7,7,attack,normal
91537,1400000,0,0,988,,unknown,7,7,attack,normal
91552,1000000,0,0,984,,unknown,7,7,attack,normal
91538,650000,0,0,988,,unknown,7,7,attack,normal
91535,530000,0,0,984,,unknown,7,7,attack,normal
91536,160000,0,0,989,,unknown,7,7,attack,normal
91564,160000,0,0,984,,unknown,7,7,attack,normal
91561,150000,0,0,989,,unknown,7,7,attack,normal
91563,150000,0,0,982,,unknown,7,7,attack,normal
91553,120000,0,0,982,,unknown,7,7,attack,normal
91559,110000,0,0,986,,unknown,7,7,attack,normal
91547,85000,0,0,985,,unknown,7,7,attack,normal
91546,77000,0,0,989,,unknown,7,7,attack,normal
91540,0,0,0,993,91530.0,unknown,7,7,attack,failed
91541,0,0,0,993,91530.0,unknown,7,7,attack,failed
91543,0,0,0,998,91540.0,unknown,7,7,attack,failed
91545,0,0,0,993,91542.0,unknown,7,7,attack,failed
91549,0,0,0,996,91544.0,unknown,7,7,attack,failed
91551,0,0,0,996,91548.0,unknown,7,7,attack,failed
91555,0,0,0,1000,91550.0,unknown,7,7,attack,failed
91558,0,0,0,991,91554.0,unknown,7,7,attack,failed
91566,0,0,0,994,91557.0,unknown,7,7,attack,failed
91605,43000082,36800,43000082,992,91603.0,unknown,8,8,attack,b_attack
93182,0,0,0,2471,91605.0,unknown,8,8,attack,failed
91603,43000081,36800,43000081,997,91601.0,unknown,8,8,attack,b_attack
91601,43000080,36800,43000080,991,91599.0,unknown,8,8,attack,b_attack
91599,43000079,36800,43000079,997,91597.0,unknown,8,8,attack,b_attack
91597,43000078,36800,43000078,993,91592.0,unknown,8,8,attack,b_attack
91592,43000077,36800,43000077,995,91589.0,unknown,8,8,attack,b_attack
91589,43000076,36800,43000076,997,91586.0,unknown,8,8,attack,b_attack
91586,43000075,36800,43000075,1000,91584.0,unknown,8,8,attack,b_attack
91584,43000074,36800,43000074,993,91582.0,unknown,8,8,attack,b_attack
91582,43000073,36800,43000073,991,91579.0,unknown,8,8,attack,b_attack
91579,43000072,36800,43000072,992,91577.0,unknown,8,8,attack,b_attack
91577,43000071,36800,43000071,994,91575.0,unknown,8,8,attack,b_attack
91575,43000070,36800,43000070,991,91573.0,unknown,8,8,attack,b_attack
91573,43000069,36800,43000069,994,91571.0,unknown,8,8,attack,b_attack
91571,43000068,36800,43000068,996,91567.0,unknown,8,8,attack,b_attack
91570,19000000,0,0,981,,unknown,8,8,attack,normal
91588,3200000,84800,0,985,,unknown,8,8,attack,normal
91591,1600000,0,0,989,,unknown,8,8,attack,normal
91595,1400000,0,0,983,,unknown,8,8,attack,normal
91581,370000,15700,0,990,,unknown,8,8,attack,normal
91569,320000,0,0,986,,unknown,8,8,attack,normal
91596,300000,0,0,983,,unknown,8,8,attack,normal
91594,80000,0,0,982,,unknown,8,8,attack,normal
91567,0,0,0,994,91565.0,unknown,8,8,attack,failed
91568,0,0,0,994,91565.0,unknown,8,8,attack,failed
91572,0,0,0,996,91567.0,unknown,8,8,attack,failed
91574,0,0,0,994,91571.0,unknown,8,8,attack,failed
91576,0,0,0,991,91573.0,unknown,8,8,attack,failed
91578,0,0,0,994,91575.0,unknown,8,8,attack,failed
91580,0,0,0,992,91577.0,unknown,8,8,attack,failed
91583,0,0,0,991,91579.0,unknown,8,8,attack,failed
91585,0,0,0,993,91582.0,unknown,8,8,attack,failed
91587,0,0,0,1000,91584.0,unknown,8,8,attack,failed
91590,0,0,0,997,91586.0,unknown,8,8,attack,failed
91593,0,0,0,995,91589.0,unknown,8,8,attack,failed
91598,0,0,0,993,91592.0,unknown,8,8,attack,failed
91600,0,0,0,997,91597.0,unknown,8,8,attack,failed
91602,0,0,0,991,91599.0,unknown,8,8,attack,failed
91604,0,0,0,997,91601.0,unknown,8,8,attack,failed
91606,0,0,0,992,91603.0,unknown,8,8,attack,failed
91644,43000097,36800,43000097,992,91642.0,unknown,9,9,attack,b_attack
93183,0,0,0,2475,91644.0,unknown,9,9,attack,failed
91642,43000096,36800,43000096,993,91640.0,unknown,9,9,attack,b_attack
91640,43000095,36800,43000095,998,91637.0,unknown,9,9,attack,b_attack
91637,43000094,36800,43000094,991,91634.0,unknown,9,9,attack,b_attack
91634,43000093,36800,43000093,997,91632.0,unknown,9,9,attack,b_attack
91632,43000092,36800,43000092,991,91630.0,unknown,9,9,attack,b_attack
91630,43000091,36800,43000091,994,91627.0,unknown,9,9,attack,b_attack
91627,43000090,36800,43000090,994,91620.0,unknown,9,9,attack,b_attack
91620,43000089,36800,43000089,992,91618.0,unknown,9,9,attack,b_attack
91618,43000088,36800,43000088,996,91616.0,unknown,9,9,attack,b_attack
91616,43000087,36800,43000087,994,91614.0,unknown,9,9,attack,b_attack
91614,43000086,36800,43000086,993,91612.0,unknown,9,9,attack,b_attack
91612,43000085,36800,43000085,997,91610.0,unknown,9,9,attack,b_attack
91610,43000084,36800,43000084,997,91608.0,unknown,9,9,attack,b_attack
91622,30000000,0,0,987,,unknown,9,9,attack,normal
91626,5000000,0,0,989,,unknown,9,9,attack,normal
91629,2500000,0,0,990,,unknown,9,9,attack,normal
91623,2000000,0,0,988,,unknown,9,9,attack,normal
91625,1300000,0,0,990,,unknown,9,9,attack,normal
91624,420000,0,0,985,,unknown,9,9,attack,normal
91639,370000,0,0,990,,unknown,9,9,attack,normal
91607,190000,0,0,986,,unknown,9,9,attack,normal
91636,190000,0,0,983,,unknown,9,9,attack,normal
91608,0,0,0,997,91605.0,unknown,9,9,attack,failed
91609,0,0,0,997,91605.0,unknown,9,9,attack,failed
91611,0,0,0,997,91608.0,unknown,9,9,attack,failed
91613,0,0,0,997,91610.0,unknown,9,9,attack,failed
91615,0,0,0,993,91612.0,unknown,9,9,attack,failed
91617,0,0,0,994,91614.0,unknown,9,9,attack,failed
91619,0,0,0,996,91616.0,unknown,9,9,attack,failed
91621,0,0,0,992,91618.0,unknown,9,9,attack,failed
91628,0,0,0,994,91620.0,unknown,9,9,attack,failed
91631,0,0,0,994,91627.0,unknown,9,9,attack,failed
91633,0,0,0,991,91630.0,unknown,9,9,attack,failed
91635,0,0,0,997,91632.0,unknown,9,9,attack,failed
91638,0,0,0,991,91634.0,unknown,9,9,attack,failed
91641,0,0,0,998,91637.0,unknown,9,9,attack,failed
91643,0,0,0,993,91640.0,unknown,9,9,attack,failed
91645,0,0,0,992,91642.0,unknown,9,9,attack,failed
91681,43000111,36800,43000111,997,91679.0,unknown,10,10,attack,b_attack
93184,0,0,0,2456,91681.0,unknown,10,10,attack,failed
91679,43000110,36800,43000110,994,91677.0,unknown,10,10,attack,b_attack
91677,43000109,36800,43000109,998,91673.0,unknown,10,10,attack,b_attack
91673,43000108,36800,43000108,999,91670.0,unknown,10,10,attack,b_attack
91670,43000107,36800,43000107,991,91668.0,unknown,10,10,attack,b_attack
91668,43000106,36800,43000106,992,91666.0,unknown,10,10,attack,b_attack
91666,43000105,36800,43000105,995,91664.0,unknown,10,10,attack,b_attack
91664,43000104,36800,43000104,995,91662.0,unknown,10,10,attack,b_attack
91662,43000103,36800,43000103,1000,91659.0,unknown,10,10,attack,b_attack
91659,43000102,36800,43000102,996,91655.0,unknown,10,10,attack,b_attack
91655,43000101,36800,43000101,999,91653.0,unknown,10,10,attack,b_attack
91653,43000100,36800,43000100,997,91649.0,unknown,10,10,attack,b_attack
91649,43000099,36800,43000099,991,91646.0,unknown,10,10,attack,b_attack
91672,2300000,0,0,982,,unknown,10,10,attack,normal
91683,2000000,0,0,983,,unknown,10,10,attack,normal
91657,600000,0,0,989,,unknown,10,10,attack,normal
91651,420000,100000,0,983,,unknown,10,10,attack,normal
91652,470000,0,0,989,,unknown,10,10,attack,normal
91658,300000,0,0,985,,unknown,10,10,attack,normal
91648,240000,0,0,985,,unknown,10,10,attack,normal
91661,160000,42000,0,990,,unknown,10,10,attack,normal
91676,120000,0,0,986,,unknown,10,10,attack,normal
91675,73000,0,0,987,,unknown,10,10,attack,normal
91646,0,0,0,998,91644.0,unknown,10,10,attack,failed
91647,0,0,0,998,91644.0,unknown,10,10,attack,failed
91650,0,0,0,991,91646.0,unknown,10,10,attack,failed
91654,0,0,0,997,91649.0,unknown,10,10,attack,failed
91656,0,0,0,999,91653.0,unknown,10,10,attack,failed
91660,0,0,0,996,91655.0,unknown,10,10,attack,failed
91663,0,0,0,1000,91659.0,unknown,10,10,attack,failed
91665,0,0,0,995,91662.0,unknown,10,10,attack,failed
91667,0,0,0,995,91664.0,unknown,10,10,attack,failed
91669,0,0,0,992,91666.0,unknown,10,10,attack,failed
91671,0,0,0,991,91668.0,unknown,10,10,attack,failed
91674,0,0,0,999,91670.0,unknown,10,10,attack,failed
91678,0,0,0,998,91673.0,unknown,10,10,attack,failed
91680,0,0,0,994,91677.0,unknown,10,10,attack,failed
91682,0,0,0,997,91679.0,unknown,10,10,attack,failed
91722,43000127,36800,43000127,997,91720.0,unknown,11,11,attack,b_attack
93185,0,0,0,2481,91722.0,unknown,11,11,attack,failed
91720,43000126,36800,43000126,1000,91718.0,unknown,11,11,attack,b_attack
91718,43000125,36800,43000125,993,91713.0,unknown,11,11,attack,b_attack
91713,43000124,36800,43000124,997,91711.0,unknown,11,11,attack,b_attack
91711,43000123,36800,43000123,997,91709.0,unknown,11,11,attack,b_attack
91709,43000122,36800,43000122,994,91707.0,unknown,11,11,attack,b_attack
91707,43000121,36800,43000121,997,91705.0,unknown,11,11,attack,b_attack
91705,43000120,36800,43000120,998,91703.0,unknown,11,11,attack,b_attack
91703,43000119,36800,43000119,995,91700.0,unknown,11,11,attack,b_attack
91700,43000118,36800,43000118,995,91697.0,unknown,11,11,attack,b_attack
91697,43000117,36800,43000117,994,91694.0,unknown,11,11,attack,b_attack
91694,43000116,36800,43000116,997,91692.0,unknown,11,11,attack,b_attack
91692,43000115,36800,43000115,996,91688.0,unknown,11,11,attack,b_attack
91688,43000114,36800,43000114,1000,91686.0,unknown,11,11,attack,b_attack
91686,43000113,36800,43000113,992,91684.0,unknown,11,11,attack,b_attack
91717,19000000,0,0,981,,unknown,11,11,attack,normal
91690,5000000,0,0,989,,unknown,11,11,attack,normal
91699,2400000,0,0,984,,unknown,11,11,attack,normal
91696,2300000,0,0,985,,unknown,11,11,attack,normal
91702,1500000,0,0,981,,unknown,11,11,attack,normal
91716,1100000,0,0,989,,unknown,11,11,attack,normal
91715,660000,0,0,982,,unknown,11,11,attack,normal
91691,130000,0,0,987,,unknown,11,11,attack,normal
91684,0,0,0,994,91681.0,unknown,11,11,attack,failed
91685,0,0,0,994,91681.0,unknown,11,11,attack,failed
91687,0,0,0,992,91684.0,unknown,11,11,attack,failed
91689,0,0,0,1000,91686.0,unknown,11,11,attack,failed
91693,0,0,0,996,91688.0,unknown,11,11,attack,failed
91695,0,0,0,997,91692.0,unknown,11,11,attack,failed
91698,0,0,0,994,91694.0,unknown,11,11,attack,failed
91701,0,0,0,995,91697.0,unknown,11,11,attack,failed
91704,0,0,0,995,91700.0,unknown,11,11,attack,failed
91706,0,0,0,998,91703.0,unknown,11,11,attack,failed
91708,0,0,0,997,91705.0,unknown,11,11,attack,failed
91710,0,0,0,994,91707.0,unknown,11,11,attack,failed
91712,0,0,0,997,91709.0,unknown,11,11,attack,failed
91714,0,0,0,997,91711.0,unknown,11,11,attack,failed
91719,0,0,0,993,91713.0,unknown,11,11,attack,failed
91721,0,0,0,1000,91718.0,unknown,11,11,attack,failed
91723,0,0,0,997,91720.0,unknown,11,11,attack,failed
91759,43000141,36800,43000141,1000,91757.0,unknown,12,12,attack,b_attack
93186,0,0,0,2454,91759.0,unknown,12,12,attack,failed
91757,43000140,36800,43000140,998,91755.0,unknown,12,12,attack,b_attack
91755,43000139,36800,43000139,993,91751.0,unknown,12,12,attack,b_attack
91751,43000138,36800,43000138,994,91749.0,unknown,12,12,attack,b_attack
91749,43000137,36800,43000137,995,91745.0,unknown,12,12,attack,b_attack
91745,43000136,36800,43000136,991,91742.0,unknown,12,12,attack,b_attack
91742,43000135,36800,43000135,995,91740.0,unknown,12,12,attack,b_attack
91740,43000134,36800,43000134,999,91736.0,unknown,12,12,attack,b_attack
91736,43000133,36800,43000133,991,91734.0,unknown,12,12,attack,b_attack
91734,43000132,36800,43000132,996,91732.0,unknown,12,12,attack,b_attack
91732,43000131,36800,43000131,999,91730.0,unknown,12,12,attack,b_attack
91730,43000130,36800,43000130,996,91728.0,unknown,12,12,attack,b_attack
91728,43000129,36800,43000129,1000,91726.0,unknown,12,12,attack,b_attack
91739,3500000,0,0,983,,unknown,12,12,attack,normal
91748,1600000,0,0,985,,unknown,12,12,attack,normal
91738,1100000,0,0,987,,unknown,12,12,attack,normal
91747,660000,0,0,985,,unknown,12,12,attack,normal
91761,420000,47700,0,982,,unknown,12,12,attack,normal
91744,300000,0,0,986,,unknown,12,12,attack,normal
91753,160000,0,0,981,,unknown,12,12,attack,normal
91725,150000,0,0,984,,unknown,12,12,attack,normal
91754,120000,0,0,988,,unknown,12,12,attack,normal
91724,80000,0,0,988,,unknown,12,12,attack,normal
91726,0,0,0,992,91722.0,unknown,12,12,attack,failed
91727,0,0,0,992,91722.0,unknown,12,12,attack,failed
91729,0,0,0,1000,91726.0,unknown,12,12,attack,failed
91731,0,0,0,996,91728.0,unknown,12,12,attack,failed
91733,0,0,0,999,91730.0,unknown,12,12,attack,failed
91735,0,0,0,996,91732.0,unknown,12,12,attack,failed
91737,0,0,0,991,91734.0,unknown,12,12,attack,failed
91741,0,0,0,999,91736.0,unknown,12,12,attack,failed
91743,0,0,0,995,91740.0,unknown,12,12,attack,failed
91746,0,0,0,991,91742.0,unknown,12,12,attack,failed
91750,0,0,0,995,91745.0,unknown,12,12,attack,failed
91752,0,0,0,994,91749.0,unknown,12,12,attack,failed
91756,0,0,0,993,91751.0,unknown,12,12,attack,failed
