transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
73253,43000019,84800,43000019,750,73251.0,unknown,1,1,attack,b_attack
75607,0,0,0,1868,73253.0,unknown,1,1,attack,failed
73254,0,0,0,750,73251.0,unknown,1,1,attack,failed
73251,43000018,84800,43000018,759,73249.0,unknown,1,1,attack,b_attack
73252,0,0,0,759,73249.0,unknown,1,1,attack,failed
73249,43000017,84800,43000017,744,73247.0,unknown,1,1,attack,b_attack
73250,0,0,0,744,73247.0,unknown,1,1,attack,failed
73247,43000016,84800,43000016,748,73245.0,unknown,1,1,attack,b_attack
73248,0,0,0,748,73245.0,unknown,1,1,attack,failed
73245,43000015,84800,43000015,753,73243.0,unknown,1,1,attack,b_attack
73246,0,0,0,753,73243.0,unknown,1,1,attack,failed
73243,43000014,84800,43000014,752,73241.0,unknown,1,1,attack,b_attack
73244,0,0,0,752,73241.0,unknown,1,1,attack,failed
73241,43000013,84800,43000013,747,73239.0,unknown,1,1,attack,b_attack
73242,0,0,0,747,73239.0,unknown,1,1,attack,failed
73239,43000012,84800,43000012,750,73237.0,unknown,1,1,attack,b_attack
73240,0,0,0,750,73237.0,unknown,1,1,attack,failed
73237,43000011,84800,43000011,758,73235.0,unknown,1,1,attack,b_attack
73238,0,0,0,758,73235.0,unknown,1,1,attack,failed
73235,43000010,84800,43000010,755,73233.0,unknown,1,1,attack,b_attack
73236,0,0,0,755,73233.0,unknown,1,1,attack,failed
73233,43000009,84800,43000009,754,73231.0,unknown,1,1,attack,b_attack
73234,0,0,0,754,73231.0,unknown,1,1,attack,failed
73231,43000008,84800,43000008,741,73229.0,unknown,1,1,attack,b_attack
73232,0,0,0,741,73229.0,unknown,1,1,attack,failed
73229,43000007,84800,43000007,760,73227.0,unknown,1,1,attack,b_attack
73230,0,0,0,760,73227.0,unknown,1,1,attack,failed
73227,43000006,84800,43000006,746,73225.0,unknown,1,1,attack,b_attack
73228,0,0,0,746,73225.0,unknown,1,1,attack,failed
73225,43000005,84800,43000005,754,73223.0,unknown,1,1,attack,b_attack
73226,0,0,0,754,73223.0,unknown,1,1,attack,failed
73223,43000004,84800,43000004,760,73221.0,unknown,1,1,attack,b_attack
73224,0,0,0,760,73221.0,unknown,1,1,attack,failed
73221,43000003,84800,43000003,743,73219.0,unknown,1,1,attack,b_attack
73222,0,0,0,743,73219.0,unknown,1,1,attack,failed
73219,43000002,84800,43000002,745,73217.0,unknown,1,1,attack,b_attack
73220,0,0,0,745,73217.0,unknown,1,1,attack,failed
73217,43000001,84800,43000001,746,73215.0,unknown,1,1,attack,b_attack
73218,0,0,0,746,73215.0,unknown,1,1,attack,failed
73215,43000000,84800,43000000,748,73214.0,unknown,1,1,attack,b_attack
73216,0,0,0,748,73214.0,unknown,1,1,attack,failed
73214,30000000,84800,30000000,744,73212.0,unknown,1,1,attack,b_attack
73213,0,0,0,744,73212.0,unknown,1,1,attack,failed
73212,3600000,84800,3600000,758,73210.0,unknown,1,1,attack,b_attack
73211,0,0,0,758,73210.0,unknown,1,1,attack,failed
73207,2300000,0,0,758,,unknown,1,1,attack,normal
73210,600000,84800,600000,756,73208.0,unknown,1,1,attack,b_attack
73209,0,0,0,756,73208.0,unknown,1,1,attack,failed
73208,77000,84800,0,758,,unknown,1,1,attack,normal
73301,43000043,84800,43000043,745,73299.0,unknown,2,2,attack,b_attack
75608,0,0,0,1851,73301.0,unknown,2,2,attack,failed
73302,0,0,0,745,73299.0,unknown,2,2,attack,failed
73299,43000042,84800,43000042,755,73297.0,unknown,2,2,attack,b_attack
73300,0,0,0,755,73297.0,unknown,2,2,attack,failed
73297,43000041,84800,43000041,746,73295.0,unknown,2,2,attack,b_attack
73298,0,0,0,746,73295.0,unknown,2,2,attack,failed
73295,43000040,84800,43000040,755,73293.0,unknown,2,2,attack,b_attack
73296,0,0,0,755,73293.0,unknown,2,2,attack,failed
73293,43000039,84800,43000039,741,73291.0,unknown,2,2,attack,b_attack
73294,0,0,0,741,73291.0,unknown,2,2,attack,failed
73291,43000038,84800,43000038,753,73289.0,unknown,2,2,attack,b_attack
73292,0,0,0,753,73289.0,unknown,2,2,attack,failed
73289,43000037,84800,43000037,749,73287.0,unknown,2,2,attack,b_attack
73290,0,0,0,749,73287.0,unknown,2,2,attack,failed
73287,43000036,84800,43000036,745,73285.0,unknown,2,2,attack,b_attack
73288,0,0,0,745,73285.0,unknown,2,2,attack,failed
73285,43000035,84800,43000035,749,73283.0,unknown,2,2,attack,b_attack
73286,0,0,0,749,73283.0,unknown,2,2,attack,failed
73283,43000034,84800,43000034,759,73281.0,unknown,2,2,attack,b_attack
73284,0,0,0,759,73281.0,unknown,2,2,attack,failed
73281,43000033,84800,43000033,760,73279.0,unknown,2,2,attack,b_attack
73282,0,0,0,760,73279.0,unknown,2,2,attack,failed
73279,43000032,84800,43000032,741,73277.0,unknown,2,2,attack,b_attack
73280,0,0,0,741,73277.0,unknown,2,2,attack,failed
73277,43000031,84800,43000031,755,73275.0,unknown,2,2,attack,b_attack
73278,0,0,0,755,73275.0,unknown,2,2,attack,failed
73275,43000030,84800,43000030,755,73273.0,unknown,2,2,attack,b_attack
73276,0,0,0,755,73273.0,unknown,2,2,attack,failed
73273,43000029,84800,43000029,744,73271.0,unknown,2,2,attack,b_attack
73274,0,0,0,744,73271.0,unknown,2,2,attack,failed
73271,43000028,84800,43000028,745,73269.0,unknown,2,2,attack,b_attack
73272,0,0,0,745,73269.0,unknown,2,2,attack,failed
73269,43000027,84800,43000027,754,73267.0,unknown,2,2,attack,b_attack
73270,0,0,0,754,73267.0,unknown,2,2,attack,failed
73267,43000026,84800,43000026,750,73265.0,unknown,2,2,attack,b_attack
73268,0,0,0,750,73265.0,unknown,2,2,attack,failed
73265,43000025,84800,43000025,741,73263.0,unknown,2,2,attack,b_attack
73266,0,0,0,741,73263.0,unknown,2,2,attack,failed
73263,43000024,84800,43000024,744,73261.0,unknown,2,2,attack,b_attack
73264,0,0,0,744,73261.0,unknown,2,2,attack,failed
73261,43000023,84800,43000023,751,73259.0,unknown,2,2,attack,b_attack
73262,0,0,0,751,73259.0,unknown,2,2,attack,failed
73259,43000022,84800,43000022,749,73257.0,unknown,2,2,attack,b_attack
73260,0,0,0,749,73257.0,unknown,2,2,attack,failed
73257,43000021,84800,43000021,756,73255.0,unknown,2,2,attack,b_attack
73258,0,0,0,756,73255.0,unknown,2,2,attack,failed
73255,0,0,0,755,73253.0,unknown,2,2,attack,failed
73256,0,0,0,755,73253.0,unknown,2,2,attack,failed
73349,43000067,84800,43000067,743,73347.0,unknown,3,3,attack,b_attack
75609,0,0,0,1858,73349.0,unknown,3,3,attack,failed
73350,0,0,0,743,73347.0,unknown,3,3,attack,failed
73347,43000066,84800,43000066,753,73345.0,unknown,3,3,attack,b_attack
73348,0,0,0,753,73345.0,unknown,3,3,attack,failed
73345,43000065,84800,43000065,742,73343.0,unknown,3,3,attack,b_attack
