transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192236,30000000,11200,0,41,,unknown,1,1,normal,normal
193377,19000000,0,0,42,,unknown,1,1,normal,normal
192123,6300000,0,0,42,,unknown,1,1,normal,normal
193453,6100000,0,0,42,,unknown,1,1,normal,normal
191825,5000000,410000,0,45,,unknown,1,1,normal,normal
192199,4500000,100000,0,42,,unknown,1,1,normal,normal
192959,4500000,0,0,42,,unknown,1,1,normal,normal
193643,4500000,0,0,42,,unknown,1,1,normal,normal
192464,4200000,0,0,41,,unknown,1,1,normal,normal
192465,3500000,0,0,42,,unknown,1,1,normal,normal
193605,3500000,0,0,42,,unknown,1,1,normal,normal
192730,2400000,959000,0,41,,unknown,1,1,normal,normal
191971,3200000,43600,0,42,,unknown,1,1,normal,normal
192161,2000000,510000,0,42,,unknown,1,1,normal,normal
192389,2400000,0,0,42,,unknown,1,1,normal,normal
192883,2400000,0,0,42,,unknown,1,1,normal,normal
192122,2300000,0,0,41,,unknown,1,1,normal,normal
192085,1900000,128000,0,42,,unknown,1,1,normal,normal
192427,2000000,0,0,42,,unknown,1,1,normal,normal
192654,2000000,0,0,41,,unknown,1,1,normal,normal
192655,2000000,0,0,42,,unknown,1,1,normal,normal
192920,2000000,0,0,41,,unknown,1,1,normal,normal
191970,1900000,0,0,41,,unknown,1,1,normal,normal
193110,1800000,0,0,41,,unknown,1,1,normal,normal
193681,1600000,0,0,42,,unknown,1,1,normal,normal
193528,1500000,0,0,41,,unknown,1,1,normal,normal
193414,1400000,0,0,41,,unknown,1,1,normal,normal
192160,1300000,0,0,41,,unknown,1,1,normal,normal
192541,1200000,0,0,42,,unknown,1,1,normal,normal
192921,1000000,0,0,42,,unknown,1,1,normal,normal
192997,1000000,0,0,42,,unknown,1,1,normal,normal
191822,970000,0,0,44,,unknown,1,1,normal,normal
193187,970000,0,0,42,,unknown,1,1,normal,normal
192084,870000,0,0,41,,unknown,1,1,normal,normal
192617,670000,12300,0,42,,unknown,1,1,normal,normal
193642,82000,594000,0,41,,unknown,1,1,normal,normal
192237,670000,0,0,42,,unknown,1,1,normal,normal
192845,660000,5630,0,42,,unknown,1,1,normal,normal
192807,660000,0,0,42,,unknown,1,1,normal,normal
193452,660000,0,0,41,,unknown,1,1,normal,normal
192616,650000,0,0,41,,unknown,1,1,normal,normal
193300,650000,0,0,41,,unknown,1,1,normal,normal
193186,600000,7840,0,41,,unknown,1,1,normal,normal
192844,460000,73100,0,41,,unknown,1,1,normal,normal
193111,530000,0,0,42,,unknown,1,1,normal,normal
192274,350000,139000,0,41,,unknown,1,1,normal,normal
192806,470000,0,0,41,,unknown,1,1,normal,normal
192768,460000,0,0,41,,unknown,1,1,normal,normal
192008,420000,16400,0,41,,unknown,1,1,normal,normal
192046,420000,0,0,41,,unknown,1,1,normal,normal
194364,27000000,0,0,41,,unknown,2,2,normal,normal
195011,27000000,0,0,42,,unknown,2,2,normal,normal
194669,19000000,410000,0,42,,unknown,2,2,normal,normal
194175,19000000,0,0,42,,unknown,2,2,normal,normal
194631,19000000,0,0,42,,unknown,2,2,normal,normal
194935,6100000,0,0,42,,unknown,2,2,normal,normal
193339,5000000,0,0,42,,unknown,2,1,normal,normal
193301,4500000,0,0,42,,unknown,2,1,normal,normal
193795,4200000,67900,0,42,,unknown,2,2,normal,normal
193985,3600000,285000,0,42,,unknown,2,2,normal,normal
195315,3500000,0,0,42,,unknown,2,2,normal,normal
194554,2600000,0,0,41,,unknown,2,2,normal,normal
192540,2400000,146000,0,41,,unknown,2,1,normal,normal
191824,2300000,0,0,45,,unknown,2,1,normal,normal
194402,2300000,0,0,41,,unknown,2,2,normal,normal
194593,2300000,0,0,42,,unknown,2,2,normal,normal
195276,2300000,0,0,41,,unknown,2,2,normal,normal
191932,2000000,0,0,41,,unknown,2,1,normal,normal
193794,2000000,0,0,41,,unknown,2,2,normal,normal
