transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109497,970000,0,0,1227,,unknown,3,3,normal,normal
109500,650000,0,0,1231,,unknown,3,3,normal,normal
109506,530000,0,0,1237,,unknown,3,3,normal,normal
109505,470000,0,0,1226,,unknown,3,3,normal,normal
109504,420000,0,0,1235,,unknown,3,3,normal,normal
109503,350000,0,0,1221,,unknown,3,3,normal,normal
109493,300000,36800,0,1224,,unknown,3,3,normal,normal
109488,170000,0,0,1238,,unknown,3,3,normal,normal
109508,170000,0,0,1222,,unknown,3,3,normal,normal
109502,160000,0,0,1229,,unknown,3,3,normal,normal
109507,150000,0,0,1234,,unknown,3,3,normal,normal
109498,110000,0,0,1224,,unknown,3,3,normal,normal
109494,87000,0,0,1240,,unknown,3,3,normal,normal
109492,85000,0,0,1227,,unknown,3,3,normal,normal
109512,43000000,0,0,1239,,unknown,4,4,normal,normal
109517,30000000,0,0,1233,,unknown,4,4,normal,normal
109528,6300000,0,0,1221,,unknown,4,4,normal,normal
109514,3600000,0,0,1232,,unknown,4,4,normal,normal
109511,2600000,0,0,1225,,unknown,4,4,normal,normal
109510,1600000,0,0,1222,,unknown,4,4,normal,normal
109522,1000000,0,0,1232,,unknown,4,4,normal,normal
109520,910000,0,0,1240,,unknown,4,4,normal,normal
109525,910000,0,0,1235,,unknown,4,4,normal,normal
109518,670000,84800,0,1230,,unknown,4,4,normal,normal
109513,650000,0,0,1236,,unknown,4,4,normal,normal
109509,630000,0,0,1236,,unknown,4,4,normal,normal
109524,600000,0,0,1230,,unknown,4,4,normal,normal
109530,600000,0,0,1237,,unknown,4,4,normal,normal
109532,460000,0,0,1226,,unknown,4,4,normal,normal
109529,420000,0,0,1233,,unknown,4,4,normal,normal
109526,360000,0,0,1221,,unknown,4,4,normal,normal
109519,220000,121000,0,1223,,unknown,4,4,normal,normal
109515,120000,161000,0,1224,,unknown,4,4,normal,normal
109527,170000,84800,0,1233,,unknown,4,4,normal,normal
109516,150000,0,0,1231,,unknown,4,4,normal,normal
109531,150000,0,0,1228,,unknown,4,4,normal,normal
109523,120000,0,0,1228,,unknown,4,4,normal,normal
109521,77000,0,0,1225,,unknown,4,4,normal,normal
109548,30000000,0,0,1237,,unknown,5,5,attack,normal
109556,5000000,0,0,1228,,unknown,5,5,attack,normal
109554,2000000,0,0,1223,,unknown,5,5,attack,normal
109537,1500000,0,0,1230,,unknown,5,5,attack,normal
109545,1500000,0,0,1234,,unknown,5,5,attack,normal
109534,1100000,0,0,1240,,unknown,5,5,attack,normal
109549,1000000,0,0,1226,,unknown,5,5,attack,normal
109541,460000,0,0,1222,,unknown,5,5,attack,normal
109550,460000,0,0,1237,,unknown,5,5,attack,normal
109552,420000,0,0,1225,,unknown,5,5,attack,normal
109544,370000,0,0,1222,,unknown,5,5,attack,normal
109533,360000,0,0,1239,,unknown,5,5,attack,normal
109553,310000,0,0,1233,,unknown,5,5,attack,normal
109551,170000,0,0,1230,,unknown,5,5,attack,normal
109540,150000,0,0,1237,,unknown,5,5,attack,normal
109543,150000,0,0,1228,,unknown,5,5,attack,normal
109536,120000,0,0,1230,,unknown,5,5,attack,normal
109538,120000,0,0,1225,,unknown,5,5,attack,normal
109539,120000,0,0,1236,,unknown,5,5,attack,normal
109547,120000,0,0,1231,,unknown,5,5,attack,normal
109555,120000,0,0,1239,,unknown,5,5,attack,normal
109535,98000,0,0,1228,,unknown,5,5,attack,normal
109546,98000,0,0,1235,,unknown,5,5,attack,normal
109542,77000,0,0,1229,,unknown,5,5,attack,normal
109561,43000000,35100,0,1238,,unknown,6,6,normal,normal
109575,4200000,0,0,1236,,unknown,6,6,normal,normal
109566,2400000,0,0,1226,,unknown,6,6,normal,normal
109558,1600000,0,0,1240,,unknown,6,6,normal,normal
109567,1600000,0,0,1230,,unknown,6,6,normal,normal
109574,1100000,0,0,1222,,unknown,6,6,normal,normal
109570,1000000,0,0,1227,,unknown,6,6,normal,normal
109564,340000,381000,0,1231,,unknown,6,6,normal,normal
109571,670000,0,0,1230,,unknown,6,6,normal,normal
109576,650000,0,0,1224,,unknown,6,6,normal,normal
109579,600000,0,0,1229,,unknown,6,6,normal,normal
109559,460000,0,0,1221,,unknown,6,6,normal,normal
109565,460000,0,0,1225,,unknown,6,6,normal,normal
109560,420000,0,0,1239,,unknown,6,6,normal,normal
109568,350000,0,0,1223,,unknown,6,6,normal,normal
109572,350000,0,0,1236,,unknown,6,6,normal,normal
109577,300000,39400,0,1237,,unknown,6,6,normal,normal
109563,320000,0,0,1238,,unknown,6,6,normal,normal
109569,190000,0,0,1231,,unknown,6,6,normal,normal
109557,100000,0,0,1231,,unknown,6,6,normal,normal
109580,100000,0,0,1229,,unknown,6,6,normal,normal
109578,98000,0,0,1221,,unknown,6,6,normal,normal
109573,83000,0,0,1223,,unknown,6,6,normal,normal
109562,79000,0,0,1234,,unknown,6,6,normal,normal
109585,670000,17700000,0,1234,,unknown,7,7,normal,normal
109603,6300000,0,0,1236,,unknown,7,7,normal,normal
109582,6100000,68100,0,1235,,unknown,7,7,normal,normal
109583,3600000,19700,0,1227,,unknown,7,7,normal,normal
109589,3500000,0,0,1229,,unknown,7,7,normal,normal
109587,2100000,0,0,1227,,unknown,7,7,normal,normal
109600,1800000,0,0,1234,,unknown,7,7,normal,normal
109581,910000,0,0,1232,,unknown,7,7,normal,normal
109604,600000,0,0,1240,,unknown,7,7,normal,normal
109586,460000,13900,0,1222,,unknown,7,7,normal,normal
109591,420000,36800,0,1229,,unknown,7,7,normal,normal
109601,310000,0,0,1224,,unknown,7,7,normal,normal
109597,170000,0,0,1227,,unknown,7,7,normal,normal
109593,160000,0,0,1225,,unknown,7,7,normal,normal
109592,100000,0,0,1228,,unknown,7,7,normal,normal
109595,100000,0,0,1234,,unknown,7,7,normal,normal
109596,100000,0,0,1228,,unknown,7,7,normal,normal
109598,100000,0,0,1224,,unknown,7,7,normal,normal
109594,98000,0,0,1237,,unknown,7,7,normal,normal
109602,85000,0,0,1234,,unknown,7,7,normal,normal
109588,83000,0,0,1230,,unknown,7,7,normal,normal
109599,83000,0,0,1230,,unknown,7,7,normal,normal
109590,79000,0,0,1230,,unknown,7,7,normal,normal
109584,70000,0,0,1223,,unknown,7,7,normal,normal
109613,30000000,0,0,1234,,unknown,8,8,normal,normal
109615,30000000,0,0,1224,,unknown,8,8,normal,normal
109618,19000000,0,0,1228,,unknown,8,8,normal,normal
109620,6100000,0,0,1237,,unknown,8,8,normal,normal
109626,4500000,30200,0,1222,,unknown,8,8,normal,normal
109628,2400000,0,0,1221,,unknown,8,8,normal,normal
109623,2000000,0,0,1229,,unknown,8,8,normal,normal
109616,1800000,0,0,1222,,unknown,8,8,normal,normal
109624,1600000,0,0,1221,,unknown,8,8,normal,normal
109609,1400000,0,0,1228,,unknown,8,8,normal,normal
109614,970000,0,0,1223,,unknown,8,8,normal,normal
109608,910000,0,0,1235,,unknown,8,8,normal,normal
109607,260000,594000,0,1240,,unknown,8,8,normal,normal
109625,630000,0,0,1221,,unknown,8,8,normal,normal
109606,600000,0,0,1238,,unknown,8,8,normal,normal
109611,320000,0,0,1230,,unknown,8,8,normal,normal
109605,100000,121000,0,1222,,unknown,8,8,normal,normal
109621,160000,5630,0,1234,,unknown,8,8,normal,normal
109627,150000,11200,0,1237,,unknown,8,8,normal,normal
109610,150000,0,0,1224,,unknown,8,8,normal,normal
109617,150000,0,0,1234,,unknown,8,8,normal,normal
109622,85000,31700,0,1236,,unknown,8,8,normal,normal
109612,85000,0,0,1239,,unknown,8,8,normal,normal
109619,84000,0,0,1229,,unknown,8,8,normal,normal
109639,27000000,146000,0,1221,,unknown,9,9,normal,normal
109635,6300000,0,0,1225,,unknown,9,9,normal,normal
109645,5000000,0,0,1224,,unknown,9,9,normal,normal
109629,2600000,0,0,1229,,unknown,9,9,normal,normal
109646,2100000,0,0,1221,,unknown,9,9,normal,normal
109634,1900000,0,0,1235,,unknown,9,9,normal,normal
109649,1300000,510000,0,1225,,unknown,9,9,normal,normal
109631,1400000,0,0,1237,,unknown,9,9,normal,normal
109636,1000000,0,0,1240,,unknown,9,9,normal,normal
109647,910000,0,0,1221,,unknown,9,9,normal,normal
109648,420000,84800,0,1230,,unknown,9,9,normal,normal
109650,460000,0,0,1232,,unknown,9,9,normal,normal
109630,420000,0,0,1228,,unknown,9,9,normal,normal
109638,350000,0,0,1228,,unknown,9,9,normal,normal
109633,320000,0,0,1238,,unknown,9,9,normal,normal
109644,310000,0,0,1236,,unknown,9,9,normal,normal
109640,220000,0,0,1237,,unknown,9,9,normal,normal
109642,220000,0,0,1227,,unknown,9,9,normal,normal
109632,170000,32900,0,1237,,unknown,9,9,normal,normal
109637,120000,0,0,1232,,unknown,9,9,normal,normal
109641,120000,0,0,1229,,unknown,9,9,normal,normal
109643,110000,0,0,1225,,unknown,9,9,normal,normal
109651,98000,0,0,1221,,unknown,9,9,normal,normal
109652,82000,0,0,1237,,unknown,9,9,normal,normal
109655,43000000,0,0,1234,,unknown,10,10,attack,normal
109667,6300000,0,0,1224,,unknown,10,10,attack,normal
109674,5000000,959000,0,1238,,unknown,10,10,attack,normal
110671,0,0,0,3064,109674.0,unknown,10,10,attack,failed
109662,3600000,0,0,1240,,unknown,10,10,attack,normal
109664,2000000,0,0,1239,,unknown,10,10,attack,normal
109673,2000000,0,0,1230,,unknown,10,10,attack,normal
109665,1400000,0,0,1228,,unknown,10,10,attack,normal
109675,1300000,0,0,1223,,unknown,10,10,attack,normal
109669,1100000,0,0,1228,,unknown,10,10,attack,normal
109657,1000000,0,0,1236,,unknown,10,10,attack,normal
109654,130000,594000,0,1240,,unknown,10,10,attack,normal
109671,660000,0,0,1229,,unknown,10,10,attack,normal
109661,460000,0,0,1225,,unknown,10,10,attack,normal
109660,310000,0,0,1225,,unknown,10,10,attack,normal
109659,300000,0,0,1239,,unknown,10,10,attack,normal
109666,190000,0,0,1221,,unknown,10,10,attack,normal
109668,170000,0,0,1236,,unknown,10,10,attack,normal
109658,150000,0,0,1227,,unknown,10,10,attack,normal
109676,110000,39400,0,1223,,unknown,10,10,attack,normal
109672,110000,35600,0,1221,,unknown,10,10,attack,normal
109656,82000,43600,0,1233,,unknown,10,10,attack,normal
109653,120000,0,0,1226,,unknown,10,10,attack,normal
109663,120000,0,0,1223,,unknown,10,10,attack,normal
109670,110000,0,0,1224,,unknown,10,10,attack,normal
109683,5000000,84800,0,1230,,unknown,11,11,normal,normal
109699,5000000,0,0,1232,,unknown,11,11,normal,normal
109681,350000,4320000,0,1237,,unknown,11,11,normal,normal
109678,4200000,0,0,1233,,unknown,11,11,normal,normal
109684,2600000,0,0,1231,,unknown,11,11,normal,normal
109689,2500000,0,0,1221,,unknown,11,11,normal,normal
109690,2300000,0,0,1223,,unknown,11,11,normal,normal
109691,2000000,0,0,1230,,unknown,11,11,normal,normal
109695,2000000,0,0,1228,,unknown,11,11,normal,normal
109696,1600000,0,0,1223,,unknown,11,11,normal,normal
109697,1500000,0,0,1227,,unknown,11,11,normal,normal
109688,1400000,0,0,1233,,unknown,11,11,normal,normal
109686,1200000,0,0,1236,,unknown,11,11,normal,normal
109677,870000,0,0,1226,,unknown,11,11,normal,normal
109692,660000,0,0,1240,,unknown,11,11,normal,normal
109685,350000,13800,0,1234,,unknown,11,11,normal,normal
109679,350000,0,0,1232,,unknown,11,11,normal,normal
109694,310000,33100,0,1234,,unknown,11,11,normal,normal
109687,260000,0,0,1227,,unknown,11,11,normal,normal
109698,160000,0,0,1221,,unknown,11,11,normal,normal
109680,120000,0,0,1231,,unknown,11,11,normal,normal
109682,110000,0,0,1226,,unknown,11,11,normal,normal
109693,110000,0,0,1227,,unknown,11,11,normal,normal
109700,87000,0,0,1234,,unknown,11,11,normal,normal
109716,19000000,164000,0,1231,,unknown,12,12,normal,normal
109710,5000000,0,0,1235,,unknown,12,12,normal,normal
109708,3600000,0,0,1229,,unknown,12,12,normal,normal
109721,2500000,0,0,1232,,unknown,12,12,normal,normal
109723,2000000,0,0,1235,,unknown,12,12,normal,normal
109713,1500000,0,0,1222,,unknown,12,12,normal,normal
109720,1500000,0,0,1234,,unknown,12,12,normal,normal
109701,1400000,0,0,1233,,unknown,12,12,normal,normal
109705,1300000,0,0,1238,,unknown,12,12,normal,normal
109711,1000000,32900,0,1235,,unknown,12,12,normal,normal
109722,670000,0,0,1238,,unknown,12,12,normal,normal
109709,460000,19700,0,1240,,unknown,12,12,normal,normal
109702,460000,0,0,1221,,unknown,12,12,normal,normal
109714,460000,0,0,1224,,unknown,12,12,normal,normal
109718,310000,0,0,1235,,unknown,12,12,normal,normal
109717,240000,0,0,1240,,unknown,12,12,normal,normal
109712,220000,0,0,1229,,unknown,12,12,normal,normal
109715,220000,0,0,1239,,unknown,12,12,normal,normal
109719,150000,0,0,1236,,unknown,12,12,normal,normal
109704,120000,0,0,1233,,unknown,12,12,normal,normal
109707,120000,0,0,1223,,unknown,12,12,normal,normal
109703,110000,0,0,1238,,unknown,12,12,normal,normal
109706,110000,0,0,1235,,unknown,12,12,normal,normal
109724,82000,0,0,1230,,unknown,12,12,normal,normal
109731,43000000,0,0,1234,,unknown,13,13,attack,normal
109744,43000000,0,0,1237,,unknown,13,13,attack,normal
109725,30000000,0,0,1222,,unknown,13,13,attack,normal
109734,30000000,0,0,1237,,unknown,13,13,attack,normal
109729,19000000,0,0,1227,,unknown,13,13,attack,normal
109733,6300000,0,0,1228,,unknown,13,13,attack,normal
109746,5200000,0,0,1240,,unknown,13,13,attack,normal
109726,1700000,0,0,1222,,unknown,13,13,attack,normal
109747,1700000,0,0,1233,,unknown,13,13,attack,normal
109727,1500000,0,0,1234,,unknown,13,13,attack,normal
109739,1100000,0,0,1224,,unknown,13,13,attack,normal
109735,110000,779000,0,1225,,unknown,13,13,attack,normal
110672,0,0,0,3078,109735.0,unknown,13,13,attack,failed
109737,530000,0,0,1223,,unknown,13,13,attack,normal
109732,460000,13800,0,1223,,unknown,13,13,attack,normal
109730,350000,0,0,1229,,unknown,13,13,attack,normal
109736,310000,0,0,1238,,unknown,13,13,attack,normal
109741,170000,0,0,1226,,unknown,13,13,attack,normal
109740,160000,0,0,1237,,unknown,13,13,attack,normal
109742,150000,0,0,1240,,unknown,13,13,attack,normal
109743,150000,0,0,1234,,unknown,13,13,attack,normal
109728,120000,0,0,1232,,unknown,13,13,attack,normal
109738,120000,0,0,1239,,unknown,13,13,attack,normal
109748,120000,0,0,1231,,unknown,13,13,attack,normal
109745,110000,0,0,1240,,unknown,13,13,attack,normal
109762,43000000,0,0,1226,,unknown,14,14,attack,normal
109772,27000000,0,0,1232,,unknown,14,14,attack,normal
109768,2500000,256000,0,1221,,unknown,14,14,attack,normal
110673,0,0,0,3057,109768.0,unknown,14,14,attack,failed
109761,2500000,0,0,1233,,unknown,14,14,attack,normal
109760,2400000,0,0,1224,,unknown,14,14,attack,normal
109750,2300000,0,0,1228,,unknown,14,14,attack,normal
109763,1800000,0,0,1238,,unknown,14,14,attack,normal
109766,1500000,13800,0,1238,,unknown,14,14,attack,normal
109759,1500000,0,0,1231,,unknown,14,14,attack,normal
109757,460000,410000,0,1225,,unknown,14,14,attack,normal
109769,630000,0,0,1236,,unknown,14,14,attack,normal
109749,420000,0,0,1237,,unknown,14,14,attack,normal
109758,360000,0,0,1233,,unknown,14,14,attack,normal
109752,170000,19700,0,1230,,unknown,14,14,attack,normal
109756,160000,0,0,1231,,unknown,14,14,attack,normal
109764,160000,0,0,1226,,unknown,14,14,attack,normal
109767,160000,0,0,1237,,unknown,14,14,attack,normal
109770,110000,5640,0,1237,,unknown,14,14,attack,normal
109754,110000,0,0,1228,,unknown,14,14,attack,normal
109771,100000,0,0,1223,,unknown,14,14,attack,normal
109755,98000,0,0,1240,,unknown,14,14,attack,normal
109753,84000,13800,0,1234,,unknown,14,14,attack,normal
109751,84000,0,0,1235,,unknown,14,14,attack,normal
109765,79000,0,0,1239,,unknown,14,14,attack,normal
109792,5000000,215000,0,1231,,unknown,15,15,normal,normal
109789,3600000,0,0,1230,,unknown,15,15,normal,normal
109775,2600000,0,0,1225,,unknown,15,15,normal,normal
109774,2100000,0,0,1233,,unknown,15,15,normal,normal
109790,2000000,0,0,1221,,unknown,15,15,normal,normal
109781,1700000,0,0,1227,,unknown,15,15,normal,normal
109782,1600000,0,0,1233,,unknown,15,15,normal,normal
109796,1500000,0,0,1230,,unknown,15,15,normal,normal
109787,1000000,0,0,1231,,unknown,15,15,normal,normal
109779,670000,0,0,1223,,unknown,15,15,normal,normal
109783,420000,0,0,1225,,unknown,15,15,normal,normal
109788,360000,0,0,1221,,unknown,15,15,normal,normal
109793,310000,0,0,1228,,unknown,15,15,normal,normal
109778,300000,0,0,1234,,unknown,15,15,normal,normal
109794,160000,0,0,1224,,unknown,15,15,normal,normal
109777,150000,0,0,1231,,unknown,15,15,normal,normal
109784,150000,0,0,1240,,unknown,15,15,normal,normal
109791,150000,0,0,1240,,unknown,15,15,normal,normal
109776,120000,0,0,1236,,unknown,15,15,normal,normal
109795,120000,0,0,1225,,unknown,15,15,normal,normal
109786,110000,0,0,1234,,unknown,15,15,normal,normal
109773,100000,0,0,1221,,unknown,15,15,normal,normal
109785,98000,0,0,1239,,unknown,15,15,normal,normal
109780,87000,0,0,1237,,unknown,15,15,normal,normal
109819,6100000,0,0,1233,,unknown,16,16,attack,normal
109818,3600000,0,0,1222,,unknown,16,16,attack,normal
109807,2600000,0,0,1237,,unknown,16,16,attack,normal
109812,2600000,0,0,1236,,unknown,16,16,attack,normal
109804,1400000,1100000,0,1227,,unknown,16,16,attack,normal
110674,0,0,0,3055,109804.0,unknown,16,16,attack,failed
109814,2100000,0,0,1221,,unknown,16,16,attack,normal
109816,1700000,0,0,1235,,unknown,16,16,attack,normal
109815,1100000,0,0,1223,,unknown,16,16,attack,normal
109798,1000000,0,0,1236,,unknown,16,16,attack,normal
109800,1000000,0,0,1232,,unknown,16,16,attack,normal
109808,310000,545000,0,1223,,unknown,16,16,attack,normal
109813,630000,0,0,1231,,unknown,16,16,attack,normal
109797,470000,0,0,1229,,unknown,16,16,attack,normal
109801,460000,0,0,1239,,unknown,16,16,attack,normal
109810,220000,0,0,1239,,unknown,16,16,attack,normal
109806,85000,108000,0,1231,,unknown,16,16,attack,normal
109820,120000,66100,0,1228,,unknown,16,16,attack,normal
109805,120000,35100,0,1240,,unknown,16,16,attack,normal
109803,150000,0,0,1224,,unknown,16,16,attack,normal
109802,120000,0,0,1240,,unknown,16,16,attack,normal
109817,120000,0,0,1225,,unknown,16,16,attack,normal
109799,110000,0,0,1237,,unknown,16,16,attack,normal
109809,87000,0,0,1222,,unknown,16,16,attack,normal
109811,84000,0,0,1240,,unknown,16,16,attack,normal
109839,43000000,7190000,0,1223,,unknown,17,17,attack,normal
110675,0,0,0,3078,109839.0,unknown,17,17,attack,failed
109826,6100000,0,0,1225,,unknown,17,17,attack,normal
109823,3600000,30200,0,1238,,unknown,17,17,attack,normal
109832,2400000,0,0,1221,,unknown,17,17,attack,normal
109836,1800000,0,0,1235,,unknown,17,17,attack,normal
109830,1400000,0,0,1228,,unknown,17,17,attack,normal
109834,1400000,0,0,1221,,unknown,17,17,attack,normal
109824,1200000,0,0,1230,,unknown,17,17,attack,normal
109831,1200000,0,0,1234,,unknown,17,17,attack,normal
109842,320000,0,0,1236,,unknown,17,17,attack,normal
109833,310000,0,0,1237,,unknown,17,17,attack,normal
109827,300000,0,0,1222,,unknown,17,17,attack,normal
109838,240000,0,0,1237,,unknown,17,17,attack,normal
109837,220000,0,0,1237,,unknown,17,17,attack,normal
109821,77000,121000,0,1239,,unknown,17,17,attack,normal
109835,170000,0,0,1238,,unknown,17,17,attack,normal
109840,160000,0,0,1230,,unknown,17,17,attack,normal
109828,120000,0,0,1228,,unknown,17,17,attack,normal
109843,120000,0,0,1223,,unknown,17,17,attack,normal
109825,98000,0,0,1226,,unknown,17,17,attack,normal
109844,84000,0,0,1239,,unknown,17,17,attack,normal
109829,83000,0,0,1223,,unknown,17,17,attack,normal
109822,80000,0,0,1240,,unknown,17,17,attack,normal
109841,70000,0,0,1240,,unknown,17,17,attack,normal
109866,30000000,0,0,1227,,unknown,18,18,attack,normal
109863,27000000,0,0,1223,,unknown,18,18,attack,normal
109849,6100000,0,0,1234,,unknown,18,18,attack,normal
109851,4200000,0,0,1229,,unknown,18,18,attack,normal
109857,1600000,0,0,1240,,unknown,18,18,attack,normal
109846,1400000,0,0,1223,,unknown,18,18,attack,normal
109860,1100000,0,0,1231,,unknown,18,18,attack,normal
109852,970000,0,0,1232,,unknown,18,18,attack,normal
109854,630000,32900,0,1221,,unknown,18,18,attack,normal
110676,0,0,0,3071,109854.0,unknown,18,18,attack,failed
109859,470000,0,0,1229,,unknown,18,18,attack,normal
109850,460000,0,0,1232,,unknown,18,18,attack,normal
109865,420000,0,0,1233,,unknown,18,18,attack,normal
109864,370000,0,0,1222,,unknown,18,18,attack,normal
109856,360000,0,0,1230,,unknown,18,18,attack,normal
109847,310000,0,0,1238,,unknown,18,18,attack,normal
109855,220000,0,0,1236,,unknown,18,18,attack,normal
109853,190000,0,0,1227,,unknown,18,18,attack,normal
109848,120000,0,0,1236,,unknown,18,18,attack,normal
109858,120000,0,0,1230,,unknown,18,18,attack,normal
109867,120000,0,0,1221,,unknown,18,18,attack,normal
109862,110000,0,0,1238,,unknown,18,18,attack,normal
109845,82000,5180,0,1224,,unknown,18,18,attack,normal
109861,87000,0,0,1237,,unknown,18,18,attack,normal
109868,85000,0,0,1229,,unknown,18,18,attack,normal
109883,19000000,0,0,1221,,unknown,19,19,attack,normal
109880,6100000,0,0,1231,,unknown,19,19,attack,normal
109873,5000000,0,0,1226,,unknown,19,19,attack,normal
109882,2600000,0,0,1238,,unknown,19,19,attack,normal
109876,2400000,0,0,1237,,unknown,19,19,attack,normal
109872,1300000,0,0,1238,,unknown,19,19,attack,normal
109886,1100000,0,0,1236,,unknown,19,19,attack,normal
109887,1100000,0,0,1233,,unknown,19,19,attack,normal
109871,660000,410000,0,1226,,unknown,19,19,attack,normal
110677,0,0,0,3073,109871.0,unknown,19,19,attack,failed
109884,1000000,0,0,1222,,unknown,19,19,attack,normal
109885,1000000,0,0,1227,,unknown,19,19,attack,normal
109881,870000,0,0,1225,,unknown,19,19,attack,normal
109878,630000,0,0,1227,,unknown,19,19,attack,normal
109877,420000,0,0,1239,,unknown,19,19,attack,normal
109870,310000,0,0,1231,,unknown,19,19,attack,normal
109892,310000,0,0,1222,,unknown,19,19,attack,normal
109889,170000,0,0,1227,,unknown,19,19,attack,normal
109891,170000,0,0,1237,,unknown,19,19,attack,normal
109879,150000,0,0,1237,,unknown,19,19,attack,normal
109888,130000,0,0,1223,,unknown,19,19,attack,normal
109875,120000,0,0,1230,,unknown,19,19,attack,normal
109890,120000,0,0,1231,,unknown,19,19,attack,normal
109869,110000,0,0,1237,,unknown,19,19,attack,normal
109874,79000,0,0,1225,,unknown,19,19,attack,normal
109900,30000000,0,0,1240,,unknown,20,20,attack,normal
109906,6100000,0,0,1233,,unknown,20,20,attack,normal
109901,4200000,0,0,1227,,unknown,20,20,attack,normal
109915,3500000,0,0,1224,,unknown,20,20,attack,normal
109898,2000000,0,0,1224,,unknown,20,20,attack,normal
109914,2000000,0,0,1224,,unknown,20,20,attack,normal
109893,1600000,0,0,1223,,unknown,20,20,attack,normal
109911,1500000,0,0,1238,,unknown,20,20,attack,normal
109916,1500000,0,0,1228,,unknown,20,20,attack,normal
109908,1300000,0,0,1221,,unknown,20,20,attack,normal
109903,1200000,0,0,1232,,unknown,20,20,attack,normal
109912,1000000,0,0,1228,,unknown,20,20,attack,normal
109910,910000,0,0,1232,,unknown,20,20,attack,normal
109895,670000,21800,0,1228,,unknown,20,20,attack,normal
110678,0,0,0,3071,109895.0,unknown,20,20,attack,failed
109907,650000,0,0,1230,,unknown,20,20,attack,normal
109896,630000,0,0,1239,,unknown,20,20,attack,normal
109905,630000,0,0,1229,,unknown,20,20,attack,normal
109909,350000,0,0,1227,,unknown,20,20,attack,normal
109894,310000,0,0,1238,,unknown,20,20,attack,normal
