transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101041,170000,959000,0,22,,unknown,3,3,attack,normal
190863,0,0,0,64,102675.0,unknown,4,4,attack,b_attack
102675,30000000,66100,0,22,,unknown,4,4,attack,normal
190864,0,0,0,64,103396.0,unknown,4,4,attack,b_attack
103396,27000000,7840,0,21,,unknown,4,4,attack,normal
190865,0,0,0,64,100509.0,unknown,4,4,attack,b_attack
100509,85000,7190000,0,22,,unknown,4,3,attack,normal
190866,0,0,0,64,101496.0,unknown,4,4,attack,b_attack
101496,6300000,779000,0,21,,unknown,4,3,attack,normal
99976,6100000,0,0,21,,unknown,4,3,attack,normal
101838,5200000,0,0,21,,unknown,4,4,attack,normal
190867,0,0,0,64,102636.0,unknown,4,4,attack,b_attack
102636,5000000,67900,0,21,,unknown,4,4,attack,normal
101763,5000000,0,0,22,,unknown,4,4,attack,normal
102066,5000000,0,0,21,,unknown,4,4,attack,normal
102674,5000000,0,0,21,,unknown,4,4,attack,normal
102712,5000000,0,0,21,,unknown,4,4,attack,normal
102979,5000000,0,0,22,,unknown,4,4,attack,normal
103397,4500000,0,0,22,,unknown,4,4,attack,normal
101611,3600000,0,0,22,,unknown,4,4,attack,normal
102598,3500000,0,0,21,,unknown,4,4,attack,normal
102409,2600000,0,0,22,,unknown,4,4,attack,normal
190868,0,0,0,64,101952.0,unknown,4,4,attack,b_attack
101952,2300000,296000,0,21,,unknown,4,4,attack,normal
102104,2300000,0,0,21,,unknown,4,4,attack,normal
190869,0,0,0,64,103359.0,unknown,4,4,attack,b_attack
103359,2100000,66100,0,22,,unknown,4,4,attack,normal
101535,2100000,0,0,22,,unknown,4,4,attack,normal
100280,2000000,0,0,21,,unknown,4,3,attack,normal
101687,2000000,0,0,22,,unknown,4,4,attack,normal
101459,1900000,0,0,22,,unknown,4,3,attack,normal
96100,1700000,0,0,21,,unknown,4,1,attack,normal
102142,1700000,0,0,21,,unknown,4,4,attack,normal
102181,1700000,0,0,22,,unknown,4,4,attack,normal
190870,0,0,0,64,103282.0,unknown,4,4,attack,b_attack
103282,1300000,381000,0,21,,unknown,4,4,attack,normal
100052,1600000,0,0,21,,unknown,4,3,attack,normal
98570,1500000,0,0,21,,unknown,4,2,attack,normal
102256,1500000,0,0,21,,unknown,4,4,attack,normal
103168,1500000,0,0,21,,unknown,4,4,attack,normal
190871,0,0,0,64,103130.0,unknown,4,4,attack,b_attack
103130,650000,769000,0,21,,unknown,4,4,attack,normal
101573,1400000,0,0,22,,unknown,4,4,attack,normal
102561,1400000,0,0,22,,unknown,4,4,attack,normal
102788,1400000,0,0,21,,unknown,4,4,attack,normal
102865,1400000,0,0,22,,unknown,4,4,attack,normal
99901,1100000,0,0,22,,unknown,4,3,attack,normal
100851,1100000,0,0,22,,unknown,4,3,attack,normal
190872,0,0,0,64,103245.0,unknown,4,4,attack,b_attack
103245,310000,779000,0,22,,unknown,4,4,attack,normal
190873,0,0,0,64,102523.0,unknown,4,4,attack,failed
190874,0,0,0,70,104232.0,unknown,5,5,attack,b_attack
104232,30000000,128000,0,21,,unknown,5,5,attack,normal
104537,27000000,0,0,22,,unknown,5,5,attack,normal
190875,0,0,0,70,104651.0,unknown,5,5,attack,b_attack
104651,19000000,146000,0,22,,unknown,5,5,attack,normal
105068,6300000,0,0,21,,unknown,5,5,attack,normal
105220,6300000,0,0,21,,unknown,5,5,attack,normal
102371,6100000,0,0,22,,unknown,5,4,attack,normal
190876,0,0,0,70,103738.0,unknown,5,5,attack,b_attack
103738,4200000,959000,0,21,,unknown,5,5,attack,normal
103701,5000000,0,0,22,,unknown,5,5,attack,normal
190877,0,0,0,70,104764.0,unknown,5,5,attack,b_attack
104764,3500000,1100000,0,21,,unknown,5,5,attack,normal
190878,0,0,0,70,104157.0,unknown,5,5,attack,b_attack
104157,2500000,215000,0,22,,unknown,5,5,attack,normal
103777,2600000,0,0,22,,unknown,5,5,attack,normal
104385,2600000,0,0,22,,unknown,5,5,attack,normal
104119,2500000,0,0,22,,unknown,5,5,attack,normal
104765,2300000,0,0,22,,unknown,5,5,attack,normal
102180,2100000,0,0,21,,unknown,5,4,attack,normal
103625,2000000,0,0,22,,unknown,5,5,attack,normal
103852,2000000,0,0,21,,unknown,5,5,attack,normal
104005,2000000,0,0,22,,unknown,5,5,attack,normal
104118,2000000,0,0,21,,unknown,5,5,attack,normal
104270,2000000,0,0,21,,unknown,5,5,attack,normal
104955,2000000,0,0,22,,unknown,5,5,attack,normal
102864,1900000,0,0,21,,unknown,5,4,attack,normal
190879,0,0,0,70,101040.0,unknown,5,5,attack,b_attack
101040,1800000,84800,0,21,,unknown,5,3,attack,normal
190880,0,0,0,70,101648.0,unknown,5,5,attack,b_attack
101648,1500000,322000,0,21,,unknown,5,4,attack,normal
105106,1800000,0,0,21,,unknown,5,5,attack,normal
100889,1600000,0,0,22,,unknown,5,3,attack,normal
103131,1600000,0,0,22,,unknown,5,4,attack,normal
103624,1600000,0,0,21,,unknown,5,5,attack,normal
104195,1500000,0,0,22,,unknown,5,5,attack,normal
104574,1500000,0,0,21,,unknown,5,5,attack,normal
104802,1500000,0,0,21,,unknown,5,5,attack,normal
103510,1400000,0,0,21,,unknown,5,5,attack,normal
104727,1400000,0,0,22,,unknown,5,5,attack,normal
190881,0,0,0,70,104460.0,unknown,5,5,attack,b_attack
104460,1000000,283000,0,21,,unknown,5,5,attack,normal
104726,1200000,0,0,21,,unknown,5,5,attack,normal
105144,1200000,0,0,21,,unknown,5,5,attack,normal
103776,1100000,0,0,21,,unknown,5,5,attack,normal
190882,0,0,0,70,103435.0,unknown,5,5,attack,b_attack
103435,120000,959000,0,22,,unknown,5,5,attack,normal
101192,1000000,0,0,21,,unknown,5,3,attack,normal
101725,1000000,0,0,22,,unknown,5,4,attack,normal
101915,1000000,0,0,22,,unknown,5,4,attack,normal
190883,0,0,0,65,104612.0,unknown,6,6,attack,b_attack
104612,43000000,128000,0,21,,unknown,6,5,attack,normal
101801,43000000,0,0,22,,unknown,6,4,attack,normal
107045,43000000,0,0,22,,unknown,6,6,attack,normal
107082,43000000,0,0,21,,unknown,6,6,attack,normal
105943,30000000,0,0,22,,unknown,6,6,attack,normal
106209,30000000,0,0,22,,unknown,6,6,attack,normal
107121,30000000,0,0,22,,unknown,6,6,attack,normal
101649,27000000,0,0,22,,unknown,6,4,attack,normal
103511,19000000,0,0,22,,unknown,6,5,attack,normal
190884,0,0,0,65,106399.0,unknown,6,6,attack,b_attack
106399,460000,17700000,0,22,,unknown,6,6,attack,normal
104954,6300000,0,0,21,,unknown,6,5,attack,normal
105373,6100000,0,0,22,,unknown,6,6,attack,normal
105715,5200000,0,0,22,,unknown,6,6,attack,normal
106551,5200000,0,0,22,,unknown,6,6,attack,normal
106702,5000000,0,0,21,,unknown,6,6,attack,normal
106741,4500000,0,0,22,,unknown,6,6,attack,normal
102789,3600000,0,0,22,,unknown,6,4,attack,normal
106550,3600000,0,0,21,,unknown,6,6,attack,normal
190885,0,0,0,65,104422.0,unknown,6,6,attack,b_attack
104422,3500000,64600,0,21,,unknown,6,5,attack,normal
106893,3200000,0,0,22,,unknown,6,6,attack,normal
190886,0,0,0,65,106969.0,unknown,6,6,attack,b_attack
106969,2400000,215000,0,22,,unknown,6,6,attack,normal
105601,2600000,0,0,22,,unknown,6,6,attack,normal
190887,0,0,0,65,107158.0,unknown,6,6,attack,b_attack
107158,2400000,12800,0,21,,unknown,6,6,attack,normal
190888,0,0,0,65,106817.0,unknown,6,6,attack,b_attack
106817,1900000,510000,0,22,,unknown,6,6,attack,normal
105031,2300000,0,0,22,,unknown,6,5,attack,normal
106665,2300000,0,0,22,,unknown,6,6,attack,normal
103548,2000000,0,0,21,,unknown,6,5,attack,normal
103814,2000000,0,0,21,,unknown,6,5,attack,normal
105866,1900000,0,0,21,,unknown,6,6,attack,normal
105980,1900000,0,0,21,,unknown,6,6,attack,normal
105639,1800000,0,0,22,,unknown,6,6,attack,normal
190889,0,0,0,65,106360.0,unknown,6,6,attack,b_attack
106360,1600000,14200,0,21,,unknown,6,6,attack,normal
106247,1600000,0,0,22,,unknown,6,6,attack,normal
106968,1600000,0,0,21,,unknown,6,6,attack,normal
190890,0,0,0,65,106778.0,unknown,6,6,attack,b_attack
106778,1500000,24700,0,21,,unknown,6,6,attack,normal
106133,1500000,0,0,22,,unknown,6,6,attack,normal
106512,1500000,0,0,21,,unknown,6,6,attack,normal
106892,1500000,0,0,21,,unknown,6,6,attack,normal
101800,1200000,0,0,21,,unknown,6,4,attack,normal
190891,0,0,0,65,107120.0,unknown,6,6,attack,b_attack
107120,1100000,6390,0,21,,unknown,6,6,attack,normal
105600,1100000,0,0,21,,unknown,6,6,attack,normal
107348,43000000,0,0,21,,unknown,7,7,attack,normal
190892,0,0,0,77,108641.0,unknown,7,7,attack,b_attack
108641,19000000,410000,0,22,,unknown,7,7,attack,normal
106361,6300000,0,0,22,,unknown,7,6,attack,normal
106284,6100000,0,0,21,,unknown,7,6,attack,normal
107462,6100000,0,0,21,,unknown,7,7,attack,normal
106170,5200000,0,0,21,,unknown,7,6,attack,normal
107083,5000000,0,0,22,,unknown,7,6,attack,normal
107615,4500000,0,0,22,,unknown,7,7,attack,normal
190893,0,0,0,77,107690.0,unknown,7,7,attack,b_attack
107690,4200000,7840,0,21,,unknown,7,7,attack,normal
107234,4200000,0,0,21,,unknown,7,7,attack,normal
107653,4200000,0,0,22,,unknown,7,7,attack,normal
108565,2600000,0,0,22,,unknown,7,7,attack,normal
108451,2500000,0,0,22,,unknown,7,7,attack,normal
107235,2400000,0,0,22,,unknown,7,7,attack,normal
108109,2300000,0,0,22,,unknown,7,7,attack,normal
108869,2000000,0,0,22,,unknown,7,7,attack,normal
108374,1900000,0,0,21,,unknown,7,7,attack,normal
109020,1900000,0,0,21,,unknown,7,7,attack,normal
106171,1800000,0,0,22,,unknown,7,6,attack,normal
108032,1800000,0,0,21,,unknown,7,7,attack,normal
190894,0,0,0,77,108450.0,unknown,7,7,attack,b_attack
108450,1600000,128000,0,21,,unknown,7,7,attack,normal
190895,0,0,0,77,107577.0,unknown,7,7,attack,b_attack
107577,1600000,67900,0,22,,unknown,7,7,attack,normal
107880,1500000,0,0,21,,unknown,7,7,attack,normal
107957,1500000,0,0,22,,unknown,7,7,attack,normal
108223,1500000,0,0,22,,unknown,7,7,attack,normal
108906,1500000,0,0,21,,unknown,7,7,attack,normal
106627,1100000,0,0,22,,unknown,7,6,attack,normal
108070,1100000,0,0,21,,unknown,7,7,attack,normal
108222,1100000,0,0,21,,unknown,7,7,attack,normal
108337,1100000,0,0,22,,unknown,7,7,attack,normal
108831,1100000,0,0,22,,unknown,7,7,attack,normal
101382,1000000,0,0,21,,unknown,7,3,attack,normal
103093,1000000,0,0,22,,unknown,7,4,attack,normal
103358,1000000,0,0,21,,unknown,7,4,attack,normal
104499,1000000,0,0,22,,unknown,7,5,attack,normal
108489,1000000,0,0,22,,unknown,7,7,attack,normal
108755,1000000,0,0,22,,unknown,7,7,attack,normal
103472,970000,0,0,21,,unknown,7,5,attack,normal
107766,970000,0,0,21,,unknown,7,7,attack,normal
107994,970000,0,0,21,,unknown,7,7,attack,normal
108716,970000,0,0,21,,unknown,7,7,attack,normal
95848,910000,0,0,29,,unknown,7,1,attack,normal
102294,910000,0,0,21,,unknown,7,4,attack,normal
107995,910000,0,0,22,,unknown,7,7,attack,normal
100205,870000,0,0,22,,unknown,7,3,attack,normal
190896,0,0,0,77,98380.0,unknown,7,7,attack,failed
107386,43000000,0,0,21,,unknown,8,7,attack,normal
109932,43000000,0,0,21,,unknown,8,8,attack,normal
107349,27000000,0,0,22,,unknown,8,7,attack,normal
110883,27000000,0,0,22,,unknown,8,8,attack,normal
109021,6300000,0,0,22,,unknown,8,7,attack,normal
110160,6100000,0,0,21,,unknown,8,8,attack,normal
109210,4500000,0,0,21,,unknown,8,8,attack,normal
110464,4500000,0,0,21,,unknown,8,8,attack,normal
109933,4200000,0,0,22,,unknown,8,8,attack,normal
106019,3200000,0,0,22,,unknown,8,6,attack,normal
109287,3200000,0,0,22,,unknown,8,8,attack,normal
109819,2600000,0,0,22,,unknown,8,8,attack,normal
107614,2500000,0,0,21,,unknown,8,7,attack,normal
109628,2500000,0,0,21,,unknown,8,8,attack,normal
110730,2400000,0,0,21,,unknown,8,8,attack,normal
190897,0,0,0,85,110731.0,unknown,8,8,attack,b_attack
110731,1500000,779000,0,22,,unknown,8,8,attack,normal
190898,0,0,0,85,110275.0,unknown,8,8,attack,b_attack
110275,2100000,42000,0,22,,unknown,8,8,attack,normal
109629,2100000,0,0,22,,unknown,8,8,attack,normal
109781,2100000,0,0,22,,unknown,8,8,attack,normal
110692,2100000,0,0,21,,unknown,8,8,attack,normal
110844,2100000,0,0,21,,unknown,8,8,attack,normal
108185,2000000,0,0,22,,unknown,8,7,attack,normal
109857,2000000,0,0,22,,unknown,8,8,attack,normal
110009,2000000,0,0,22,,unknown,8,8,attack,normal
110236,2000000,0,0,21,,unknown,8,8,attack,normal
110351,1800000,0,0,22,,unknown,8,8,attack,normal
190899,0,0,0,85,109286.0,unknown,8,8,attack,b_attack
109286,1700000,16400,0,21,,unknown,8,8,attack,normal
110540,1700000,0,0,21,,unknown,8,8,attack,normal
110959,1600000,0,0,22,,unknown,8,8,attack,normal
190900,0,0,0,85,108944.0,unknown,8,8,attack,b_attack
108944,1500000,5640,0,21,,unknown,8,7,attack,normal
109895,1500000,0,0,22,,unknown,8,8,attack,normal
110578,1500000,0,0,21,,unknown,8,8,attack,normal
190901,0,0,0,85,108640.0,unknown,8,8,attack,b_attack
108640,1400000,35100,0,21,,unknown,8,7,attack,normal
106854,1400000,0,0,21,,unknown,8,6,attack,normal
107272,1400000,0,0,21,,unknown,8,7,attack,normal
109970,1300000,0,0,21,,unknown,8,8,attack,normal
110693,1300000,0,0,22,,unknown,8,8,attack,normal
108830,1200000,0,0,21,,unknown,8,7,attack,normal
109438,1200000,0,0,21,,unknown,8,8,attack,normal
109894,1100000,0,0,21,,unknown,8,8,attack,normal
110161,1100000,0,0,22,,unknown,8,8,attack,normal
110921,1100000,0,0,22,,unknown,8,8,attack,normal
190902,0,0,0,85,102523.0,unknown,8,8,attack,failed
102523,1000000,49100,0,22,,unknown,8,4,attack,normal
102067,1000000,0,0,22,,unknown,8,4,attack,normal
112288,43000000,0,0,21,,unknown,9,9,attack,normal
111339,30000000,0,0,22,,unknown,9,9,attack,normal
112327,30000000,0,0,22,,unknown,9,9,attack,normal
112250,27000000,0,0,21,,unknown,9,9,attack,normal
112478,27000000,0,0,21,,unknown,9,9,attack,normal
111871,6300000,0,0,22,,unknown,9,9,attack,normal
112136,6300000,0,0,21,,unknown,9,9,attack,normal
108299,5000000,0,0,22,,unknown,9,7,attack,normal
111301,5000000,0,0,22,,unknown,9,9,attack,normal
112403,5000000,0,0,22,,unknown,9,9,attack,normal
112516,5000000,0,0,21,,unknown,9,9,attack,normal
190903,0,0,0,51,112707.0,unknown,9,9,attack,b_attack
112707,4500000,49100,0,22,,unknown,9,9,attack,normal
190904,0,0,0,51,111263.0,unknown,9,9,attack,b_attack
111263,4500000,46500,0,22,,unknown,9,9,attack,normal
111566,4500000,0,0,21,,unknown,9,9,attack,normal
112555,4500000,0,0,22,,unknown,9,9,attack,normal
111225,4200000,0,0,22,,unknown,9,9,attack,normal
112440,4200000,0,0,21,,unknown,9,9,attack,normal
109173,3500000,0,0,22,,unknown,9,8,attack,normal
190905,0,0,0,51,111149.0,unknown,9,9,attack,b_attack
111149,3200000,56200,0,22,,unknown,9,9,attack,normal
112593,3200000,0,0,22,,unknown,9,9,attack,normal
107576,2500000,0,0,21,,unknown,9,7,attack,normal
111680,2300000,0,0,21,,unknown,9,9,attack,normal
111567,2100000,0,0,22,,unknown,9,9,attack,normal
190906,0,0,0,51,112782.0,unknown,9,9,attack,b_attack
112782,2000000,84800,0,21,,unknown,9,9,attack,normal
112365,2000000,0,0,22,,unknown,9,9,attack,normal
112326,1900000,0,0,21,,unknown,9,9,attack,normal
106018,1800000,0,0,21,,unknown,9,6,attack,normal
190907,0,0,0,51,111490.0,unknown,9,9,attack,b_attack
111490,1700000,35100,0,21,,unknown,9,9,attack,normal
111300,1600000,0,0,21,,unknown,9,9,attack,normal
111605,1600000,0,0,22,,unknown,9,9,attack,normal
111643,1600000,0,0,22,,unknown,9,9,attack,normal
112517,1600000,0,0,22,,unknown,9,9,attack,normal
190908,0,0,0,51,111376.0,unknown,9,9,attack,b_attack
111376,1400000,161000,0,21,,unknown,9,9,attack,normal
190909,0,0,0,51,111909.0,unknown,9,9,attack,b_attack
111909,1000000,545000,0,22,,unknown,9,9,attack,normal
190910,0,0,0,51,110958.0,unknown,9,9,attack,b_attack
110958,1500000,33300,0,21,,unknown,9,8,attack,normal
112706,1500000,0,0,21,,unknown,9,9,attack,normal
112744,1500000,0,0,21,,unknown,9,9,attack,normal
190911,0,0,0,51,112099.0,unknown,9,9,attack,b_attack
112099,1200000,31700,0,22,,unknown,9,9,attack,normal
190912,0,0,0,51,111833.0,unknown,9,9,attack,b_attack
111833,1100000,73100,0,22,,unknown,9,9,attack,normal
111985,1100000,0,0,22,,unknown,9,9,attack,normal
112897,27000000,0,0,22,,unknown,10,9,attack,normal
190913,0,0,0,57,114265.0,unknown,10,10,attack,b_attack
114265,19000000,36800,0,22,,unknown,10,10,attack,normal
109362,19000000,0,0,21,,unknown,10,8,attack,normal
190914,0,0,0,57,114075.0,unknown,10,10,attack,b_attack
114075,530000,17700000,0,22,,unknown,10,10,attack,normal
190915,0,0,0,57,111794.0,unknown,10,10,attack,b_attack
111794,150000,17700000,0,21,,unknown,10,9,attack,normal
190916,0,0,0,57,112973.0,unknown,10,10,attack,b_attack
112973,1200000,7190000,0,22,,unknown,10,10,attack,normal
190917,0,0,0,57,113846.0,unknown,10,10,attack,b_attack
113846,5200000,60700,0,21,,unknown,10,10,attack,normal
113352,5200000,0,0,21,,unknown,10,10,attack,normal
190918,0,0,0,57,113390.0,unknown,10,10,attack,b_attack
113390,5000000,3130,0,21,,unknown,10,10,attack,normal
112061,5000000,0,0,22,,unknown,10,9,attack,normal
113581,5000000,0,0,22,,unknown,10,10,attack,normal
113809,3600000,0,0,22,,unknown,10,10,attack,normal
113580,3200000,0,0,21,,unknown,10,10,attack,normal
113771,2500000,0,0,22,,unknown,10,10,attack,normal
114378,2500000,0,0,21,,unknown,10,10,attack,normal
113125,2400000,0,0,22,,unknown,10,10,attack,normal
114720,2400000,0,0,21,,unknown,10,10,attack,normal
114645,2300000,0,0,22,,unknown,10,10,attack,normal
112630,2000000,0,0,21,,unknown,10,9,attack,normal
114606,2000000,0,0,21,,unknown,10,10,attack,normal
190919,0,0,0,57,114340.0,unknown,10,10,attack,b_attack
114340,1900000,12300,0,21,,unknown,10,10,attack,normal
111453,1900000,0,0,22,,unknown,10,9,attack,normal
112364,1900000,0,0,21,,unknown,10,9,attack,normal
113087,1900000,0,0,22,,unknown,10,10,attack,normal
