id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
253538,43000018,161000,2673,True,True,1.0,1.0,True,True,True,253536.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255892,0,0,6675,True,False,1.0,,False,False,True,253538.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
253539,0,0,2673,True,True,1.0,1.0,False,False,True,253536.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253536,43000017,161000,2665,True,True,1.0,1.0,True,True,True,253534.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253537,0,0,2665,True,True,1.0,1.0,False,False,True,253534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253534,43000016,161000,2672,True,True,1.0,1.0,True,True,True,253532.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253535,0,0,2672,True,True,1.0,1.0,False,False,True,253532.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253532,43000015,161000,2679,True,True,1.0,1.0,True,True,True,253530.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253533,0,0,2679,True,True,1.0,1.0,False,False,True,253530.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253530,43000014,161000,2661,True,True,1.0,1.0,True,True,True,253528.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253531,0,0,2661,True,True,1.0,1.0,False,False,True,253528.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253528,43000013,161000,2675,True,True,1.0,1.0,True,True,True,253526.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253529,0,0,2675,True,True,1.0,1.0,False,False,True,253526.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253526,43000012,161000,2662,True,True,1.0,1.0,True,True,True,253524.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253527,0,0,2662,True,True,1.0,1.0,False,False,True,253524.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253524,43000011,161000,2669,True,True,1.0,1.0,True,True,True,253522.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253525,0,0,2669,True,True,1.0,1.0,False,False,True,253522.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253522,43000010,161000,2679,True,True,1.0,1.0,True,True,True,253520.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253523,0,0,2679,True,True,1.0,1.0,False,False,True,253520.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253520,43000009,161000,2675,True,True,1.0,1.0,True,True,True,253518.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253521,0,0,2675,True,True,1.0,1.0,False,False,True,253518.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253518,43000008,161000,2662,True,True,1.0,1.0,True,True,True,253516.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253519,0,0,2662,True,True,1.0,1.0,False,False,True,253516.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253516,43000007,161000,2674,True,True,1.0,1.0,True,True,True,253514.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253517,0,0,2674,True,True,1.0,1.0,False,False,True,253514.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253514,43000006,161000,2671,True,True,1.0,1.0,True,True,True,253512.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253515,0,0,2671,True,True,1.0,1.0,False,False,True,253512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253512,43000005,161000,2671,True,True,1.0,1.0,True,True,True,253510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253513,0,0,2671,True,True,1.0,1.0,False,False,True,253510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253510,43000004,161000,2666,True,True,1.0,1.0,True,True,True,253508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253511,0,0,2666,True,True,1.0,1.0,False,False,True,253508.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253508,43000003,161000,2675,True,True,1.0,1.0,True,True,True,253506.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253509,0,0,2675,True,True,1.0,1.0,False,False,True,253506.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253506,43000002,161000,2664,True,True,1.0,1.0,True,True,True,253504.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253507,0,0,2664,True,True,1.0,1.0,False,False,True,253504.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253504,43000001,161000,2674,True,True,1.0,1.0,True,True,True,253502.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253505,0,0,2674,True,True,1.0,1.0,False,False,True,253502.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253502,43000000,161000,2662,True,True,1.0,1.0,True,True,True,253500.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253503,0,0,2662,True,True,1.0,1.0,False,False,True,253500.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253493,27000000,0,2679,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253500,6100000,161000,2662,True,True,1.0,1.0,True,True,True,253499.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253501,0,0,2662,True,True,1.0,1.0,False,False,True,253499.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253499,5000000,161000,2668,True,True,1.0,1.0,True,True,True,253496.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253498,0,0,2668,True,True,1.0,1.0,False,False,True,253496.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253496,2400000,161000,2664,True,True,1.0,1.0,True,True,True,253494.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253497,0,0,2664,True,True,1.0,1.0,False,False,True,253494.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253494,1600000,161000,2678,True,True,1.0,1.0,True,True,True,253492.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253495,0,0,2678,True,True,1.0,1.0,False,False,True,253492.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
