id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
105784,0,0,62,True,False,1.0,,True,False,True,53898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
53898,43000000,108000,26,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105785,0,0,62,True,False,1.0,,True,False,True,53503.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
53503,43000000,12800,30,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105786,0,0,62,True,False,1.0,,True,False,True,53608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
53608,43000000,12800,30,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
53309,43000000,0,25,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
53800,43000000,0,33,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53889,43000000,0,38,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105787,0,0,62,True,False,1.0,,True,False,True,54307.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
54307,30000000,30200,36,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105788,0,0,62,True,False,1.0,,True,False,True,54112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
54112,30000000,15700,30,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105789,0,0,62,True,False,1.0,,True,False,True,53626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
53626,30000000,15300,27,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53332,30000000,0,27,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53547,30000000,0,32,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
53740,30000000,0,36,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53946,30000000,0,32,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54091,30000000,0,30,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105790,0,0,62,True,False,1.0,,True,False,True,54309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
54309,27000000,769000,38,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105791,0,0,62,True,False,1.0,,True,False,True,53327.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
53327,27000000,64600,22,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105792,0,0,62,True,False,1.0,,True,False,True,54284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
54284,27000000,64600,34,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53373,27000000,0,26,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53520,27000000,0,26,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
53683,27000000,0,21,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
53722,27000000,0,39,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
