transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58307,43000014,18600,43000014,594,58305.0,unknown,1,1,attack,b_attack
60661,0,0,0,1469,58307.0,unknown,1,1,attack,failed
58308,0,0,0,594,58305.0,unknown,1,1,attack,failed
58305,43000013,18600,43000013,599,58303.0,unknown,1,1,attack,b_attack
58306,0,0,0,599,58303.0,unknown,1,1,attack,failed
58303,43000012,18600,43000012,596,58301.0,unknown,1,1,attack,b_attack
58304,0,0,0,596,58301.0,unknown,1,1,attack,failed
58301,43000011,18600,43000011,581,58299.0,unknown,1,1,attack,b_attack
58302,0,0,0,581,58299.0,unknown,1,1,attack,failed
58299,43000010,18600,43000010,599,58297.0,unknown,1,1,attack,b_attack
58300,0,0,0,599,58297.0,unknown,1,1,attack,failed
58297,43000009,18600,43000009,585,58295.0,unknown,1,1,attack,b_attack
58298,0,0,0,585,58295.0,unknown,1,1,attack,failed
58295,43000008,18600,43000008,583,58293.0,unknown,1,1,attack,b_attack
58296,0,0,0,583,58293.0,unknown,1,1,attack,failed
58293,43000007,18600,43000007,597,58291.0,unknown,1,1,attack,b_attack
58294,0,0,0,597,58291.0,unknown,1,1,attack,failed
58291,43000006,18600,43000006,599,58289.0,unknown,1,1,attack,b_attack
58292,0,0,0,599,58289.0,unknown,1,1,attack,failed
58289,43000005,18600,43000005,582,58287.0,unknown,1,1,attack,b_attack
58290,0,0,0,582,58287.0,unknown,1,1,attack,failed
58287,43000004,18600,43000004,598,58285.0,unknown,1,1,attack,b_attack
58288,0,0,0,598,58285.0,unknown,1,1,attack,failed
58285,43000003,18600,43000003,598,58283.0,unknown,1,1,attack,b_attack
58286,0,0,0,598,58283.0,unknown,1,1,attack,failed
58283,43000002,18600,43000002,594,58281.0,unknown,1,1,attack,b_attack
58284,0,0,0,594,58281.0,unknown,1,1,attack,failed
58281,43000001,18600,43000001,600,58279.0,unknown,1,1,attack,b_attack
58282,0,0,0,600,58279.0,unknown,1,1,attack,failed
58279,43000000,18600,43000000,589,58277.0,unknown,1,1,attack,b_attack
58280,0,0,0,589,58277.0,unknown,1,1,attack,failed
58268,43000000,0,0,583,,unknown,1,1,attack,normal
58277,19000000,18600,19000000,597,58275.0,unknown,1,1,attack,b_attack
58278,0,0,0,597,58275.0,unknown,1,1,attack,failed
58261,2100000,0,0,586,,unknown,1,1,attack,normal
58273,2000000,0,0,595,,unknown,1,1,attack,normal
58274,1700000,0,0,595,,unknown,1,1,attack,normal
58263,1400000,0,0,593,,unknown,1,1,attack,normal
58275,1300000,18600,0,587,,unknown,1,1,attack,normal
58269,1200000,0,0,588,,unknown,1,1,attack,normal
58270,1100000,0,0,588,,unknown,1,1,attack,normal
58271,1000000,0,0,590,,unknown,1,1,attack,normal
58265,470000,0,0,587,,unknown,1,1,attack,normal
58264,460000,0,0,593,,unknown,1,1,attack,normal
58272,360000,0,0,590,,unknown,1,1,attack,normal
58276,300000,0,0,587,,unknown,1,1,attack,normal
58267,220000,0,0,583,,unknown,1,1,attack,normal
58266,130000,0,0,587,,unknown,1,1,attack,normal
58262,110000,0,0,586,,unknown,1,1,attack,normal
58355,43000038,18600,43000038,597,58353.0,unknown,2,2,attack,b_attack
60662,0,0,0,1455,58355.0,unknown,2,2,attack,failed
58356,0,0,0,597,58353.0,unknown,2,2,attack,failed
58353,43000037,18600,43000037,581,58351.0,unknown,2,2,attack,b_attack
58354,0,0,0,581,58351.0,unknown,2,2,attack,failed
58351,43000036,18600,43000036,584,58349.0,unknown,2,2,attack,b_attack
58352,0,0,0,584,58349.0,unknown,2,2,attack,failed
58349,43000035,18600,43000035,581,58347.0,unknown,2,2,attack,b_attack
58350,0,0,0,581,58347.0,unknown,2,2,attack,failed
58347,43000034,18600,43000034,594,58345.0,unknown,2,2,attack,b_attack
58348,0,0,0,594,58345.0,unknown,2,2,attack,failed
58345,43000033,18600,43000033,581,58343.0,unknown,2,2,attack,b_attack
58346,0,0,0,581,58343.0,unknown,2,2,attack,failed
58343,43000032,18600,43000032,589,58341.0,unknown,2,2,attack,b_attack
58344,0,0,0,589,58341.0,unknown,2,2,attack,failed
58341,43000031,18600,43000031,592,58339.0,unknown,2,2,attack,b_attack
58342,0,0,0,592,58339.0,unknown,2,2,attack,failed
58339,43000030,18600,43000030,600,58337.0,unknown,2,2,attack,b_attack
58340,0,0,0,600,58337.0,unknown,2,2,attack,failed
58337,43000029,18600,43000029,592,58335.0,unknown,2,2,attack,b_attack
58338,0,0,0,592,58335.0,unknown,2,2,attack,failed
58335,43000028,18600,43000028,589,58333.0,unknown,2,2,attack,b_attack
58336,0,0,0,589,58333.0,unknown,2,2,attack,failed
58333,43000027,18600,43000027,588,58331.0,unknown,2,2,attack,b_attack
58334,0,0,0,588,58331.0,unknown,2,2,attack,failed
58331,43000026,18600,43000026,591,58329.0,unknown,2,2,attack,b_attack
