transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102154,43000020,12300,43000020,1152,102152.0,unknown,1,1,attack,b_attack
104508,0,0,0,2860,102154.0,unknown,1,1,attack,failed
102155,0,0,0,1152,102152.0,unknown,1,1,attack,failed
102152,43000019,12300,43000019,1160,102150.0,unknown,1,1,attack,b_attack
102153,0,0,0,1160,102150.0,unknown,1,1,attack,failed
102150,43000018,12300,43000018,1150,102148.0,unknown,1,1,attack,b_attack
102151,0,0,0,1150,102148.0,unknown,1,1,attack,failed
102148,43000017,12300,43000017,1147,102146.0,unknown,1,1,attack,b_attack
102149,0,0,0,1147,102146.0,unknown,1,1,attack,failed
102146,43000016,12300,43000016,1141,102144.0,unknown,1,1,attack,b_attack
102147,0,0,0,1141,102144.0,unknown,1,1,attack,failed
102144,43000015,12300,43000015,1146,102142.0,unknown,1,1,attack,b_attack
102145,0,0,0,1146,102142.0,unknown,1,1,attack,failed
102142,43000014,12300,43000014,1154,102140.0,unknown,1,1,attack,b_attack
102143,0,0,0,1154,102140.0,unknown,1,1,attack,failed
102140,43000013,12300,43000013,1156,102138.0,unknown,1,1,attack,b_attack
102141,0,0,0,1156,102138.0,unknown,1,1,attack,failed
102138,43000012,12300,43000012,1156,102136.0,unknown,1,1,attack,b_attack
102139,0,0,0,1156,102136.0,unknown,1,1,attack,failed
102136,43000011,12300,43000011,1156,102134.0,unknown,1,1,attack,b_attack
102137,0,0,0,1156,102134.0,unknown,1,1,attack,failed
102134,43000010,12300,43000010,1152,102132.0,unknown,1,1,attack,b_attack
102135,0,0,0,1152,102132.0,unknown,1,1,attack,failed
102132,43000009,12300,43000009,1149,102130.0,unknown,1,1,attack,b_attack
102133,0,0,0,1149,102130.0,unknown,1,1,attack,failed
102130,43000008,12300,43000008,1151,102128.0,unknown,1,1,attack,b_attack
102131,0,0,0,1151,102128.0,unknown,1,1,attack,failed
102128,43000007,12300,43000007,1150,102126.0,unknown,1,1,attack,b_attack
102129,0,0,0,1150,102126.0,unknown,1,1,attack,failed
102126,43000006,12300,43000006,1153,102124.0,unknown,1,1,attack,b_attack
102127,0,0,0,1153,102124.0,unknown,1,1,attack,failed
102124,43000005,12300,43000005,1142,102122.0,unknown,1,1,attack,b_attack
102125,0,0,0,1142,102122.0,unknown,1,1,attack,failed
102122,43000004,12300,43000004,1157,102120.0,unknown,1,1,attack,b_attack
102123,0,0,0,1157,102120.0,unknown,1,1,attack,failed
102120,43000003,12300,43000003,1160,102118.0,unknown,1,1,attack,b_attack
102121,0,0,0,1160,102118.0,unknown,1,1,attack,failed
102118,43000002,12300,43000002,1148,102116.0,unknown,1,1,attack,b_attack
102119,0,0,0,1148,102116.0,unknown,1,1,attack,failed
102116,43000001,12300,43000001,1155,102114.0,unknown,1,1,attack,b_attack
102117,0,0,0,1155,102114.0,unknown,1,1,attack,failed
102114,43000000,12300,43000000,1155,102113.0,unknown,1,1,attack,b_attack
102115,0,0,0,1155,102113.0,unknown,1,1,attack,failed
102113,30000000,12300,30000000,1159,102110.0,unknown,1,1,attack,b_attack
102112,0,0,0,1159,102110.0,unknown,1,1,attack,failed
102110,3600000,12300,0,1143,,unknown,1,1,attack,normal
102108,2300000,0,0,1146,,unknown,1,1,attack,normal
102109,2000000,0,0,1146,,unknown,1,1,attack,normal
102111,1200000,779000,0,1143,,unknown,1,1,attack,normal
102202,43000044,12300,43000044,1151,102200.0,unknown,2,2,attack,b_attack
104509,0,0,0,2857,102202.0,unknown,2,2,attack,failed
102203,0,0,0,1151,102200.0,unknown,2,2,attack,failed
102200,43000043,12300,43000043,1150,102198.0,unknown,2,2,attack,b_attack
102201,0,0,0,1150,102198.0,unknown,2,2,attack,failed
102198,43000042,12300,43000042,1157,102196.0,unknown,2,2,attack,b_attack
102199,0,0,0,1157,102196.0,unknown,2,2,attack,failed
102196,43000041,12300,43000041,1143,102194.0,unknown,2,2,attack,b_attack
102197,0,0,0,1143,102194.0,unknown,2,2,attack,failed
102194,43000040,12300,43000040,1150,102192.0,unknown,2,2,attack,b_attack
102195,0,0,0,1150,102192.0,unknown,2,2,attack,failed
102192,43000039,12300,43000039,1145,102190.0,unknown,2,2,attack,b_attack
102193,0,0,0,1145,102190.0,unknown,2,2,attack,failed
102190,43000038,12300,43000038,1144,102188.0,unknown,2,2,attack,b_attack
102191,0,0,0,1144,102188.0,unknown,2,2,attack,failed
102188,43000037,12300,43000037,1148,102186.0,unknown,2,2,attack,b_attack
102189,0,0,0,1148,102186.0,unknown,2,2,attack,failed
102186,43000036,12300,43000036,1155,102184.0,unknown,2,2,attack,b_attack
102187,0,0,0,1155,102184.0,unknown,2,2,attack,failed
102184,43000035,12300,43000035,1150,102182.0,unknown,2,2,attack,b_attack
102185,0,0,0,1150,102182.0,unknown,2,2,attack,failed
102182,43000034,12300,43000034,1160,102180.0,unknown,2,2,attack,b_attack
102183,0,0,0,1160,102180.0,unknown,2,2,attack,failed
102180,43000033,12300,43000033,1156,102178.0,unknown,2,2,attack,b_attack
102181,0,0,0,1156,102178.0,unknown,2,2,attack,failed
102178,43000032,12300,43000032,1157,102176.0,unknown,2,2,attack,b_attack
102179,0,0,0,1157,102176.0,unknown,2,2,attack,failed
102176,43000031,12300,43000031,1147,102174.0,unknown,2,2,attack,b_attack
102177,0,0,0,1147,102174.0,unknown,2,2,attack,failed
102174,43000030,12300,43000030,1154,102172.0,unknown,2,2,attack,b_attack
102175,0,0,0,1154,102172.0,unknown,2,2,attack,failed
102172,43000029,12300,43000029,1148,102170.0,unknown,2,2,attack,b_attack
102173,0,0,0,1148,102170.0,unknown,2,2,attack,failed
102170,43000028,12300,43000028,1155,102168.0,unknown,2,2,attack,b_attack
102171,0,0,0,1155,102168.0,unknown,2,2,attack,failed
102168,43000027,12300,43000027,1142,102166.0,unknown,2,2,attack,b_attack
102169,0,0,0,1142,102166.0,unknown,2,2,attack,failed
102166,43000026,12300,43000026,1157,102164.0,unknown,2,2,attack,b_attack
102167,0,0,0,1157,102164.0,unknown,2,2,attack,failed
102164,43000025,12300,43000025,1145,102162.0,unknown,2,2,attack,b_attack
102165,0,0,0,1145,102162.0,unknown,2,2,attack,failed
102162,43000024,12300,43000024,1143,102160.0,unknown,2,2,attack,b_attack
