transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59810,4500000,3130,0,646,,unknown,5,5,attack,normal
59800,3600000,0,0,644,,unknown,5,5,attack,normal
61499,0,0,0,1613,59806.0,unknown,5,5,attack,b_attack
59806,2400000,7840,0,649,,unknown,5,5,attack,normal
59796,1000000,0,0,642,,unknown,5,5,attack,normal
59809,1000000,0,0,644,,unknown,5,5,attack,normal
59794,970000,0,0,641,,unknown,5,5,attack,normal
59791,910000,0,0,646,,unknown,5,5,attack,normal
59782,460000,0,0,641,,unknown,5,5,attack,normal
61500,0,0,0,1613,59811.0,unknown,5,5,attack,b_attack
59811,120000,322000,0,644,,unknown,5,5,attack,normal
59790,310000,0,0,648,,unknown,5,5,attack,normal
59799,160000,0,0,645,,unknown,5,5,attack,normal
61501,0,0,0,1613,59783.0,unknown,5,5,attack,b_attack
59783,130000,3130,0,650,,unknown,5,5,attack,normal
59803,120000,0,0,643,,unknown,5,5,attack,normal
59795,85000,0,0,650,,unknown,5,5,attack,normal
59838,43000000,0,0,642,,unknown,6,6,normal,normal
59827,6300000,0,0,641,,unknown,6,6,normal,normal
59824,1900000,0,0,641,,unknown,6,6,normal,normal
59818,1700000,0,0,644,,unknown,6,6,normal,normal
59825,1600000,84800,0,645,,unknown,6,6,normal,normal
59849,1000000,0,0,650,,unknown,6,6,normal,normal
59826,420000,0,0,649,,unknown,6,6,normal,normal
59828,170000,0,0,642,,unknown,6,6,normal,normal
59819,160000,0,0,642,,unknown,6,6,normal,normal
59817,120000,32900,0,648,,unknown,6,6,normal,normal
59831,150000,0,0,644,,unknown,6,6,normal,normal
59816,110000,0,0,643,,unknown,6,6,normal,normal
59845,98000,0,0,643,,unknown,6,6,normal,normal
59846,83000,0,0,647,,unknown,6,6,normal,normal
59864,27000000,0,0,642,,unknown,7,7,normal,normal
59874,5000000,0,0,649,,unknown,7,7,normal,normal
59861,4500000,0,0,644,,unknown,7,7,normal,normal
59865,1900000,0,0,641,,unknown,7,7,normal,normal
59879,1200000,0,0,641,,unknown,7,7,normal,normal
59876,650000,0,0,650,,unknown,7,7,normal,normal
59881,420000,0,0,649,,unknown,7,7,normal,normal
59884,220000,0,0,645,,unknown,7,7,normal,normal
59855,190000,0,0,646,,unknown,7,7,normal,normal
59852,160000,0,0,642,,unknown,7,7,normal,normal
59856,160000,0,0,644,,unknown,7,7,normal,normal
59875,130000,0,0,644,,unknown,7,7,normal,normal
59880,70000,0,0,647,,unknown,7,7,normal,normal
59906,43000000,0,0,641,,unknown,8,8,normal,normal
59905,5000000,0,0,646,,unknown,8,8,normal,normal
59888,4200000,0,0,642,,unknown,8,8,normal,normal
59914,2500000,0,0,650,,unknown,8,8,normal,normal
59907,1500000,0,0,642,,unknown,8,8,normal,normal
59902,1400000,0,0,645,,unknown,8,8,normal,normal
59910,1400000,0,0,649,,unknown,8,8,normal,normal
59890,1100000,0,0,642,,unknown,8,8,normal,normal
59887,460000,0,0,646,,unknown,8,8,normal,normal
59913,420000,0,0,642,,unknown,8,8,normal,normal
59891,360000,0,0,644,,unknown,8,8,normal,normal
59904,340000,0,0,648,,unknown,8,8,normal,normal
59896,260000,0,0,642,,unknown,8,8,normal,normal
59886,150000,0,0,646,,unknown,8,8,normal,normal
59903,150000,0,0,646,,unknown,8,8,normal,normal
59889,120000,0,0,641,,unknown,8,8,normal,normal
59899,87000,0,0,641,,unknown,8,8,normal,normal
59885,77000,0,0,644,,unknown,8,8,normal,normal
59940,43000000,0,0,642,,unknown,9,9,normal,normal
59948,2300000,4320000,0,644,,unknown,9,9,normal,normal
59917,5200000,0,0,646,,unknown,9,9,normal,normal
59923,4200000,0,0,647,,unknown,9,9,normal,normal
59935,1100000,0,0,646,,unknown,9,9,normal,normal
59931,1000000,0,0,648,,unknown,9,9,normal,normal
59928,170000,15100,0,648,,unknown,9,9,normal,normal
59920,150000,0,0,647,,unknown,9,9,normal,normal
59947,120000,13800,0,642,,unknown,9,9,normal,normal
59932,110000,17000,0,641,,unknown,9,9,normal,normal
59951,110000,0,0,644,,unknown,9,9,normal,normal
59960,1800000,0,0,643,,unknown,10,10,attack,normal
59964,1800000,0,0,650,,unknown,10,10,attack,normal
59971,1800000,0,0,643,,unknown,10,10,attack,normal
59965,1600000,0,0,641,,unknown,10,10,attack,normal
59980,970000,0,0,647,,unknown,10,10,attack,normal
59963,630000,0,0,646,,unknown,10,10,attack,normal
59976,420000,0,0,641,,unknown,10,10,attack,normal
59958,170000,0,0,650,,unknown,10,10,attack,normal
59959,160000,0,0,641,,unknown,10,10,attack,normal
59979,120000,0,0,644,,unknown,10,10,attack,normal
59961,98000,0,0,643,,unknown,10,10,attack,normal
59962,79000,0,0,643,,unknown,10,10,attack,normal
59970,70000,0,0,643,,unknown,10,10,attack,normal
59995,1600000,0,0,648,,unknown,11,11,attack,normal
60015,1500000,0,0,649,,unknown,11,11,attack,normal
60018,1100000,0,0,643,,unknown,11,11,attack,normal
60016,910000,0,0,646,,unknown,11,11,attack,normal
60017,650000,0,0,642,,unknown,11,11,attack,normal
59990,460000,0,0,645,,unknown,11,11,attack,normal
60021,420000,0,0,641,,unknown,11,11,attack,normal
60000,220000,0,0,641,,unknown,11,11,attack,normal
60004,220000,0,0,644,,unknown,11,11,attack,normal
60001,120000,0,0,641,,unknown,11,11,attack,normal
59989,87000,0,0,646,,unknown,11,11,attack,normal
60045,3500000,0,0,650,,unknown,12,12,normal,normal
60028,2400000,6390,0,647,,unknown,12,12,normal,normal
60024,1400000,0,0,642,,unknown,12,12,normal,normal
60050,1400000,0,0,648,,unknown,12,12,normal,normal
60039,1200000,0,0,649,,unknown,12,12,normal,normal
60054,910000,0,0,641,,unknown,12,12,normal,normal
60036,460000,0,0,644,,unknown,12,12,normal,normal
60033,350000,0,0,645,,unknown,12,12,normal,normal
60044,350000,0,0,650,,unknown,12,12,normal,normal
60053,120000,128000,0,641,,unknown,12,12,normal,normal
60025,150000,0,0,642,,unknown,12,12,normal,normal
60051,150000,0,0,644,,unknown,12,12,normal,normal
60052,150000,0,0,641,,unknown,12,12,normal,normal
60077,19000000,0,0,644,,unknown,13,13,normal,normal
60063,3600000,0,0,641,,unknown,13,13,normal,normal
60073,1600000,0,0,650,,unknown,13,13,normal,normal
60076,870000,0,0,648,,unknown,13,13,normal,normal
60075,350000,49100,0,644,,unknown,13,13,normal,normal
60059,360000,0,0,649,,unknown,13,13,normal,normal
60087,260000,0,0,641,,unknown,13,13,normal,normal
60074,190000,0,0,650,,unknown,13,13,normal,normal
60064,170000,0,0,645,,unknown,13,13,normal,normal
60084,170000,0,0,643,,unknown,13,13,normal,normal
60060,87000,15300,0,644,,unknown,13,13,normal,normal
60092,73000,0,0,645,,unknown,13,13,normal,normal
60127,27000000,0,0,650,,unknown,14,14,attack,normal
60130,5200000,0,0,648,,unknown,14,14,attack,normal
60104,1100000,0,0,644,,unknown,14,14,attack,normal
60097,1000000,0,0,649,,unknown,14,14,attack,normal
60126,910000,0,0,645,,unknown,14,14,attack,normal
60117,650000,0,0,644,,unknown,14,14,attack,normal
60105,84000,0,0,643,,unknown,14,14,attack,normal
60110,82000,0,0,643,,unknown,14,14,attack,normal
60165,1900000,0,0,644,,unknown,15,15,attack,normal
60147,1400000,0,0,642,,unknown,15,15,attack,normal
60155,1400000,0,0,649,,unknown,15,15,attack,normal
60154,1200000,0,0,641,,unknown,15,15,attack,normal
60140,360000,0,0,647,,unknown,15,15,attack,normal
60149,310000,0,0,641,,unknown,15,15,attack,normal
60139,220000,0,0,646,,unknown,15,15,attack,normal
60156,160000,0,0,644,,unknown,15,15,attack,normal
60148,150000,0,0,646,,unknown,15,15,attack,normal
60160,100000,0,0,642,,unknown,15,15,attack,normal
60157,83000,0,0,646,,unknown,15,15,attack,normal
60188,2300000,0,0,642,,unknown,16,16,normal,normal
60194,2000000,0,0,650,,unknown,16,16,normal,normal
60189,1500000,0,0,649,,unknown,16,16,normal,normal
60205,1300000,0,0,650,,unknown,16,16,normal,normal
60204,1000000,0,0,650,,unknown,16,16,normal,normal
60186,460000,0,0,642,,unknown,16,16,normal,normal
60187,310000,0,0,650,,unknown,16,16,normal,normal
60183,190000,0,0,647,,unknown,16,16,normal,normal
60195,160000,0,0,649,,unknown,16,16,normal,normal
60174,98000,0,0,647,,unknown,16,16,normal,normal
60210,1800000,0,0,649,,unknown,17,17,attack,normal
60245,1500000,0,0,646,,unknown,17,17,attack,normal
60248,1000000,0,0,649,,unknown,17,17,attack,normal
60226,460000,0,0,647,,unknown,17,17,attack,normal
60240,420000,0,0,642,,unknown,17,17,attack,normal
60243,220000,0,0,643,,unknown,17,17,attack,normal
60244,160000,0,0,647,,unknown,17,17,attack,normal
60225,150000,0,0,646,,unknown,17,17,attack,normal
60227,77000,0,0,647,,unknown,17,17,attack,normal
60265,30000000,0,0,648,,unknown,18,18,attack,normal
60251,27000000,0,0,642,,unknown,18,18,attack,normal
60270,4500000,0,0,644,,unknown,18,18,attack,normal
61502,0,0,0,1604,60267.0,unknown,18,18,attack,b_attack
60267,3600000,49100,0,646,,unknown,18,18,attack,normal
60253,2300000,0,0,646,,unknown,18,18,attack,normal
61503,0,0,0,1604,60275.0,unknown,18,18,attack,b_attack
60275,1600000,215000,0,644,,unknown,18,18,attack,normal
60260,1800000,0,0,646,,unknown,18,18,attack,normal
60280,1600000,0,0,650,,unknown,18,18,attack,normal
60273,1400000,0,0,641,,unknown,18,18,attack,normal
60258,1100000,0,0,643,,unknown,18,18,attack,normal
60266,420000,0,0,643,,unknown,18,18,attack,normal
60261,310000,0,0,642,,unknown,18,18,attack,normal
60264,300000,0,0,643,,unknown,18,18,attack,normal
60274,190000,0,0,642,,unknown,18,18,attack,normal
60252,160000,0,0,648,,unknown,18,18,attack,normal
60259,160000,0,0,642,,unknown,18,18,attack,normal
60295,30000000,0,0,642,,unknown,19,19,attack,normal
60305,6300000,0,0,647,,unknown,19,19,attack,normal
60287,5000000,0,0,643,,unknown,19,19,attack,normal
60298,4500000,0,0,644,,unknown,19,19,attack,normal
60307,4500000,0,0,644,,unknown,19,19,attack,normal
60294,2500000,0,0,649,,unknown,19,19,attack,normal
60286,2000000,0,0,647,,unknown,19,19,attack,normal
60304,1500000,0,0,642,,unknown,19,19,attack,normal
60308,970000,0,0,646,,unknown,19,19,attack,normal
61504,0,0,0,1603,60315.0,unknown,19,19,attack,b_attack
60315,85000,410000,0,646,,unknown,19,19,attack,normal
60299,460000,0,0,644,,unknown,19,19,attack,normal
60283,98000,0,0,643,,unknown,19,19,attack,normal
60306,84000,0,0,650,,unknown,19,19,attack,normal
60325,310000,0,0,646,,unknown,20,20,attack,normal
60331,310000,0,0,646,,unknown,20,20,attack,normal
60340,160000,0,0,650,,unknown,20,20,attack,normal
61505,0,0,0,1610,60328.0,unknown,20,20,attack,b_attack
60328,120000,19700,0,644,,unknown,20,20,attack,normal
60337,130000,0,0,648,,unknown,20,20,attack,normal
61506,0,0,0,1610,60322.0,unknown,20,20,attack,b_attack
60322,87000,33300,0,644,,unknown,20,20,attack,normal
60334,110000,0,0,644,,unknown,20,20,attack,normal
60347,110000,0,0,641,,unknown,20,20,attack,normal
60378,6100000,0,0,650,,unknown,21,21,normal,normal
60367,3600000,0,0,649,,unknown,21,21,normal,normal
60362,2100000,0,0,650,,unknown,21,21,normal,normal
60384,2100000,0,0,642,,unknown,21,21,normal,normal
60374,1100000,0,0,649,,unknown,21,21,normal,normal
60387,600000,0,0,645,,unknown,21,21,normal,normal
60375,530000,0,0,642,,unknown,21,21,normal,normal
60388,530000,0,0,648,,unknown,21,21,normal,normal
60389,160000,39400,0,648,,unknown,21,21,normal,normal
60369,170000,0,0,650,,unknown,21,21,normal,normal
60368,110000,0,0,646,,unknown,21,21,normal,normal
60381,85000,0,0,646,,unknown,21,21,normal,normal
60394,1400000,0,0,641,,unknown,22,22,attack,normal
60421,970000,0,0,641,,unknown,22,22,attack,normal
60402,630000,0,0,647,,unknown,22,22,attack,normal
60410,320000,0,0,643,,unknown,22,22,attack,normal
60419,320000,0,0,648,,unknown,22,22,attack,normal
60414,240000,0,0,648,,unknown,22,22,attack,normal
60428,220000,0,0,650,,unknown,22,22,attack,normal
60413,150000,0,0,643,,unknown,22,22,attack,normal
60409,120000,0,0,641,,unknown,22,22,attack,normal
60399,110000,0,0,647,,unknown,22,22,attack,normal
60420,80000,0,0,641,,unknown,22,22,attack,normal
60438,4500000,0,0,647,,unknown,23,23,attack,normal
60435,1600000,0,0,650,,unknown,23,23,attack,normal
60436,1500000,0,0,649,,unknown,23,23,attack,normal
60439,1500000,0,0,648,,unknown,23,23,attack,normal
61507,0,0,0,1601,60437.0,unknown,23,23,attack,b_attack
60437,170000,1100000,0,646,,unknown,23,23,attack,normal
60450,910000,0,0,643,,unknown,23,23,attack,normal
61508,0,0,0,1601,60431.0,unknown,23,23,attack,b_attack
60431,260000,594000,0,641,,unknown,23,23,attack,normal
60432,660000,0,0,642,,unknown,23,23,attack,normal
61509,0,0,0,1601,60429.0,unknown,23,23,attack,b_attack
60429,420000,47700,0,648,,unknown,23,23,attack,normal
60457,420000,0,0,641,,unknown,23,23,attack,normal
60453,360000,0,0,644,,unknown,23,23,attack,normal
60461,160000,0,0,641,,unknown,23,23,attack,normal
60454,150000,0,0,645,,unknown,23,23,attack,normal
60460,120000,0,0,647,,unknown,23,23,attack,normal
60430,85000,0,0,649,,unknown,23,23,attack,normal
60482,2000000,0,0,645,,unknown,24,24,attack,normal
61510,0,0,0,1601,60465.0,unknown,24,24,attack,b_attack
60465,1800000,13800,0,648,,unknown,24,24,attack,normal
60481,1500000,0,0,643,,unknown,24,24,attack,normal
60494,1500000,0,0,648,,unknown,24,24,attack,normal
60489,1300000,0,0,646,,unknown,24,24,attack,normal
60466,1000000,0,0,647,,unknown,24,24,attack,normal
61511,0,0,0,1601,60475.0,unknown,24,24,attack,b_attack
60475,120000,161000,0,644,,unknown,24,24,attack,normal
61512,0,0,0,1601,60469.0,unknown,24,24,attack,b_attack
60469,240000,15700,0,648,,unknown,24,24,attack,normal
60480,190000,0,0,642,,unknown,24,24,attack,normal
61513,0,0,0,1601,60470.0,unknown,24,24,attack,b_attack
60470,84000,64600,0,641,,unknown,24,24,attack,normal
60485,130000,0,0,643,,unknown,24,24,attack,normal
60462,87000,0,0,641,,unknown,24,24,attack,normal
60486,73000,0,0,642,,unknown,24,24,attack,normal
60521,27000000,0,0,650,,unknown,25,25,attack,normal
61514,0,0,0,1618,60517.0,unknown,25,25,attack,b_attack
60517,19000000,4320000,0,641,,unknown,25,25,attack,normal
60511,6300000,0,0,646,,unknown,25,25,attack,normal
60497,1500000,0,0,648,,unknown,25,25,attack,normal
60525,1500000,0,0,648,,unknown,25,25,attack,normal
60498,1300000,0,0,642,,unknown,25,25,attack,normal
60524,1000000,0,0,648,,unknown,25,25,attack,normal
60516,470000,0,0,649,,unknown,25,25,attack,normal
60510,150000,0,0,641,,unknown,25,25,attack,normal
60507,110000,0,0,646,,unknown,25,25,attack,normal
60518,84000,0,0,647,,unknown,25,25,attack,normal
60499,79000,0,0,641,,unknown,25,25,attack,normal
60506,77000,0,0,643,,unknown,25,25,attack,normal
60532,30000000,0,0,646,,unknown,26,26,normal,normal
60555,27000000,0,0,642,,unknown,26,26,normal,normal
60535,5000000,0,0,646,,unknown,26,26,normal,normal
60551,5000000,0,0,645,,unknown,26,26,normal,normal
60546,3200000,0,0,647,,unknown,26,26,normal,normal
60547,2000000,0,0,646,,unknown,26,26,normal,normal
60549,2000000,0,0,642,,unknown,26,26,normal,normal
60550,2000000,0,0,645,,unknown,26,26,normal,normal
60554,470000,0,0,646,,unknown,26,26,normal,normal
60563,460000,0,0,647,,unknown,26,26,normal,normal
60544,260000,0,0,646,,unknown,26,26,normal,normal
60545,160000,0,0,649,,unknown,26,26,normal,normal
60548,150000,0,0,646,,unknown,26,26,normal,normal
60560,77000,0,0,647,,unknown,26,26,normal,normal
60570,30000000,0,0,642,,unknown,27,27,normal,normal
60591,19000000,0,0,648,,unknown,27,27,normal,normal
60596,6100000,0,0,641,,unknown,27,27,normal,normal
60586,3500000,0,0,649,,unknown,27,27,normal,normal
60594,3500000,0,0,642,,unknown,27,27,normal,normal
60568,1900000,0,0,644,,unknown,27,27,normal,normal
60583,1300000,0,0,641,,unknown,27,27,normal,normal
60569,1100000,0,0,642,,unknown,27,27,normal,normal
60566,360000,0,0,644,,unknown,27,27,normal,normal
60597,310000,0,0,649,,unknown,27,27,normal,normal
60598,160000,5180,0,644,,unknown,27,27,normal,normal
60567,150000,0,0,647,,unknown,27,27,normal,normal
60595,120000,0,0,645,,unknown,27,27,normal,normal
60612,2000000,0,0,644,,unknown,28,28,normal,normal
60609,1200000,769000,0,644,,unknown,28,28,normal,normal
60618,1000000,0,0,644,,unknown,28,28,normal,normal
60621,1000000,0,0,646,,unknown,28,28,normal,normal
60608,670000,0,0,650,,unknown,28,28,normal,normal
60629,370000,0,0,646,,unknown,28,28,normal,normal
60619,340000,0,0,644,,unknown,28,28,normal,normal
60626,260000,0,0,646,,unknown,28,28,normal,normal
60625,150000,0,0,641,,unknown,28,28,normal,normal
60615,120000,0,0,649,,unknown,28,28,normal,normal
60624,85000,0,0,646,,unknown,28,28,normal,normal
60620,80000,0,0,648,,unknown,28,28,normal,normal
60607,73000,0,0,643,,unknown,28,28,normal,normal
60639,27000000,0,0,644,,unknown,29,29,normal,normal
60676,530000,0,0,645,,unknown,29,29,normal,normal
60663,310000,0,0,650,,unknown,29,29,normal,normal
60677,220000,0,0,646,,unknown,29,29,normal,normal
60652,150000,0,0,643,,unknown,29,29,normal,normal
60638,83000,0,0,650,,unknown,29,29,normal,normal
60684,43000000,0,0,645,,unknown,30,30,attack,normal
60679,2100000,0,0,647,,unknown,30,30,attack,normal
60680,1500000,0,0,646,,unknown,30,30,attack,normal
60694,1500000,0,0,650,,unknown,30,30,attack,normal
60698,1400000,0,0,650,,unknown,30,30,attack,normal
60683,1100000,0,0,649,,unknown,30,30,attack,normal
60697,1100000,0,0,647,,unknown,30,30,attack,normal
60678,1000000,0,0,650,,unknown,30,30,attack,normal
60708,1000000,0,0,650,,unknown,30,30,attack,normal
60687,600000,0,0,649,,unknown,30,30,attack,normal
60693,240000,0,0,646,,unknown,30,30,attack,normal
60692,170000,0,0,644,,unknown,30,30,attack,normal
60703,170000,0,0,642,,unknown,30,30,attack,normal
60736,4200000,0,0,646,,unknown,31,31,attack,normal
60715,2400000,0,0,645,,unknown,31,31,attack,normal
61515,0,0,0,1604,60737.0,unknown,31,31,attack,b_attack
60737,1500000,594000,0,642,,unknown,31,31,attack,normal
60734,1600000,0,0,644,,unknown,31,31,attack,normal
61516,0,0,0,1604,60735.0,unknown,31,31,attack,b_attack
60735,1000000,34700,0,648,,unknown,31,31,attack,normal
60738,650000,0,0,646,,unknown,31,31,attack,normal
60743,460000,0,0,641,,unknown,31,31,attack,normal
60750,82000,0,0,645,,unknown,31,31,attack,normal
60765,30000000,0,0,647,,unknown,32,32,normal,normal
60760,2400000,779000,0,647,,unknown,32,32,normal,normal
60776,2400000,0,0,650,,unknown,32,32,normal,normal
60753,1500000,0,0,644,,unknown,32,32,normal,normal
60775,670000,0,0,645,,unknown,32,32,normal,normal
60779,460000,0,0,646,,unknown,32,32,normal,normal
60786,420000,0,0,646,,unknown,32,32,normal,normal
60787,340000,0,0,646,,unknown,32,32,normal,normal
60766,160000,0,0,648,,unknown,32,32,normal,normal
60769,120000,0,0,647,,unknown,32,32,normal,normal
60759,110000,0,0,646,,unknown,32,32,normal,normal
60758,70000,34700,0,647,,unknown,32,32,normal,normal
60772,100000,0,0,650,,unknown,32,32,normal,normal
60822,30000000,0,0,642,,unknown,33,33,normal,normal
60821,5200000,0,0,643,,unknown,33,33,normal,normal
60808,4200000,0,0,641,,unknown,33,33,normal,normal
60823,2000000,0,0,643,,unknown,33,33,normal,normal
60798,1400000,0,0,641,,unknown,33,33,normal,normal
60811,660000,0,0,642,,unknown,33,33,normal,normal
60818,600000,0,0,643,,unknown,33,33,normal,normal
60807,420000,0,0,650,,unknown,33,33,normal,normal
60797,260000,0,0,644,,unknown,33,33,normal,normal
60801,150000,0,0,646,,unknown,33,33,normal,normal
60788,85000,0,0,648,,unknown,33,33,normal,normal
60806,85000,0,0,648,,unknown,33,33,normal,normal
60835,1800000,0,0,641,,unknown,34,34,attack,normal
60842,1400000,0,0,643,,unknown,34,34,attack,normal
60824,1000000,0,0,648,,unknown,34,34,attack,normal
60838,910000,0,0,644,,unknown,34,34,attack,normal
60834,870000,0,0,644,,unknown,34,34,attack,normal
60859,470000,0,0,645,,unknown,34,34,attack,normal
61517,0,0,0,1614,60843.0,unknown,34,34,attack,b_attack
60843,260000,100000,0,644,,unknown,34,34,attack,normal
60851,360000,0,0,648,,unknown,34,34,attack,normal
60839,110000,0,0,647,,unknown,34,34,attack,normal
60854,110000,0,0,641,,unknown,34,34,attack,normal
60848,87000,0,0,649,,unknown,34,34,attack,normal
60829,83000,0,0,649,,unknown,34,34,attack,normal
60876,27000000,0,0,642,,unknown,35,35,normal,normal
60864,4500000,0,0,642,,unknown,35,35,normal,normal
60860,1700000,5180,0,649,,unknown,35,35,normal,normal
60885,1600000,0,0,648,,unknown,35,35,normal,normal
60891,1500000,0,0,646,,unknown,35,35,normal,normal
60889,630000,0,0,649,,unknown,35,35,normal,normal
60873,420000,0,0,648,,unknown,35,35,normal,normal
60863,260000,0,0,648,,unknown,35,35,normal,normal
60890,240000,0,0,646,,unknown,35,35,normal,normal
60869,150000,0,0,642,,unknown,35,35,normal,normal
60886,150000,0,0,642,,unknown,35,35,normal,normal
60870,98000,0,0,646,,unknown,35,35,normal,normal
61518,0,0,0,1610,60910.0,unknown,36,36,attack,b_attack
60910,43000000,34700,0,644,,unknown,36,36,attack,normal
60914,5000000,0,0,641,,unknown,36,36,attack,normal
60927,4500000,0,0,649,,unknown,36,36,attack,normal
60921,1600000,0,0,649,,unknown,36,36,attack,normal
60922,1500000,0,0,644,,unknown,36,36,attack,normal
60904,1100000,0,0,648,,unknown,36,36,attack,normal
60920,650000,0,0,650,,unknown,36,36,attack,normal
60911,310000,0,0,642,,unknown,36,36,attack,normal
60917,220000,0,0,642,,unknown,36,36,attack,normal
60903,160000,0,0,643,,unknown,36,36,attack,normal
60928,160000,0,0,649,,unknown,36,36,attack,normal
61519,0,0,0,1610,60909.0,unknown,36,36,attack,b_attack
60909,110000,33300,0,648,,unknown,36,36,attack,normal
60898,120000,0,0,644,,unknown,36,36,attack,normal
60929,100000,0,0,650,,unknown,36,36,attack,normal
60969,1900000,0,0,648,,unknown,37,37,attack,normal
60938,460000,0,0,643,,unknown,37,37,attack,normal
60955,310000,0,0,645,,unknown,37,37,attack,normal
60972,83000,0,0,641,,unknown,37,37,attack,normal
60962,73000,0,0,644,,unknown,37,37,attack,normal
61012,30000000,0,0,642,,unknown,38,38,normal,normal
60997,3500000,0,0,646,,unknown,38,38,normal,normal
61001,1300000,0,0,648,,unknown,38,38,normal,normal
60980,970000,0,0,643,,unknown,38,38,normal,normal
60998,350000,0,0,644,,unknown,38,38,normal,normal
60986,320000,0,0,645,,unknown,38,38,normal,normal
60983,120000,0,0,645,,unknown,38,38,normal,normal
60977,85000,0,0,642,,unknown,38,38,normal,normal
61046,1900000,0,0,644,,unknown,39,39,attack,normal
61027,1600000,0,0,649,,unknown,39,39,attack,normal
61040,1600000,0,0,647,,unknown,39,39,attack,normal
61520,0,0,0,1616,61043.0,unknown,39,39,attack,b_attack
61043,470000,285000,0,649,,unknown,39,39,attack,normal
61015,670000,0,0,647,,unknown,39,39,attack,normal
61028,420000,0,0,641,,unknown,39,39,attack,normal
61029,300000,0,0,649,,unknown,39,39,attack,normal
61049,170000,0,0,650,,unknown,39,39,attack,normal
61018,77000,0,0,644,,unknown,39,39,attack,normal
61056,19000000,0,0,645,,unknown,40,40,normal,normal
61087,3600000,0,0,646,,unknown,40,40,normal,normal
61083,3200000,0,0,649,,unknown,40,40,normal,normal
61058,1300000,7840,0,648,,unknown,40,40,normal,normal
61057,350000,369000,0,642,,unknown,40,40,normal,normal
61065,360000,0,0,642,,unknown,40,40,normal,normal
61052,150000,0,0,646,,unknown,40,40,normal,normal
61053,150000,0,0,648,,unknown,40,40,normal,normal
61059,120000,0,0,650,,unknown,40,40,normal,normal
61086,120000,0,0,645,,unknown,40,40,normal,normal
61076,79000,0,0,642,,unknown,40,40,normal,normal
61060,70000,0,0,646,,unknown,40,40,normal,normal
61112,30000000,0,0,649,,unknown,41,41,normal,normal
61105,27000000,0,0,650,,unknown,41,41,normal,normal
61099,1600000,0,0,646,,unknown,41,41,normal,normal
61094,1500000,0,0,647,,unknown,41,41,normal,normal
61109,1500000,0,0,645,,unknown,41,41,normal,normal
61091,1200000,0,0,641,,unknown,41,41,normal,normal
