transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
179144,4500000,0,0,1877,,unknown,6,6,attack,normal
179137,3200000,0,0,1867,,unknown,6,6,attack,normal
179145,3200000,0,0,1876,,unknown,6,6,attack,normal
179154,1500000,1100000,0,1864,,unknown,6,6,attack,normal
180217,0,0,0,4651,179154.0,unknown,6,6,attack,failed
179151,2400000,0,0,1870,,unknown,6,6,attack,normal
179155,2300000,0,0,1871,,unknown,6,6,attack,normal
179139,2000000,0,0,1872,,unknown,6,6,attack,normal
179140,2000000,0,0,1875,,unknown,6,6,attack,normal
179153,1700000,0,0,1878,,unknown,6,6,attack,normal
179148,1600000,0,0,1869,,unknown,6,6,attack,normal
179147,1000000,0,0,1879,,unknown,6,6,attack,normal
179134,870000,0,0,1868,,unknown,6,6,attack,normal
179142,650000,0,0,1876,,unknown,6,6,attack,normal
179135,420000,0,0,1863,,unknown,6,6,attack,normal
179141,420000,0,0,1866,,unknown,6,6,attack,normal
179150,160000,30200,0,1878,,unknown,6,6,attack,normal
179143,170000,0,0,1877,,unknown,6,6,attack,normal
179146,110000,0,0,1878,,unknown,6,6,attack,normal
179133,79000,0,0,1870,,unknown,6,6,attack,normal
179136,79000,0,0,1862,,unknown,6,6,attack,normal
179149,73000,0,0,1871,,unknown,6,6,attack,normal
179166,30000000,0,0,1876,,unknown,7,7,attack,normal
179179,6300000,0,0,1868,,unknown,7,7,attack,normal
179161,2600000,0,0,1877,,unknown,7,7,attack,normal
179172,2400000,0,0,1880,,unknown,7,7,attack,normal
179171,2000000,215000,0,1868,,unknown,7,7,attack,normal
180218,0,0,0,4651,179171.0,unknown,7,7,attack,failed
179177,2000000,0,0,1864,,unknown,7,7,attack,normal
179178,2000000,0,0,1866,,unknown,7,7,attack,normal
179169,1800000,0,0,1869,,unknown,7,7,attack,normal
179173,460000,0,0,1876,,unknown,7,7,attack,normal
179159,420000,0,0,1875,,unknown,7,7,attack,normal
179162,340000,0,0,1867,,unknown,7,7,attack,normal
179158,300000,0,0,1875,,unknown,7,7,attack,normal
179160,170000,0,0,1867,,unknown,7,7,attack,normal
179165,170000,0,0,1865,,unknown,7,7,attack,normal
179156,160000,0,0,1872,,unknown,7,7,attack,normal
179176,160000,0,0,1863,,unknown,7,7,attack,normal
179157,150000,0,0,1862,,unknown,7,7,attack,normal
179164,120000,0,0,1871,,unknown,7,7,attack,normal
179167,120000,0,0,1864,,unknown,7,7,attack,normal
179170,80000,35100,0,1874,,unknown,7,7,attack,normal
179174,98000,0,0,1876,,unknown,7,7,attack,normal
179175,82000,0,0,1863,,unknown,7,7,attack,normal
179168,79000,0,0,1863,,unknown,7,7,attack,normal
179163,77000,0,0,1874,,unknown,7,7,attack,normal
179187,6100000,0,0,1871,,unknown,8,8,attack,normal
179182,1800000,0,0,1868,,unknown,8,8,attack,normal
179195,1700000,0,0,1871,,unknown,8,8,attack,normal
179194,1600000,0,0,1876,,unknown,8,8,attack,normal
179191,1500000,0,0,1879,,unknown,8,8,attack,normal
179185,1000000,0,0,1876,,unknown,8,8,attack,normal
179200,1000000,0,0,1872,,unknown,8,8,attack,normal
179201,630000,0,0,1875,,unknown,8,8,attack,normal
179188,460000,0,0,1880,,unknown,8,8,attack,normal
179203,460000,0,0,1866,,unknown,8,8,attack,normal
179189,350000,39400,0,1865,,unknown,8,8,attack,normal
180219,0,0,0,4651,179189.0,unknown,8,8,attack,failed
179181,240000,0,0,1864,,unknown,8,8,attack,normal
179193,130000,47700,0,1872,,unknown,8,8,attack,normal
179199,170000,0,0,1866,,unknown,8,8,attack,normal
179180,160000,0,0,1873,,unknown,8,8,attack,normal
179186,160000,0,0,1870,,unknown,8,8,attack,normal
179190,130000,0,0,1880,,unknown,8,8,attack,normal
179197,120000,0,0,1874,,unknown,8,8,attack,normal
179184,110000,0,0,1877,,unknown,8,8,attack,normal
179192,110000,0,0,1868,,unknown,8,8,attack,normal
179198,110000,0,0,1875,,unknown,8,8,attack,normal
179183,98000,0,0,1867,,unknown,8,8,attack,normal
179196,82000,0,0,1862,,unknown,8,8,attack,normal
179202,79000,0,0,1874,,unknown,8,8,attack,normal
179212,30000000,0,0,1870,,unknown,9,9,attack,normal
179226,1100000,7190000,0,1870,,unknown,9,9,attack,normal
180220,0,0,0,4651,179226.0,unknown,9,9,attack,failed
179208,2400000,0,0,1863,,unknown,9,9,attack,normal
179204,2100000,0,0,1878,,unknown,9,9,attack,normal
179211,2000000,0,0,1867,,unknown,9,9,attack,normal
179218,2000000,0,0,1869,,unknown,9,9,attack,normal
179207,1900000,0,0,1870,,unknown,9,9,attack,normal
179219,1800000,0,0,1868,,unknown,9,9,attack,normal
179216,600000,0,0,1870,,unknown,9,9,attack,normal
179224,600000,0,0,1863,,unknown,9,9,attack,normal
179225,470000,0,0,1869,,unknown,9,9,attack,normal
179213,460000,0,0,1867,,unknown,9,9,attack,normal
179205,420000,0,0,1876,,unknown,9,9,attack,normal
179220,350000,0,0,1879,,unknown,9,9,attack,normal
179210,220000,0,0,1872,,unknown,9,9,attack,normal
179227,190000,0,0,1861,,unknown,9,9,attack,normal
179222,150000,13900,0,1876,,unknown,9,9,attack,normal
179209,160000,0,0,1871,,unknown,9,9,attack,normal
179214,150000,0,0,1861,,unknown,9,9,attack,normal
179223,150000,0,0,1874,,unknown,9,9,attack,normal
179206,120000,0,0,1870,,unknown,9,9,attack,normal
179215,110000,0,0,1862,,unknown,9,9,attack,normal
179221,110000,0,0,1871,,unknown,9,9,attack,normal
179217,83000,0,0,1866,,unknown,9,9,attack,normal
179234,30000000,0,0,1872,,unknown,10,10,attack,normal
179242,30000000,0,0,1880,,unknown,10,10,attack,normal
179230,19000000,0,0,1880,,unknown,10,10,attack,normal
179245,3600000,0,0,1875,,unknown,10,10,attack,normal
179246,2100000,285000,0,1870,,unknown,10,10,attack,normal
180221,0,0,0,4651,179246.0,unknown,10,10,attack,failed
179244,1800000,0,0,1864,,unknown,10,10,attack,normal
179236,1600000,0,0,1862,,unknown,10,10,attack,normal
179235,870000,594000,0,1879,,unknown,10,10,attack,normal
179250,1300000,0,0,1880,,unknown,10,10,attack,normal
179237,1100000,0,0,1877,,unknown,10,10,attack,normal
179232,670000,0,0,1870,,unknown,10,10,attack,normal
179231,460000,0,0,1880,,unknown,10,10,attack,normal
179229,420000,0,0,1865,,unknown,10,10,attack,normal
179240,420000,0,0,1876,,unknown,10,10,attack,normal
179251,85000,283000,0,1877,,unknown,10,10,attack,normal
179249,260000,0,0,1861,,unknown,10,10,attack,normal
179239,220000,0,0,1877,,unknown,10,10,attack,normal
179228,170000,0,0,1877,,unknown,10,10,attack,normal
179248,170000,0,0,1868,,unknown,10,10,attack,normal
179233,150000,0,0,1863,,unknown,10,10,attack,normal
179247,120000,0,0,1866,,unknown,10,10,attack,normal
179241,100000,0,0,1869,,unknown,10,10,attack,normal
179243,100000,0,0,1874,,unknown,10,10,attack,normal
179238,82000,0,0,1862,,unknown,10,10,attack,normal
179267,43000000,0,0,1864,,unknown,11,11,attack,normal
179259,4500000,0,0,1863,,unknown,11,11,attack,normal
179254,2100000,0,0,1874,,unknown,11,11,attack,normal
179274,1100000,0,0,1869,,unknown,11,11,attack,normal
179257,1000000,0,0,1876,,unknown,11,11,attack,normal
179263,1000000,0,0,1863,,unknown,11,11,attack,normal
179270,600000,0,0,1861,,unknown,11,11,attack,normal
179262,530000,0,0,1864,,unknown,11,11,attack,normal
179258,350000,0,0,1862,,unknown,11,11,attack,normal
179272,310000,0,0,1866,,unknown,11,11,attack,normal
179252,260000,0,0,1874,,unknown,11,11,attack,normal
179260,70000,164000,0,1873,,unknown,11,11,attack,normal
180222,0,0,0,4651,179260.0,unknown,11,11,attack,failed
179268,220000,0,0,1868,,unknown,11,11,attack,normal
179269,170000,0,0,1875,,unknown,11,11,attack,normal
179275,170000,0,0,1866,,unknown,11,11,attack,normal
179261,160000,0,0,1873,,unknown,11,11,attack,normal
179265,160000,0,0,1864,,unknown,11,11,attack,normal
179266,160000,0,0,1872,,unknown,11,11,attack,normal
179253,130000,0,0,1869,,unknown,11,11,attack,normal
179264,120000,0,0,1876,,unknown,11,11,attack,normal
179273,98000,0,0,1875,,unknown,11,11,attack,normal
179255,84000,0,0,1872,,unknown,11,11,attack,normal
179256,84000,0,0,1862,,unknown,11,11,attack,normal
179271,83000,0,0,1862,,unknown,11,11,attack,normal
179281,30000000,0,0,1864,,unknown,12,12,attack,normal
179278,5200000,0,0,1868,,unknown,12,12,attack,normal
179286,5000000,0,0,1879,,unknown,12,12,attack,normal
179299,3600000,0,0,1873,,unknown,12,12,attack,normal
179279,2000000,0,0,1871,,unknown,12,12,attack,normal
179288,2000000,0,0,1862,,unknown,12,12,attack,normal
179290,1200000,0,0,1871,,unknown,12,12,attack,normal
179297,1000000,0,0,1880,,unknown,12,12,attack,normal
179293,970000,0,0,1874,,unknown,12,12,attack,normal
179289,530000,17000,0,1871,,unknown,12,12,attack,normal
180223,0,0,0,4651,179289.0,unknown,12,12,attack,failed
179282,370000,0,0,1877,,unknown,12,12,attack,normal
179296,360000,0,0,1870,,unknown,12,12,attack,normal
179285,310000,0,0,1874,,unknown,12,12,attack,normal
179276,260000,0,0,1878,,unknown,12,12,attack,normal
179280,220000,0,0,1862,,unknown,12,12,attack,normal
179291,220000,0,0,1862,,unknown,12,12,attack,normal
179277,190000,0,0,1867,,unknown,12,12,attack,normal
179284,160000,0,0,1878,,unknown,12,12,attack,normal
179298,130000,0,0,1873,,unknown,12,12,attack,normal
179294,79000,33300,0,1862,,unknown,12,12,attack,normal
179292,110000,0,0,1870,,unknown,12,12,attack,normal
179283,84000,0,0,1876,,unknown,12,12,attack,normal
179287,83000,0,0,1865,,unknown,12,12,attack,normal
179295,79000,0,0,1879,,unknown,12,12,attack,normal
179320,30000000,0,0,1872,,unknown,13,13,attack,normal
179323,27000000,0,0,1868,,unknown,13,13,attack,normal
179311,19000000,256000,0,1879,,unknown,13,13,attack,normal
180224,0,0,0,4651,179311.0,unknown,13,13,attack,failed
179318,6300000,0,0,1877,,unknown,13,13,attack,normal
179315,4500000,5180,0,1880,,unknown,13,13,attack,normal
179306,4500000,0,0,1872,,unknown,13,13,attack,normal
179316,2400000,0,0,1875,,unknown,13,13,attack,normal
179322,1600000,30200,0,1869,,unknown,13,13,attack,normal
179321,1500000,0,0,1878,,unknown,13,13,attack,normal
179300,870000,0,0,1863,,unknown,13,13,attack,normal
179301,600000,0,0,1876,,unknown,13,13,attack,normal
179307,600000,0,0,1864,,unknown,13,13,attack,normal
179305,530000,0,0,1871,,unknown,13,13,attack,normal
179319,260000,128000,0,1873,,unknown,13,13,attack,normal
179304,310000,0,0,1879,,unknown,13,13,attack,normal
179308,310000,0,0,1874,,unknown,13,13,attack,normal
179309,220000,0,0,1863,,unknown,13,13,attack,normal
179312,220000,0,0,1868,,unknown,13,13,attack,normal
179314,190000,0,0,1863,,unknown,13,13,attack,normal
179303,150000,0,0,1862,,unknown,13,13,attack,normal
179310,150000,0,0,1876,,unknown,13,13,attack,normal
179313,150000,0,0,1875,,unknown,13,13,attack,normal
179302,120000,0,0,1868,,unknown,13,13,attack,normal
179317,70000,0,0,1870,,unknown,13,13,attack,normal
179331,2300000,0,0,1870,,unknown,14,14,attack,normal
179329,1600000,0,0,1867,,unknown,14,14,attack,normal
179345,1300000,121000,0,1874,,unknown,14,14,attack,normal
180225,0,0,0,4651,179345.0,unknown,14,14,attack,failed
179326,1300000,0,0,1873,,unknown,14,14,attack,normal
179330,1000000,0,0,1875,,unknown,14,14,attack,normal
179334,1000000,0,0,1876,,unknown,14,14,attack,normal
179333,910000,0,0,1863,,unknown,14,14,attack,normal
179339,910000,0,0,1878,,unknown,14,14,attack,normal
179328,870000,0,0,1870,,unknown,14,14,attack,normal
179324,460000,0,0,1863,,unknown,14,14,attack,normal
179325,350000,0,0,1877,,unknown,14,14,attack,normal
179338,300000,0,0,1863,,unknown,14,14,attack,normal
179337,160000,60700,0,1874,,unknown,14,14,attack,normal
179336,220000,0,0,1872,,unknown,14,14,attack,normal
179332,170000,0,0,1867,,unknown,14,14,attack,normal
179335,170000,0,0,1873,,unknown,14,14,attack,normal
179347,170000,0,0,1863,,unknown,14,14,attack,normal
179341,150000,0,0,1874,,unknown,14,14,attack,normal
179342,120000,0,0,1877,,unknown,14,14,attack,normal
179346,120000,0,0,1865,,unknown,14,14,attack,normal
179344,79000,33300,0,1866,,unknown,14,14,attack,normal
179327,84000,0,0,1875,,unknown,14,14,attack,normal
179343,80000,0,0,1877,,unknown,14,14,attack,normal
179340,70000,0,0,1862,,unknown,14,14,attack,normal
179360,2500000,0,0,1874,,unknown,15,15,attack,normal
179367,2500000,0,0,1862,,unknown,15,15,attack,normal
179371,2400000,0,0,1869,,unknown,15,15,attack,normal
179349,1700000,30200,0,1874,,unknown,15,15,attack,normal
180226,0,0,0,4651,179349.0,unknown,15,15,attack,failed
179365,1500000,0,0,1872,,unknown,15,15,attack,normal
179366,1500000,0,0,1862,,unknown,15,15,attack,normal
179350,1400000,0,0,1869,,unknown,15,15,attack,normal
179362,1300000,0,0,1872,,unknown,15,15,attack,normal
179370,870000,0,0,1880,,unknown,15,15,attack,normal
179363,650000,0,0,1864,,unknown,15,15,attack,normal
179364,460000,60700,0,1864,,unknown,15,15,attack,normal
179353,420000,0,0,1862,,unknown,15,15,attack,normal
179351,370000,0,0,1872,,unknown,15,15,attack,normal
179348,240000,0,0,1874,,unknown,15,15,attack,normal
179354,220000,0,0,1876,,unknown,15,15,attack,normal
179368,220000,0,0,1878,,unknown,15,15,attack,normal
179355,190000,0,0,1880,,unknown,15,15,attack,normal
179352,160000,0,0,1871,,unknown,15,15,attack,normal
179356,120000,0,0,1879,,unknown,15,15,attack,normal
179357,120000,0,0,1878,,unknown,15,15,attack,normal
179358,120000,0,0,1879,,unknown,15,15,attack,normal
179359,110000,0,0,1880,,unknown,15,15,attack,normal
179369,84000,0,0,1875,,unknown,15,15,attack,normal
179361,70000,0,0,1867,,unknown,15,15,attack,normal
179381,30000000,0,0,1866,,unknown,16,16,attack,normal
179378,6100000,0,0,1867,,unknown,16,16,attack,normal
179382,4200000,0,0,1878,,unknown,16,16,attack,normal
179395,2300000,0,0,1880,,unknown,16,16,attack,normal
179373,1800000,0,0,1869,,unknown,16,16,attack,normal
179375,1500000,0,0,1871,,unknown,16,16,attack,normal
179393,1000000,0,0,1863,,unknown,16,16,attack,normal
179390,670000,121000,0,1869,,unknown,16,16,attack,normal
180227,0,0,0,4651,179390.0,unknown,16,16,attack,failed
179386,660000,71800,0,1863,,unknown,16,16,attack,normal
179379,470000,0,0,1871,,unknown,16,16,attack,normal
179380,240000,164000,0,1872,,unknown,16,16,attack,normal
179394,260000,67500,0,1875,,unknown,16,16,attack,normal
179383,220000,0,0,1870,,unknown,16,16,attack,normal
179385,170000,5640,0,1871,,unknown,16,16,attack,normal
179377,170000,0,0,1870,,unknown,16,16,attack,normal
179392,160000,0,0,1880,,unknown,16,16,attack,normal
179372,120000,17000,0,1877,,unknown,16,16,attack,normal
179389,120000,0,0,1878,,unknown,16,16,attack,normal
179384,110000,0,0,1874,,unknown,16,16,attack,normal
179374,70000,33300,0,1861,,unknown,16,16,attack,normal
179387,100000,0,0,1874,,unknown,16,16,attack,normal
179376,82000,0,0,1871,,unknown,16,16,attack,normal
179388,79000,0,0,1878,,unknown,16,16,attack,normal
179391,79000,0,0,1869,,unknown,16,16,attack,normal
179410,5000000,0,0,1878,,unknown,17,17,attack,normal
179409,2500000,0,0,1864,,unknown,17,17,attack,normal
179398,2100000,0,0,1872,,unknown,17,17,attack,normal
179402,1700000,0,0,1872,,unknown,17,17,attack,normal
179400,1500000,0,0,1875,,unknown,17,17,attack,normal
179416,1200000,0,0,1866,,unknown,17,17,attack,normal
179408,1100000,0,0,1872,,unknown,17,17,attack,normal
179419,1100000,0,0,1873,,unknown,17,17,attack,normal
179401,600000,0,0,1877,,unknown,17,17,attack,normal
179413,360000,0,0,1866,,unknown,17,17,attack,normal
179407,320000,0,0,1872,,unknown,17,17,attack,normal
179396,260000,0,0,1866,,unknown,17,17,attack,normal
179405,260000,0,0,1871,,unknown,17,17,attack,normal
179406,260000,0,0,1862,,unknown,17,17,attack,normal
179412,170000,0,0,1875,,unknown,17,17,attack,normal
179403,160000,0,0,1868,,unknown,17,17,attack,normal
179415,160000,0,0,1879,,unknown,17,17,attack,normal
179397,150000,0,0,1868,,unknown,17,17,attack,normal
179414,120000,24700,0,1876,,unknown,17,17,attack,normal
180228,0,0,0,4651,179414.0,unknown,17,17,attack,failed
179399,98000,0,0,1861,,unknown,17,17,attack,normal
179417,98000,0,0,1868,,unknown,17,17,attack,normal
179404,83000,0,0,1862,,unknown,17,17,attack,normal
179411,80000,0,0,1870,,unknown,17,17,attack,normal
179418,80000,0,0,1862,,unknown,17,17,attack,normal
179427,43000000,0,0,1866,,unknown,18,18,attack,normal
179439,27000000,33100,0,1871,,unknown,18,18,attack,normal
180229,0,0,0,4651,179439.0,unknown,18,18,attack,failed
179430,2000000,181000,0,1869,,unknown,18,18,attack,normal
179435,2000000,0,0,1877,,unknown,18,18,attack,normal
179438,2000000,0,0,1875,,unknown,18,18,attack,normal
179440,1100000,510000,0,1865,,unknown,18,18,attack,normal
179434,1600000,0,0,1867,,unknown,18,18,attack,normal
179441,1600000,0,0,1879,,unknown,18,18,attack,normal
179433,1500000,0,0,1868,,unknown,18,18,attack,normal
179436,910000,0,0,1869,,unknown,18,18,attack,normal
179423,870000,0,0,1867,,unknown,18,18,attack,normal
179422,670000,0,0,1864,,unknown,18,18,attack,normal
179428,630000,0,0,1869,,unknown,18,18,attack,normal
179443,530000,0,0,1875,,unknown,18,18,attack,normal
179420,460000,0,0,1871,,unknown,18,18,attack,normal
179421,420000,0,0,1874,,unknown,18,18,attack,normal
179424,300000,0,0,1868,,unknown,18,18,attack,normal
179432,240000,0,0,1877,,unknown,18,18,attack,normal
179431,170000,0,0,1872,,unknown,18,18,attack,normal
179442,150000,0,0,1879,,unknown,18,18,attack,normal
179425,87000,0,0,1861,,unknown,18,18,attack,normal
179426,87000,0,0,1873,,unknown,18,18,attack,normal
179437,84000,0,0,1877,,unknown,18,18,attack,normal
179429,83000,0,0,1866,,unknown,18,18,attack,normal
179447,30000000,0,0,1862,,unknown,19,19,attack,normal
179462,6100000,0,0,1880,,unknown,19,19,attack,normal
179459,3200000,0,0,1873,,unknown,19,19,attack,normal
179458,2400000,0,0,1866,,unknown,19,19,attack,normal
179450,2100000,0,0,1873,,unknown,19,19,attack,normal
179454,1500000,0,0,1875,,unknown,19,19,attack,normal
179456,1400000,0,0,1875,,unknown,19,19,attack,normal
179457,1300000,5180,0,1873,,unknown,19,19,attack,normal
180230,0,0,0,4651,179457.0,unknown,19,19,attack,failed
179461,1100000,0,0,1877,,unknown,19,19,attack,normal
179453,1000000,12800,0,1864,,unknown,19,19,attack,normal
179463,1000000,0,0,1861,,unknown,19,19,attack,normal
179452,870000,0,0,1861,,unknown,19,19,attack,normal
179455,630000,0,0,1876,,unknown,19,19,attack,normal
179446,350000,0,0,1862,,unknown,19,19,attack,normal
179445,310000,0,0,1871,,unknown,19,19,attack,normal
179448,170000,0,0,1874,,unknown,19,19,attack,normal
179449,150000,11200,0,1864,,unknown,19,19,attack,normal
179451,160000,0,0,1862,,unknown,19,19,attack,normal
179466,150000,0,0,1879,,unknown,19,19,attack,normal
179465,120000,0,0,1864,,unknown,19,19,attack,normal
179444,98000,13900,0,1864,,unknown,19,19,attack,normal
179464,100000,0,0,1868,,unknown,19,19,attack,normal
179467,83000,0,0,1871,,unknown,19,19,attack,normal
179460,80000,0,0,1868,,unknown,19,19,attack,normal
179485,43000000,0,0,1868,,unknown,20,20,attack,normal
179468,6300000,0,0,1873,,unknown,20,20,attack,normal
179487,5000000,0,0,1872,,unknown,20,20,attack,normal
179476,4500000,0,0,1871,,unknown,20,20,attack,normal
179483,4500000,0,0,1875,,unknown,20,20,attack,normal
179488,2400000,0,0,1878,,unknown,20,20,attack,normal
179482,2100000,0,0,1872,,unknown,20,20,attack,normal
179470,1600000,0,0,1866,,unknown,20,20,attack,normal
179471,1500000,0,0,1879,,unknown,20,20,attack,normal
179478,1400000,0,0,1875,,unknown,20,20,attack,normal
