transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
222620,43000000,42000,0,83,,unknown,1,1,normal,normal
223149,43000000,34700,0,84,,unknown,1,1,normal,normal
222456,43000000,0,0,95,,unknown,1,1,normal,normal
222472,43000000,0,0,89,,unknown,1,1,normal,normal
222603,43000000,0,0,88,,unknown,1,1,normal,normal
223066,43000000,0,0,89,,unknown,1,1,normal,normal
223084,43000000,0,0,85,,unknown,1,1,normal,normal
223289,43000000,0,0,92,,unknown,1,1,normal,normal
223359,43000000,0,0,96,,unknown,1,1,normal,normal
223438,43000000,0,0,87,,unknown,1,1,normal,normal
222503,30000000,0,0,98,,unknown,1,1,normal,normal
222691,30000000,0,0,88,,unknown,1,1,normal,normal
222819,30000000,0,0,84,,unknown,1,1,normal,normal
223073,30000000,0,0,96,,unknown,1,1,normal,normal
223205,30000000,0,0,96,,unknown,1,1,normal,normal
223487,30000000,0,0,92,,unknown,1,1,normal,normal
223501,30000000,0,0,84,,unknown,1,1,normal,normal
222496,27000000,0,0,91,,unknown,1,1,normal,normal
222568,27000000,0,0,97,,unknown,1,1,normal,normal
223414,6100000,17700000,0,85,,unknown,1,1,normal,normal
222499,2600000,17700000,0,94,,unknown,1,1,normal,normal
222457,19000000,35600,0,96,,unknown,1,1,normal,normal
222728,19000000,0,0,81,,unknown,1,1,normal,normal
222800,19000000,0,0,87,,unknown,1,1,normal,normal
223096,19000000,0,0,97,,unknown,1,1,normal,normal
223237,19000000,0,0,84,,unknown,1,1,normal,normal
222824,1100000,17700000,0,89,,unknown,1,1,normal,normal
223133,2400000,4320000,0,90,,unknown,1,1,normal,normal
222910,6300000,21800,0,87,,unknown,1,1,normal,normal
222886,6300000,18600,0,85,,unknown,1,1,normal,normal
223027,6300000,12800,0,94,,unknown,1,1,normal,normal
222721,6300000,0,0,96,,unknown,1,1,normal,normal
222963,6300000,0,0,96,,unknown,1,1,normal,normal
222987,6300000,0,0,98,,unknown,1,1,normal,normal
223174,6300000,0,0,87,,unknown,1,1,normal,normal
223402,6300000,0,0,95,,unknown,1,1,normal,normal
222552,6100000,0,0,81,,unknown,1,1,normal,normal
222554,6100000,0,0,83,,unknown,1,1,normal,normal
222645,6100000,0,0,86,,unknown,1,1,normal,normal
222657,6100000,0,0,98,,unknown,1,1,normal,normal
222782,6100000,0,0,91,,unknown,1,1,normal,normal
222822,6100000,0,0,87,,unknown,1,1,normal,normal
223213,6100000,0,0,82,,unknown,1,1,normal,normal
223043,5200000,369000,0,88,,unknown,1,1,normal,normal
223522,5200000,15700,0,83,,unknown,1,1,normal,normal
223417,5200000,8520,0,88,,unknown,1,1,normal,normal
222544,5200000,0,0,95,,unknown,1,1,normal,normal
222642,5200000,0,0,83,,unknown,1,1,normal,normal
222672,5200000,0,0,91,,unknown,1,1,normal,normal
222750,5200000,0,0,81,,unknown,1,1,normal,normal
224161,43000000,121000,0,84,,unknown,2,2,normal,normal
224246,43000000,17000,0,81,,unknown,2,2,normal,normal
223728,43000000,0,0,91,,unknown,2,2,normal,normal
223795,43000000,0,0,92,,unknown,2,2,normal,normal
224261,43000000,0,0,96,,unknown,2,2,normal,normal
223833,27000000,7190000,0,86,,unknown,2,2,normal,normal
223995,30000000,545000,0,94,,unknown,2,2,normal,normal
224609,30000000,215000,0,92,,unknown,2,2,normal,normal
223664,30000000,128000,0,93,,unknown,2,2,normal,normal
224196,30000000,19700,0,97,,unknown,2,2,normal,normal
224057,30000000,5180,0,90,,unknown,2,2,normal,normal
223620,30000000,0,0,93,,unknown,2,2,normal,normal
223753,30000000,0,0,94,,unknown,2,2,normal,normal
223865,30000000,0,0,96,,unknown,2,2,normal,normal
224148,30000000,0,0,93,,unknown,2,2,normal,normal
224343,30000000,0,0,90,,unknown,2,2,normal,normal
224381,30000000,0,0,84,,unknown,2,2,normal,normal
224385,30000000,0,0,88,,unknown,2,2,normal,normal
224423,30000000,0,0,82,,unknown,2,2,normal,normal
223601,27000000,779000,0,96,,unknown,2,2,normal,normal
223807,27000000,369000,0,82,,unknown,2,2,normal,normal
223573,27000000,0,0,90,,unknown,2,2,normal,normal
223600,27000000,0,0,95,,unknown,2,2,normal,normal
223679,27000000,0,0,86,,unknown,2,2,normal,normal
223742,27000000,0,0,83,,unknown,2,2,normal,normal
223873,27000000,0,0,82,,unknown,2,2,normal,normal
223964,27000000,0,0,85,,unknown,2,2,normal,normal
224165,27000000,0,0,88,,unknown,2,2,normal,normal
224401,27000000,0,0,82,,unknown,2,2,normal,normal
224430,27000000,0,0,89,,unknown,2,2,normal,normal
224461,27000000,0,0,98,,unknown,2,2,normal,normal
224109,4500000,17700000,0,98,,unknown,2,2,normal,normal
224186,1900000,17700000,0,87,,unknown,2,2,normal,normal
223766,19000000,146000,0,85,,unknown,2,2,normal,normal
224408,19000000,60700,0,89,,unknown,2,2,normal,normal
223588,19000000,33300,0,83,,unknown,2,2,normal,normal
224072,19000000,31700,0,83,,unknown,2,2,normal,normal
224334,19000000,12800,0,81,,unknown,2,2,normal,normal
223701,19000000,0,0,86,,unknown,2,2,normal,normal
224006,19000000,0,0,83,,unknown,2,2,normal,normal
224104,19000000,0,0,93,,unknown,2,2,normal,normal
224296,19000000,0,0,87,,unknown,2,2,normal,normal
224365,19000000,0,0,90,,unknown,2,2,normal,normal
224393,19000000,0,0,96,,unknown,2,2,normal,normal
224567,19000000,0,0,94,,unknown,2,2,normal,normal
224579,19000000,0,0,84,,unknown,2,2,normal,normal
223861,310000,17700000,0,92,,unknown,2,2,normal,normal
224412,170000,17700000,0,93,,unknown,2,2,normal,normal
224561,1800000,7190000,0,88,,unknown,2,2,normal,normal
223953,1400000,7190000,0,96,,unknown,2,2,normal,normal
224995,43000000,0,0,82,,unknown,3,3,normal,normal
225195,43000000,0,0,84,,unknown,3,3,normal,normal
225417,43000000,0,0,86,,unknown,3,3,normal,normal
225271,30000000,155000,0,94,,unknown,3,3,normal,normal
225613,30000000,35100,0,84,,unknown,3,3,normal,normal
225143,30000000,5640,0,98,,unknown,3,3,normal,normal
224783,30000000,0,0,90,,unknown,3,3,normal,normal
224911,30000000,0,0,86,,unknown,3,3,normal,normal
225010,30000000,0,0,97,,unknown,3,3,normal,normal
225065,30000000,0,0,86,,unknown,3,3,normal,normal
225165,30000000,0,0,98,,unknown,3,3,normal,normal
225441,30000000,0,0,88,,unknown,3,3,normal,normal
225508,30000000,0,0,89,,unknown,3,3,normal,normal
224941,27000000,510000,0,94,,unknown,3,3,normal,normal
224845,27000000,31700,0,86,,unknown,3,3,normal,normal
224787,27000000,0,0,94,,unknown,3,3,normal,normal
225007,27000000,0,0,94,,unknown,3,3,normal,normal
225229,27000000,0,0,96,,unknown,3,3,normal,normal
225272,27000000,0,0,95,,unknown,3,3,normal,normal
225287,27000000,0,0,88,,unknown,3,3,normal,normal
225707,27000000,0,0,90,,unknown,3,3,normal,normal
225659,1500000,17700000,0,86,,unknown,3,3,normal,normal
224699,19000000,0,0,94,,unknown,3,3,normal,normal
224954,19000000,0,0,85,,unknown,3,3,normal,normal
224987,19000000,0,0,96,,unknown,3,3,normal,normal
225028,19000000,0,0,93,,unknown,3,3,normal,normal
225134,19000000,0,0,89,,unknown,3,3,normal,normal
225139,19000000,0,0,94,,unknown,3,3,normal,normal
225472,19000000,0,0,97,,unknown,3,3,normal,normal
225579,19000000,0,0,94,,unknown,3,3,normal,normal
225044,150000,17700000,0,87,,unknown,3,3,normal,normal
225338,630000,7190000,0,95,,unknown,3,3,normal,normal
224432,6300000,410000,0,91,,unknown,3,2,normal,normal
225151,6300000,285000,0,84,,unknown,3,3,normal,normal
225157,6300000,161000,0,90,,unknown,3,3,normal,normal
223749,6300000,60700,0,90,,unknown,3,2,normal,normal
225420,6300000,15700,0,89,,unknown,3,3,normal,normal
224210,6300000,15100,0,89,,unknown,3,2,normal,normal
223669,6300000,0,0,98,,unknown,3,2,normal,normal
224247,6300000,0,0,82,,unknown,3,2,normal,normal
224301,6300000,0,0,92,,unknown,3,2,normal,normal
224555,6300000,0,0,82,,unknown,3,2,normal,normal
224734,6300000,0,0,85,,unknown,3,3,normal,normal
224852,6300000,0,0,93,,unknown,3,3,normal,normal
224855,6300000,0,0,96,,unknown,3,3,normal,normal
225119,6300000,0,0,96,,unknown,3,3,normal,normal
225463,6300000,0,0,88,,unknown,3,3,normal,normal
225466,6300000,0,0,91,,unknown,3,3,normal,normal
225529,6300000,0,0,88,,unknown,3,3,normal,normal
225553,6300000,0,0,90,,unknown,3,3,normal,normal
226499,43000000,1100000,0,90,,unknown,4,4,normal,normal
226745,43000000,13800,0,94,,unknown,4,4,normal,normal
225888,43000000,0,0,95,,unknown,4,4,normal,normal
225992,43000000,0,0,89,,unknown,4,4,normal,normal
226006,43000000,0,0,81,,unknown,4,4,normal,normal
226189,43000000,0,0,88,,unknown,4,4,normal,normal
226240,43000000,0,0,95,,unknown,4,4,normal,normal
226303,43000000,0,0,92,,unknown,4,4,normal,normal
226519,43000000,0,0,88,,unknown,4,4,normal,normal
226528,43000000,0,0,97,,unknown,4,4,normal,normal
225791,30000000,16400,0,86,,unknown,4,4,normal,normal
225796,30000000,0,0,91,,unknown,4,4,normal,normal
225799,30000000,0,0,94,,unknown,4,4,normal,normal
226012,30000000,0,0,87,,unknown,4,4,normal,normal
226184,30000000,0,0,83,,unknown,4,4,normal,normal
226559,30000000,0,0,84,,unknown,4,4,normal,normal
226502,27000000,3130,0,93,,unknown,4,4,normal,normal
226045,27000000,0,0,98,,unknown,4,4,normal,normal
226163,27000000,0,0,84,,unknown,4,4,normal,normal
226197,27000000,0,0,96,,unknown,4,4,normal,normal
226392,27000000,0,0,93,,unknown,4,4,normal,normal
226562,27000000,0,0,87,,unknown,4,4,normal,normal
226633,27000000,0,0,92,,unknown,4,4,normal,normal
226120,19000000,15300,0,85,,unknown,4,4,normal,normal
225967,19000000,0,0,86,,unknown,4,4,normal,normal
226160,19000000,0,0,81,,unknown,4,4,normal,normal
226285,19000000,0,0,96,,unknown,4,4,normal,normal
226778,19000000,0,0,83,,unknown,4,4,normal,normal
226044,420000,17700000,0,97,,unknown,4,4,normal,normal
225836,6100000,7190000,0,87,,unknown,4,4,normal,normal
226295,970000,7190000,0,84,,unknown,4,4,normal,normal
226138,6300000,47700,0,81,,unknown,4,4,normal,normal
226141,6300000,5640,0,84,,unknown,4,4,normal,normal
225559,6300000,0,0,96,,unknown,4,3,normal,normal
225656,6300000,0,0,83,,unknown,4,3,normal,normal
225858,6300000,0,0,87,,unknown,4,4,normal,normal
226252,6300000,0,0,85,,unknown,4,4,normal,normal
226298,6300000,0,0,87,,unknown,4,4,normal,normal
226336,6300000,0,0,81,,unknown,4,4,normal,normal
226386,6300000,0,0,87,,unknown,4,4,normal,normal
226768,6300000,0,0,95,,unknown,4,4,normal,normal
224919,6100000,195000,0,94,,unknown,4,3,normal,normal
225438,6100000,164000,0,85,,unknown,4,3,normal,normal
224225,6100000,15700,0,82,,unknown,4,2,normal,normal
224603,6100000,12300,0,86,,unknown,4,2,normal,normal
223811,6100000,0,0,86,,unknown,4,2,normal,normal
223880,6100000,0,0,89,,unknown,4,2,normal,normal
224689,6100000,0,0,84,,unknown,4,3,normal,normal
224890,6100000,0,0,87,,unknown,4,3,normal,normal
224933,6100000,0,0,86,,unknown,4,3,normal,normal
227766,43000000,33100,0,81,,unknown,5,5,normal,normal
226894,43000000,0,0,89,,unknown,5,5,normal,normal
227063,43000000,0,0,82,,unknown,5,5,normal,normal
227462,43000000,0,0,85,,unknown,5,5,normal,normal
227619,43000000,0,0,88,,unknown,5,5,normal,normal
227708,43000000,0,0,89,,unknown,5,5,normal,normal
227910,43000000,0,0,93,,unknown,5,5,normal,normal
226923,30000000,75000,0,96,,unknown,5,5,normal,normal
227151,30000000,67900,0,82,,unknown,5,5,normal,normal
227271,30000000,5640,0,92,,unknown,5,5,normal,normal
227349,30000000,0,0,82,,unknown,5,5,normal,normal
227430,30000000,0,0,97,,unknown,5,5,normal,normal
227617,30000000,0,0,86,,unknown,5,5,normal,normal
227811,30000000,0,0,82,,unknown,5,5,normal,normal
226964,27000000,0,0,93,,unknown,5,5,normal,normal
227067,27000000,0,0,86,,unknown,5,5,normal,normal
227361,27000000,0,0,94,,unknown,5,5,normal,normal
227459,27000000,0,0,82,,unknown,5,5,normal,normal
227537,27000000,0,0,94,,unknown,5,5,normal,normal
227548,27000000,0,0,83,,unknown,5,5,normal,normal
227752,27000000,0,0,89,,unknown,5,5,normal,normal
227915,27000000,0,0,98,,unknown,5,5,normal,normal
226898,19000000,0,0,93,,unknown,5,5,normal,normal
226990,19000000,0,0,97,,unknown,5,5,normal,normal
227197,19000000,0,0,84,,unknown,5,5,normal,normal
227339,19000000,0,0,94,,unknown,5,5,normal,normal
227822,19000000,0,0,93,,unknown,5,5,normal,normal
227884,19000000,0,0,89,,unknown,5,5,normal,normal
227920,19000000,0,0,81,,unknown,5,5,normal,normal
227886,120000,17700000,0,91,,unknown,5,5,normal,normal
227119,6100000,4320000,0,94,,unknown,5,5,normal,normal
227667,1500000,7190000,0,92,,unknown,5,5,normal,normal
227441,6300000,769000,0,86,,unknown,5,5,normal,normal
227507,6300000,73100,0,86,,unknown,5,5,normal,normal
227299,6300000,60700,0,98,,unknown,5,5,normal,normal
227437,6300000,0,0,82,,unknown,5,5,normal,normal
227485,6300000,0,0,86,,unknown,5,5,normal,normal
227489,6300000,0,0,90,,unknown,5,5,normal,normal
227670,6300000,0,0,95,,unknown,5,5,normal,normal
227715,6300000,0,0,96,,unknown,5,5,normal,normal
227903,6300000,0,0,86,,unknown,5,5,normal,normal
226879,6100000,30200,0,96,,unknown,5,5,normal,normal
225042,6100000,0,0,85,,unknown,5,3,normal,normal
225072,6100000,0,0,93,,unknown,5,3,normal,normal
225285,6100000,0,0,86,,unknown,5,3,normal,normal
225737,6100000,0,0,98,,unknown,5,3,normal,normal
225795,6100000,0,0,90,,unknown,5,4,normal,normal
226019,6100000,0,0,94,,unknown,5,4,normal,normal
226098,6100000,0,0,85,,unknown,5,4,normal,normal
226214,6100000,0,0,91,,unknown,5,4,normal,normal
228245,43000000,68100,0,98,,unknown,6,6,normal,normal
228594,43000000,21800,0,95,,unknown,6,6,normal,normal
228984,43000000,16400,0,89,,unknown,6,6,normal,normal
227949,43000000,0,0,88,,unknown,6,6,normal,normal
227967,43000000,0,0,84,,unknown,6,6,normal,normal
228230,43000000,0,0,83,,unknown,6,6,normal,normal
228306,43000000,0,0,93,,unknown,6,6,normal,normal
228541,43000000,0,0,86,,unknown,6,6,normal,normal
228675,43000000,0,0,88,,unknown,6,6,normal,normal
228706,43000000,0,0,97,,unknown,6,6,normal,normal
228850,43000000,0,0,87,,unknown,6,6,normal,normal
228896,43000000,0,0,89,,unknown,6,6,normal,normal
228922,43000000,0,0,93,,unknown,6,6,normal,normal
228958,43000000,0,0,85,,unknown,6,6,normal,normal
228999,43000000,0,0,82,,unknown,6,6,normal,normal
227994,30000000,510000,0,89,,unknown,6,6,normal,normal
228451,30000000,66100,0,84,,unknown,6,6,normal,normal
228518,30000000,7840,0,85,,unknown,6,6,normal,normal
227970,30000000,0,0,87,,unknown,6,6,normal,normal
228011,30000000,0,0,84,,unknown,6,6,normal,normal
228323,30000000,0,0,88,,unknown,6,6,normal,normal
228551,30000000,0,0,96,,unknown,6,6,normal,normal
228633,30000000,0,0,90,,unknown,6,6,normal,normal
228810,30000000,0,0,91,,unknown,6,6,normal,normal
228904,30000000,0,0,97,,unknown,6,6,normal,normal
228701,27000000,56200,0,92,,unknown,6,6,normal,normal
228560,27000000,49100,0,83,,unknown,6,6,normal,normal
228779,27000000,19700,0,82,,unknown,6,6,normal,normal
228805,27000000,13800,0,86,,unknown,6,6,normal,normal
228000,27000000,0,0,95,,unknown,6,6,normal,normal
228084,27000000,0,0,91,,unknown,6,6,normal,normal
228318,27000000,0,0,83,,unknown,6,6,normal,normal
228328,27000000,0,0,93,,unknown,6,6,normal,normal
228463,27000000,0,0,96,,unknown,6,6,normal,normal
228736,27000000,0,0,83,,unknown,6,6,normal,normal
228743,27000000,0,0,90,,unknown,6,6,normal,normal
228763,27000000,0,0,88,,unknown,6,6,normal,normal
228877,27000000,0,0,92,,unknown,6,6,normal,normal
227969,19000000,283000,0,86,,unknown,6,6,normal,normal
228550,19000000,164000,0,95,,unknown,6,6,normal,normal
228612,1400000,17700000,0,91,,unknown,6,6,normal,normal
227981,1300000,17700000,0,98,,unknown,6,6,normal,normal
228012,19000000,0,0,85,,unknown,6,6,normal,normal
228014,19000000,0,0,87,,unknown,6,6,normal,normal
228109,19000000,0,0,94,,unknown,6,6,normal,normal
228365,19000000,0,0,86,,unknown,6,6,normal,normal
228417,19000000,0,0,94,,unknown,6,6,normal,normal
228624,19000000,0,0,81,,unknown,6,6,normal,normal
228630,19000000,0,0,87,,unknown,6,6,normal,normal
228723,19000000,0,0,92,,unknown,6,6,normal,normal
277464,0,0,0,201,229108.0,unknown,7,7,attack,b_attack
229108,43000000,15100,0,81,,unknown,7,7,attack,normal
229187,43000000,0,0,94,,unknown,7,7,attack,normal
229276,43000000,0,0,95,,unknown,7,7,attack,normal
229296,43000000,0,0,93,,unknown,7,7,attack,normal
229310,43000000,0,0,85,,unknown,7,7,attack,normal
229487,43000000,0,0,86,,unknown,7,7,attack,normal
229495,43000000,0,0,94,,unknown,7,7,attack,normal
229598,43000000,0,0,87,,unknown,7,7,attack,normal
229675,43000000,0,0,98,,unknown,7,7,attack,normal
229729,43000000,0,0,86,,unknown,7,7,attack,normal
230085,43000000,0,0,90,,unknown,7,7,attack,normal
229133,30000000,0,0,84,,unknown,7,7,attack,normal
229210,30000000,0,0,95,,unknown,7,7,attack,normal
229602,30000000,0,0,91,,unknown,7,7,attack,normal
229687,30000000,0,0,88,,unknown,7,7,attack,normal
229741,30000000,0,0,98,,unknown,7,7,attack,normal
229901,30000000,0,0,82,,unknown,7,7,attack,normal
229903,30000000,0,0,84,,unknown,7,7,attack,normal
229165,27000000,0,0,94,,unknown,7,7,attack,normal
229398,27000000,0,0,85,,unknown,7,7,attack,normal
229449,27000000,0,0,92,,unknown,7,7,attack,normal
229714,27000000,0,0,93,,unknown,7,7,attack,normal
229736,27000000,0,0,93,,unknown,7,7,attack,normal
229773,27000000,0,0,86,,unknown,7,7,attack,normal
229780,27000000,0,0,93,,unknown,7,7,attack,normal
229843,27000000,0,0,90,,unknown,7,7,attack,normal
230092,27000000,0,0,97,,unknown,7,7,attack,normal
277465,0,0,0,201,230063.0,unknown,7,7,attack,b_attack
230063,19000000,285000,0,90,,unknown,7,7,attack,normal
277466,0,0,0,201,230111.0,unknown,7,7,attack,b_attack
230111,19000000,121000,0,94,,unknown,7,7,attack,normal
277467,0,0,0,201,229672.0,unknown,7,7,attack,b_attack
229672,19000000,66100,0,95,,unknown,7,7,attack,normal
277468,0,0,0,201,229915.0,unknown,7,7,attack,b_attack
229915,19000000,31700,0,96,,unknown,7,7,attack,normal
228734,19000000,0,0,81,,unknown,7,6,attack,normal
229005,19000000,0,0,88,,unknown,7,6,attack,normal
229255,19000000,0,0,96,,unknown,7,7,attack,normal
229991,19000000,0,0,84,,unknown,7,7,attack,normal
277469,0,0,0,201,229088.0,unknown,7,7,attack,b_attack
229088,420000,17700000,0,83,,unknown,7,7,attack,normal
277470,0,0,0,201,229846.0,unknown,7,7,attack,b_attack
229846,5200000,4320000,0,93,,unknown,7,7,attack,normal
277471,0,0,0,201,229867.0,unknown,7,7,attack,b_attack
229867,170000,7190000,0,92,,unknown,7,7,attack,normal
277472,0,0,0,201,228690.0,unknown,7,7,attack,b_attack
228690,120000,7190000,0,81,,unknown,7,6,attack,normal
277473,0,0,0,201,229028.0,unknown,7,7,attack,b_attack
229028,120000,7190000,0,89,,unknown,7,6,attack,normal
230231,43000000,0,0,82,,unknown,8,8,normal,normal
230396,43000000,0,0,93,,unknown,8,8,normal,normal
230467,43000000,0,0,98,,unknown,8,8,normal,normal
230773,43000000,0,0,96,,unknown,8,8,normal,normal
230935,43000000,0,0,82,,unknown,8,8,normal,normal
230984,43000000,0,0,87,,unknown,8,8,normal,normal
231068,43000000,0,0,83,,unknown,8,8,normal,normal
231133,43000000,0,0,82,,unknown,8,8,normal,normal
230542,30000000,7190000,0,85,,unknown,8,8,normal,normal
230324,30000000,43600,0,87,,unknown,8,8,normal,normal
230300,30000000,18600,0,85,,unknown,8,8,normal,normal
230296,30000000,0,0,81,,unknown,8,8,normal,normal
230307,30000000,0,0,92,,unknown,8,8,normal,normal
230347,30000000,0,0,88,,unknown,8,8,normal,normal
230355,30000000,0,0,96,,unknown,8,8,normal,normal
230398,30000000,0,0,95,,unknown,8,8,normal,normal
230640,30000000,0,0,95,,unknown,8,8,normal,normal
230874,30000000,0,0,87,,unknown,8,8,normal,normal
231118,30000000,0,0,89,,unknown,8,8,normal,normal
231163,27000000,381000,0,90,,unknown,8,8,normal,normal
230995,27000000,10700,0,98,,unknown,8,8,normal,normal
230327,27000000,0,0,90,,unknown,8,8,normal,normal
230329,27000000,0,0,92,,unknown,8,8,normal,normal
230371,27000000,0,0,90,,unknown,8,8,normal,normal
230461,27000000,0,0,92,,unknown,8,8,normal,normal
230498,27000000,0,0,85,,unknown,8,8,normal,normal
230726,27000000,0,0,93,,unknown,8,8,normal,normal
230805,27000000,0,0,84,,unknown,8,8,normal,normal
230854,27000000,0,0,89,,unknown,8,8,normal,normal
230973,27000000,0,0,98,,unknown,8,8,normal,normal
231067,27000000,0,0,82,,unknown,8,8,normal,normal
230752,4200000,17700000,0,97,,unknown,8,8,normal,normal
230736,19000000,369000,0,81,,unknown,8,8,normal,normal
231167,1600000,17700000,0,94,,unknown,8,8,normal,normal
230585,19000000,60700,0,84,,unknown,8,8,normal,normal
230522,19000000,12800,0,87,,unknown,8,8,normal,normal
230291,19000000,0,0,98,,unknown,8,8,normal,normal
230325,19000000,0,0,88,,unknown,8,8,normal,normal
230410,19000000,0,0,85,,unknown,8,8,normal,normal
230415,19000000,0,0,90,,unknown,8,8,normal,normal
230435,19000000,0,0,88,,unknown,8,8,normal,normal
230621,19000000,0,0,98,,unknown,8,8,normal,normal
230662,19000000,0,0,95,,unknown,8,8,normal,normal
230769,19000000,0,0,92,,unknown,8,8,normal,normal
231140,19000000,0,0,89,,unknown,8,8,normal,normal
230504,320000,17700000,0,91,,unknown,8,8,normal,normal
230658,870000,7190000,0,91,,unknown,8,8,normal,normal
230267,310000,7190000,0,96,,unknown,8,8,normal,normal
230781,260000,7190000,0,82,,unknown,8,8,normal,normal
230373,73000,7190000,0,92,,unknown,8,8,normal,normal
231515,27000000,17700000,0,90,,unknown,9,9,normal,normal
232259,43000000,285000,0,86,,unknown,9,9,normal,normal
231420,43000000,0,0,83,,unknown,9,9,normal,normal
231485,43000000,0,0,82,,unknown,9,9,normal,normal
231545,43000000,0,0,98,,unknown,9,9,normal,normal
231689,43000000,0,0,88,,unknown,9,9,normal,normal
231781,43000000,0,0,92,,unknown,9,9,normal,normal
231783,43000000,0,0,94,,unknown,9,9,normal,normal
231853,43000000,0,0,98,,unknown,9,9,normal,normal
232005,43000000,0,0,96,,unknown,9,9,normal,normal
232060,43000000,0,0,85,,unknown,9,9,normal,normal
232086,43000000,0,0,89,,unknown,9,9,normal,normal
232092,30000000,21800,0,95,,unknown,9,9,normal,normal
231574,30000000,0,0,83,,unknown,9,9,normal,normal
231699,30000000,0,0,98,,unknown,9,9,normal,normal
231730,30000000,0,0,85,,unknown,9,9,normal,normal
232194,30000000,0,0,87,,unknown,9,9,normal,normal
232333,30000000,0,0,94,,unknown,9,9,normal,normal
232021,27000000,39400,0,90,,unknown,9,9,normal,normal
231280,27000000,0,0,97,,unknown,9,9,normal,normal
231494,27000000,0,0,91,,unknown,9,9,normal,normal
231598,27000000,0,0,85,,unknown,9,9,normal,normal
231611,27000000,0,0,98,,unknown,9,9,normal,normal
231620,27000000,0,0,85,,unknown,9,9,normal,normal
231809,27000000,0,0,98,,unknown,9,9,normal,normal
232004,27000000,0,0,95,,unknown,9,9,normal,normal
232183,27000000,0,0,98,,unknown,9,9,normal,normal
232264,27000000,0,0,91,,unknown,9,9,normal,normal
232325,27000000,0,0,86,,unknown,9,9,normal,normal
232073,19000000,959000,0,98,,unknown,9,9,normal,normal
231801,19000000,0,0,90,,unknown,9,9,normal,normal
231996,19000000,0,0,87,,unknown,9,9,normal,normal
232051,19000000,0,0,98,,unknown,9,9,normal,normal
232337,19000000,0,0,98,,unknown,9,9,normal,normal
232078,460000,17700000,0,81,,unknown,9,9,normal,normal
231359,110000,17700000,0,88,,unknown,9,9,normal,normal
231477,150000,7190000,0,96,,unknown,9,9,normal,normal
227945,6300000,510000,0,84,,unknown,9,6,normal,normal
229125,6300000,510000,0,98,,unknown,9,7,normal,normal
229859,2400000,4320000,0,84,,unknown,9,7,normal,normal
232042,6300000,322000,0,89,,unknown,9,9,normal,normal
228523,2300000,4320000,0,90,,unknown,9,6,normal,normal
230115,6300000,139000,0,98,,unknown,9,7,normal,normal
231491,6300000,84800,0,88,,unknown,9,9,normal,normal
228339,6300000,35600,0,82,,unknown,9,6,normal,normal
