transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
685009,27000000,350000,0,188,,unknown,4,4,normal,normal
685277,27000000,0,0,186,,unknown,4,4,normal,normal
685962,27000000,0,0,181,,unknown,4,4,normal,normal
685006,310000,17700000,0,185,,unknown,4,4,normal,normal
685789,220000,17700000,0,188,,unknown,4,4,normal,normal
685487,150000,17700000,0,186,,unknown,4,4,normal,normal
685759,79000,7190000,0,188,,unknown,4,4,normal,normal
685821,6300000,231000,0,190,,unknown,4,4,normal,normal
685333,6300000,164000,0,182,,unknown,4,4,normal,normal
684949,6100000,0,0,188,,unknown,4,4,normal,normal
685041,6100000,0,0,190,,unknown,4,4,normal,normal
685428,6100000,0,0,187,,unknown,4,4,normal,normal
685937,5000000,256000,0,186,,unknown,4,4,normal,normal
685161,5000000,215000,0,190,,unknown,4,4,normal,normal
685002,5200000,0,0,181,,unknown,4,4,normal,normal
685040,5200000,0,0,189,,unknown,4,4,normal,normal
683383,5000000,100000,0,182,,unknown,4,3,normal,normal
685875,5000000,43600,0,184,,unknown,4,4,normal,normal
682911,5000000,32900,0,190,,unknown,4,2,normal,normal
683324,5000000,0,0,183,,unknown,4,3,normal,normal
683508,5000000,0,0,187,,unknown,4,3,normal,normal
683509,5000000,0,0,188,,unknown,4,3,normal,normal
683598,5000000,0,0,187,,unknown,4,3,normal,normal
683652,5000000,0,0,181,,unknown,4,3,normal,normal
683684,5000000,0,0,183,,unknown,4,3,normal,normal
684077,5000000,0,0,186,,unknown,4,3,normal,normal
684193,5000000,0,0,182,,unknown,4,3,normal,normal
684860,5000000,0,0,189,,unknown,4,4,normal,normal
685036,5000000,0,0,185,,unknown,4,4,normal,normal
685038,5000000,0,0,187,,unknown,4,4,normal,normal
685157,5000000,0,0,186,,unknown,4,4,normal,normal
685276,5000000,0,0,185,,unknown,4,4,normal,normal
685307,5000000,0,0,186,,unknown,4,4,normal,normal
685426,5000000,0,0,185,,unknown,4,4,normal,normal
685752,5000000,0,0,181,,unknown,4,4,normal,normal
685786,5000000,0,0,185,,unknown,4,4,normal,normal
686120,5000000,0,0,189,,unknown,4,4,normal,normal
684979,260000,4320000,0,188,,unknown,4,4,normal,normal
683506,4500000,23500,0,185,,unknown,4,3,normal,normal
686060,4500000,8520,0,189,,unknown,4,4,normal,normal
681079,4500000,0,0,188,,unknown,4,1,normal,normal
681527,4500000,0,0,186,,unknown,4,1,normal,normal
682250,4500000,0,0,189,,unknown,4,2,normal,normal
684135,43000000,0,0,184,,unknown,5,3,normal,normal
686803,43000000,0,0,182,,unknown,5,5,normal,normal
687313,43000000,0,0,182,,unknown,5,5,normal,normal
685092,30000000,0,0,181,,unknown,5,4,normal,normal
685722,30000000,0,0,181,,unknown,5,4,normal,normal
686472,30000000,0,0,181,,unknown,5,5,normal,normal
686924,30000000,0,0,183,,unknown,5,5,normal,normal
687290,30000000,0,0,189,,unknown,5,5,normal,normal
687525,30000000,0,0,184,,unknown,5,5,normal,normal
685338,27000000,12800,0,187,,unknown,5,4,normal,normal
683776,27000000,0,0,185,,unknown,5,3,normal,normal
685362,27000000,0,0,181,,unknown,5,4,normal,normal
686236,27000000,0,0,185,,unknown,5,5,normal,normal
686506,27000000,0,0,185,,unknown,5,5,normal,normal
687436,27000000,0,0,185,,unknown,5,5,normal,normal
686448,3600000,17700000,0,187,,unknown,5,5,normal,normal
683837,19000000,0,0,186,,unknown,5,3,normal,normal
686922,19000000,0,0,181,,unknown,5,5,normal,normal
687134,19000000,0,0,183,,unknown,5,5,normal,normal
686928,420000,17700000,0,187,,unknown,5,5,normal,normal
686535,120000,17700000,0,184,,unknown,5,5,normal,normal
686598,160000,7190000,0,187,,unknown,5,5,normal,normal
686956,120000,7190000,0,185,,unknown,5,5,normal,normal
684051,6300000,0,0,190,,unknown,5,3,normal,normal
686991,6300000,0,0,190,,unknown,5,5,normal,normal
687529,6100000,161000,0,188,,unknown,5,5,normal,normal
684651,6100000,0,0,190,,unknown,5,3,normal,normal
687257,6100000,0,0,186,,unknown,5,5,normal,normal
687531,6100000,0,0,190,,unknown,5,5,normal,normal
682187,5200000,15700,0,186,,unknown,5,2,normal,normal
685339,5200000,0,0,188,,unknown,5,4,normal,normal
685999,5200000,0,0,188,,unknown,5,4,normal,normal
687044,5200000,0,0,183,,unknown,5,5,normal,normal
687706,5200000,0,0,185,,unknown,5,5,normal,normal
686297,5000000,34700,0,186,,unknown,5,5,normal,normal
686689,5000000,15300,0,188,,unknown,5,5,normal,normal
685881,5000000,0,0,190,,unknown,5,4,normal,normal
686234,5000000,0,0,183,,unknown,5,5,normal,normal
686532,5000000,0,0,181,,unknown,5,5,normal,normal
686895,5000000,0,0,184,,unknown,5,5,normal,normal
687283,5000000,0,0,182,,unknown,5,5,normal,normal
687407,5000000,0,0,186,,unknown,5,5,normal,normal
687227,4500000,381000,0,186,,unknown,5,5,normal,normal
686780,220000,4320000,0,189,,unknown,5,5,normal,normal
682393,4500000,0,0,182,,unknown,5,2,normal,normal
682458,4500000,0,0,187,,unknown,5,2,normal,normal
682791,4500000,0,0,190,,unknown,5,2,normal,normal
682812,4500000,0,0,181,,unknown,5,2,normal,normal
683747,4500000,0,0,186,,unknown,5,3,normal,normal
683772,4500000,0,0,181,,unknown,5,3,normal,normal
687048,43000000,15100,0,187,,unknown,6,5,normal,normal
684858,43000000,0,0,187,,unknown,6,4,normal,normal
687556,43000000,0,0,185,,unknown,6,5,normal,normal
688489,43000000,0,0,188,,unknown,6,6,normal,normal
688937,43000000,0,0,186,,unknown,6,6,normal,normal
688425,30000000,181000,0,184,,unknown,6,6,normal,normal
687406,30000000,12300,0,185,,unknown,6,5,normal,normal
687914,30000000,0,0,183,,unknown,6,6,normal,normal
688936,30000000,0,0,185,,unknown,6,6,normal,normal
686955,27000000,0,0,184,,unknown,6,5,normal,normal
687830,27000000,0,0,189,,unknown,6,6,normal,normal
688339,19000000,0,0,188,,unknown,6,6,normal,normal
688668,19000000,0,0,187,,unknown,6,6,normal,normal
688785,19000000,0,0,184,,unknown,6,6,normal,normal
689209,19000000,0,0,188,,unknown,6,6,normal,normal
687885,460000,17700000,0,184,,unknown,6,6,normal,normal
688635,420000,17700000,0,184,,unknown,6,6,normal,normal
688062,1500000,7190000,0,181,,unknown,6,6,normal,normal
687584,600000,7190000,0,183,,unknown,6,5,normal,normal
688637,110000,7190000,0,186,,unknown,6,6,normal,normal
688371,6300000,0,0,190,,unknown,6,6,normal,normal
688992,6300000,0,0,181,,unknown,6,6,normal,normal
686985,6100000,0,0,184,,unknown,6,5,normal,normal
687106,6100000,0,0,185,,unknown,6,5,normal,normal
687736,6100000,0,0,185,,unknown,6,6,normal,normal
688664,6100000,0,0,183,,unknown,6,6,normal,normal
688758,5200000,47700,0,187,,unknown,6,6,normal,normal
688219,5200000,12800,0,188,,unknown,6,6,normal,normal
688128,5200000,8520,0,187,,unknown,6,6,normal,normal
687017,5200000,0,0,186,,unknown,6,5,normal,normal
687733,5200000,0,0,182,,unknown,6,6,normal,normal
688002,5200000,0,0,181,,unknown,6,6,normal,normal
686656,5000000,155000,0,185,,unknown,6,5,normal,normal
688905,5000000,47700,0,184,,unknown,6,6,normal,normal
688518,5000000,5180,0,187,,unknown,6,6,normal,normal
686445,5000000,0,0,184,,unknown,6,5,normal,normal
688396,5000000,0,0,185,,unknown,6,6,normal,normal
688607,5000000,0,0,186,,unknown,6,6,normal,normal
688849,5000000,0,0,188,,unknown,6,6,normal,normal
689031,5000000,0,0,190,,unknown,6,6,normal,normal
684139,4500000,0,0,188,,unknown,6,3,normal,normal
684163,4500000,0,0,182,,unknown,6,3,normal,normal
685903,4500000,0,0,182,,unknown,6,4,normal,normal
686178,4500000,0,0,187,,unknown,6,4,normal,normal
686232,4500000,0,0,181,,unknown,6,5,normal,normal
687193,4500000,0,0,182,,unknown,6,5,normal,normal
687225,4500000,0,0,184,,unknown,6,5,normal,normal
689061,4500000,0,0,190,,unknown,6,6,normal,normal
686353,160000,4320000,0,182,,unknown,6,5,normal,normal
681793,87000,4320000,0,182,,unknown,6,2,normal,normal
755800,0,0,0,461,690342.0,unknown,7,7,attack,b_attack
690342,43000000,410000,0,181,,unknown,7,7,attack,normal
755801,0,0,0,461,690615.0,unknown,7,7,attack,b_attack
690615,43000000,296000,0,184,,unknown,7,7,attack,normal
755802,0,0,0,461,690649.0,unknown,7,7,attack,b_attack
690649,43000000,84800,0,188,,unknown,7,7,attack,normal
689298,43000000,0,0,187,,unknown,7,7,attack,normal
689862,43000000,0,0,181,,unknown,7,7,attack,normal
689867,43000000,0,0,186,,unknown,7,7,attack,normal
690020,43000000,0,0,189,,unknown,7,7,attack,normal
687975,30000000,0,0,184,,unknown,7,6,attack,normal
688667,30000000,0,0,186,,unknown,7,6,attack,normal
689269,30000000,0,0,188,,unknown,7,7,attack,normal
689299,30000000,0,0,188,,unknown,7,7,attack,normal
689896,30000000,0,0,185,,unknown,7,7,attack,normal
690164,30000000,0,0,183,,unknown,7,7,attack,normal
690500,30000000,0,0,189,,unknown,7,7,attack,normal
689358,27000000,0,0,187,,unknown,7,7,attack,normal
689390,27000000,0,0,189,,unknown,7,7,attack,normal
689509,27000000,0,0,188,,unknown,7,7,attack,normal
689565,27000000,0,0,184,,unknown,7,7,attack,normal
689747,27000000,0,0,186,,unknown,7,7,attack,normal
689901,27000000,0,0,190,,unknown,7,7,attack,normal
690467,27000000,0,0,186,,unknown,7,7,attack,normal
755803,0,0,0,461,690435.0,unknown,7,7,attack,b_attack
690435,19000000,6390,0,184,,unknown,7,7,attack,normal
690583,19000000,0,0,182,,unknown,7,7,attack,normal
690648,19000000,0,0,187,,unknown,7,7,attack,normal
688281,6300000,0,0,190,,unknown,7,6,attack,normal
688578,6300000,0,0,187,,unknown,7,6,attack,normal
689773,6300000,0,0,182,,unknown,7,7,attack,normal
689927,6300000,0,0,186,,unknown,7,7,attack,normal
690228,6300000,0,0,187,,unknown,7,7,attack,normal
687829,6100000,0,0,188,,unknown,7,6,attack,normal
688159,6100000,0,0,188,,unknown,7,6,attack,normal
688214,6100000,0,0,183,,unknown,7,6,attack,normal
689238,6100000,0,0,187,,unknown,7,7,attack,normal
689868,6100000,0,0,187,,unknown,7,7,attack,normal
690196,6100000,0,0,185,,unknown,7,7,attack,normal
755804,0,0,0,461,689781.0,unknown,7,7,attack,b_attack
689781,5200000,47700,0,190,,unknown,7,7,attack,normal
755805,0,0,0,461,690499.0,unknown,7,7,attack,b_attack
690499,5200000,14200,0,188,,unknown,7,7,attack,normal
688041,5200000,0,0,190,,unknown,7,6,attack,normal
688544,5200000,0,0,183,,unknown,7,6,attack,normal
689687,5200000,0,0,186,,unknown,7,7,attack,normal
689743,5200000,0,0,182,,unknown,7,7,attack,normal
689775,5200000,0,0,184,,unknown,7,7,attack,normal
690436,5200000,0,0,185,,unknown,7,7,attack,normal
690437,5200000,0,0,186,,unknown,7,7,attack,normal
690256,43000000,4320000,0,185,,unknown,8,7,normal,normal
690015,43000000,0,0,184,,unknown,8,7,normal,normal
690794,43000000,0,0,183,,unknown,8,8,normal,normal
691002,30000000,350000,0,181,,unknown,8,8,normal,normal
690620,30000000,0,0,189,,unknown,8,7,normal,normal
690979,30000000,0,0,188,,unknown,8,8,normal,normal
691123,30000000,0,0,182,,unknown,8,8,normal,normal
691154,30000000,0,0,183,,unknown,8,8,normal,normal
692027,30000000,0,0,186,,unknown,8,8,normal,normal
690858,27000000,34700,0,187,,unknown,8,8,normal,normal
690017,27000000,0,0,186,,unknown,8,7,normal,normal
692176,27000000,0,0,185,,unknown,8,8,normal,normal
683806,19000000,0,0,185,,unknown,8,3,normal,normal
690770,19000000,0,0,189,,unknown,8,8,normal,normal
691274,19000000,0,0,183,,unknown,8,8,normal,normal
691124,3500000,7190000,0,183,,unknown,8,8,normal,normal
691425,6300000,47700,0,184,,unknown,8,8,normal,normal
688274,6300000,0,0,183,,unknown,8,6,normal,normal
689689,6300000,0,0,188,,unknown,8,7,normal,normal
691578,6300000,0,0,187,,unknown,8,8,normal,normal
691752,6300000,0,0,181,,unknown,8,8,normal,normal
691754,6300000,0,0,183,,unknown,8,8,normal,normal
690915,6100000,0,0,184,,unknown,8,8,normal,normal
691579,6100000,0,0,188,,unknown,8,8,normal,normal
691879,6100000,0,0,188,,unknown,8,8,normal,normal
690552,5200000,0,0,181,,unknown,8,7,normal,normal
690860,5200000,0,0,189,,unknown,8,8,normal,normal
691995,5200000,0,0,184,,unknown,8,8,normal,normal
690882,5000000,19700,0,181,,unknown,8,8,normal,normal
691485,5000000,10700,0,184,,unknown,8,8,normal,normal
687680,5000000,0,0,189,,unknown,8,5,normal,normal
688401,5000000,0,0,190,,unknown,8,6,normal,normal
689593,5000000,0,0,182,,unknown,8,7,normal,normal
689713,5000000,0,0,182,,unknown,8,7,normal,normal
689750,5000000,0,0,189,,unknown,8,7,normal,normal
690079,5000000,0,0,188,,unknown,8,7,normal,normal
690103,5000000,0,0,182,,unknown,8,7,normal,normal
690139,5000000,0,0,188,,unknown,8,7,normal,normal
690162,5000000,0,0,181,,unknown,8,7,normal,normal
690372,5000000,0,0,181,,unknown,8,7,normal,normal
690646,5000000,0,0,185,,unknown,8,7,normal,normal
690921,5000000,0,0,190,,unknown,8,8,normal,normal
691309,5000000,0,0,188,,unknown,8,8,normal,normal
691632,5000000,0,0,181,,unknown,8,8,normal,normal
691641,5000000,0,0,190,,unknown,8,8,normal,normal
691784,5000000,0,0,183,,unknown,8,8,normal,normal
691842,5000000,0,0,181,,unknown,8,8,normal,normal
691874,5000000,0,0,183,,unknown,8,8,normal,normal
682607,4500000,0,0,186,,unknown,8,2,normal,normal
685544,4500000,0,0,183,,unknown,8,4,normal,normal
692838,43000000,285000,0,187,,unknown,9,9,normal,normal
692473,43000000,75000,0,182,,unknown,9,9,normal,normal
690973,43000000,0,0,182,,unknown,9,8,normal,normal
692622,43000000,0,0,181,,unknown,9,9,normal,normal
693137,43000000,0,0,186,,unknown,9,9,normal,normal
688491,30000000,0,0,190,,unknown,9,6,normal,normal
692232,30000000,0,0,181,,unknown,9,9,normal,normal
690168,27000000,0,0,187,,unknown,9,7,normal,normal
691452,19000000,0,0,181,,unknown,9,8,normal,normal
691729,19000000,0,0,188,,unknown,9,8,normal,normal
693559,19000000,0,0,188,,unknown,9,9,normal,normal
693260,100000,17700000,0,189,,unknown,9,9,normal,normal
693408,6300000,769000,0,187,,unknown,9,9,normal,normal
692924,6300000,139000,0,183,,unknown,9,9,normal,normal
693167,2000000,4320000,0,186,,unknown,9,9,normal,normal
692414,6300000,0,0,183,,unknown,9,9,normal,normal
692569,6300000,0,0,188,,unknown,9,9,normal,normal
692892,6300000,0,0,181,,unknown,9,9,normal,normal
693376,6300000,0,0,185,,unknown,9,9,normal,normal
691633,6100000,0,0,182,,unknown,9,8,normal,normal
692472,6100000,0,0,181,,unknown,9,9,normal,normal
693378,5200000,164000,0,187,,unknown,9,9,normal,normal
692119,5200000,0,0,188,,unknown,9,8,normal,normal
692629,5200000,0,0,188,,unknown,9,9,normal,normal
692835,5200000,0,0,184,,unknown,9,9,normal,normal
693528,5200000,0,0,187,,unknown,9,9,normal,normal
693675,5000000,75000,0,184,,unknown,9,9,normal,normal
691006,5000000,0,0,185,,unknown,9,8,normal,normal
692389,5000000,0,0,188,,unknown,9,9,normal,normal
692480,5000000,0,0,189,,unknown,9,9,normal,normal
692601,5000000,0,0,190,,unknown,9,9,normal,normal
692778,5000000,0,0,187,,unknown,9,9,normal,normal
693230,5000000,0,0,189,,unknown,9,9,normal,normal
693290,5000000,0,0,189,,unknown,9,9,normal,normal
693707,650000,4320000,0,186,,unknown,9,9,normal,normal
692691,4200000,594000,0,190,,unknown,9,9,normal,normal
692593,4500000,13800,0,182,,unknown,9,9,normal,normal
684106,4500000,0,0,185,,unknown,9,3,normal,normal
686030,4500000,0,0,189,,unknown,9,4,normal,normal
689564,4500000,0,0,183,,unknown,9,7,normal,normal
689746,4500000,0,0,185,,unknown,9,7,normal,normal
690762,4500000,0,0,181,,unknown,9,8,normal,normal
691251,4500000,0,0,190,,unknown,9,8,normal,normal
692750,4500000,0,0,189,,unknown,9,9,normal,normal
690223,4200000,256000,0,182,,unknown,9,7,normal,normal
693589,4200000,215000,0,188,,unknown,9,9,normal,normal
685095,4200000,146000,0,184,,unknown,9,4,normal,normal
685909,4200000,67900,0,188,,unknown,9,4,normal,normal
682369,4200000,35600,0,188,,unknown,9,2,normal,normal
683121,4200000,24700,0,190,,unknown,9,2,normal,normal
755806,0,0,0,465,694486.0,unknown,10,10,attack,b_attack
694486,43000000,283000,0,185,,unknown,10,10,attack,normal
694036,43000000,0,0,185,,unknown,10,10,attack,normal
694393,43000000,0,0,182,,unknown,10,10,attack,normal
694668,43000000,0,0,187,,unknown,10,10,attack,normal
694726,43000000,0,0,185,,unknown,10,10,attack,normal
695089,43000000,0,0,188,,unknown,10,10,attack,normal
695119,43000000,0,0,188,,unknown,10,10,attack,normal
694844,30000000,0,0,183,,unknown,10,10,attack,normal
692359,27000000,0,0,188,,unknown,10,9,attack,normal
693912,27000000,0,0,181,,unknown,10,10,attack,normal
693913,27000000,0,0,182,,unknown,10,10,attack,normal
694190,27000000,0,0,189,,unknown,10,10,attack,normal
694602,27000000,0,0,181,,unknown,10,10,attack,normal
694701,27000000,0,0,190,,unknown,10,10,attack,normal
694813,27000000,0,0,182,,unknown,10,10,attack,normal
755807,0,0,0,465,693432.0,unknown,10,10,attack,b_attack
693432,19000000,369000,0,181,,unknown,10,9,attack,normal
755808,0,0,0,465,694340.0,unknown,10,10,attack,b_attack
694340,19000000,35100,0,189,,unknown,10,10,attack,normal
688423,19000000,0,0,182,,unknown,10,6,attack,normal
694550,19000000,0,0,189,,unknown,10,10,attack,normal
694727,19000000,0,0,186,,unknown,10,10,attack,normal
755809,0,0,0,465,694879.0,unknown,10,10,attack,b_attack
694879,6100000,381000,0,188,,unknown,10,10,attack,normal
693771,6300000,0,0,190,,unknown,10,10,attack,normal
693861,6300000,0,0,190,,unknown,10,10,attack,normal
694007,6300000,0,0,186,,unknown,10,10,attack,normal
694126,6300000,0,0,185,,unknown,10,10,attack,normal
694337,6300000,0,0,186,,unknown,10,10,attack,normal
695056,6300000,0,0,185,,unknown,10,10,attack,normal
695145,6300000,0,0,184,,unknown,10,10,attack,normal
755810,0,0,0,465,692323.0,unknown,10,10,attack,b_attack
692323,6100000,13900,0,182,,unknown,10,9,attack,normal
692718,6100000,0,0,187,,unknown,10,9,attack,normal
693733,6100000,0,0,182,,unknown,10,10,attack,normal
695178,6100000,0,0,187,,unknown,10,10,attack,normal
755811,0,0,0,465,694431.0,unknown,10,10,attack,b_attack
