transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
195053,630000,0,0,2066,,unknown,2,2,attack,normal
195058,630000,0,0,2080,,unknown,2,2,attack,normal
195050,460000,0,0,2079,,unknown,2,2,attack,normal
195060,460000,0,0,2069,,unknown,2,2,attack,normal
195059,260000,0,0,2068,,unknown,2,2,attack,normal
195047,220000,0,0,2066,,unknown,2,2,attack,normal
195064,220000,0,0,2065,,unknown,2,2,attack,normal
195051,150000,47700,0,2080,,unknown,2,2,attack,normal
195062,120000,64600,0,2061,,unknown,2,2,attack,normal
195043,170000,0,0,2064,,unknown,2,2,attack,normal
195048,87000,0,0,2080,,unknown,2,2,attack,normal
195044,73000,0,0,2080,,unknown,2,2,attack,normal
195061,70000,0,0,2070,,unknown,2,2,attack,normal
195072,43000000,0,0,2066,,unknown,3,3,attack,normal
195083,43000000,0,0,2072,,unknown,3,3,attack,normal
195077,27000000,0,0,2061,,unknown,3,3,attack,normal
195067,5000000,33100,0,2076,,unknown,3,3,attack,normal
196220,0,0,0,5158,195067.0,unknown,3,3,attack,failed
195079,5000000,0,0,2062,,unknown,3,3,attack,normal
195071,4500000,0,0,2074,,unknown,3,3,attack,normal
195085,3600000,0,0,2061,,unknown,3,3,attack,normal
195089,2300000,0,0,2072,,unknown,3,3,attack,normal
195088,1900000,0,0,2073,,unknown,3,3,attack,normal
195068,1700000,0,0,2063,,unknown,3,3,attack,normal
195070,1600000,0,0,2072,,unknown,3,3,attack,normal
195084,1400000,0,0,2079,,unknown,3,3,attack,normal
195087,910000,0,0,2069,,unknown,3,3,attack,normal
195076,420000,0,0,2067,,unknown,3,3,attack,normal
195066,320000,0,0,2063,,unknown,3,3,attack,normal
195074,220000,0,0,2080,,unknown,3,3,attack,normal
195080,190000,0,0,2079,,unknown,3,3,attack,normal
195069,170000,0,0,2075,,unknown,3,3,attack,normal
195078,120000,0,0,2070,,unknown,3,3,attack,normal
195082,110000,3130,0,2064,,unknown,3,3,attack,normal
195075,110000,0,0,2073,,unknown,3,3,attack,normal
195081,98000,0,0,2065,,unknown,3,3,attack,normal
195073,83000,0,0,2068,,unknown,3,3,attack,normal
195086,80000,0,0,2062,,unknown,3,3,attack,normal
195109,5000000,0,0,2079,,unknown,4,4,attack,normal
195104,2600000,0,0,2069,,unknown,4,4,attack,normal
195111,1000000,0,0,2076,,unknown,4,4,attack,normal
195100,970000,0,0,2080,,unknown,4,4,attack,normal
195092,340000,231000,0,2063,,unknown,4,4,attack,normal
196221,0,0,0,5151,195092.0,unknown,4,4,attack,failed
195103,460000,0,0,2064,,unknown,4,4,attack,normal
195106,370000,0,0,2075,,unknown,4,4,attack,normal
195097,360000,0,0,2070,,unknown,4,4,attack,normal
195112,310000,0,0,2063,,unknown,4,4,attack,normal
195113,260000,0,0,2062,,unknown,4,4,attack,normal
195102,220000,13900,0,2074,,unknown,4,4,attack,normal
195107,220000,0,0,2078,,unknown,4,4,attack,normal
195090,170000,0,0,2077,,unknown,4,4,attack,normal
195093,170000,0,0,2079,,unknown,4,4,attack,normal
195095,170000,0,0,2075,,unknown,4,4,attack,normal
195101,150000,0,0,2069,,unknown,4,4,attack,normal
195091,120000,0,0,2080,,unknown,4,4,attack,normal
195096,110000,0,0,2071,,unknown,4,4,attack,normal
195098,110000,0,0,2061,,unknown,4,4,attack,normal
195108,110000,0,0,2062,,unknown,4,4,attack,normal
195099,77000,16400,0,2076,,unknown,4,4,attack,normal
195110,73000,16400,0,2066,,unknown,4,4,attack,normal
195105,87000,0,0,2075,,unknown,4,4,attack,normal
195094,85000,0,0,2073,,unknown,4,4,attack,normal
195114,5200000,0,0,2068,,unknown,5,5,attack,normal
195132,5200000,0,0,2071,,unknown,5,5,attack,normal
195121,4500000,0,0,2064,,unknown,5,5,attack,normal
195122,4500000,0,0,2077,,unknown,5,5,attack,normal
195118,4200000,0,0,2076,,unknown,5,5,attack,normal
195134,4200000,0,0,2077,,unknown,5,5,attack,normal
195125,2300000,0,0,2067,,unknown,5,5,attack,normal
195120,2100000,0,0,2072,,unknown,5,5,attack,normal
195124,2000000,0,0,2062,,unknown,5,5,attack,normal
195117,1300000,0,0,2071,,unknown,5,5,attack,normal
195115,1000000,0,0,2077,,unknown,5,5,attack,normal
195135,1000000,0,0,2079,,unknown,5,5,attack,normal
195131,460000,0,0,2071,,unknown,5,5,attack,normal
195136,420000,0,0,2073,,unknown,5,5,attack,normal
195128,310000,0,0,2071,,unknown,5,5,attack,normal
195126,190000,0,0,2071,,unknown,5,5,attack,normal
195130,170000,0,0,2073,,unknown,5,5,attack,normal
195129,160000,0,0,2073,,unknown,5,5,attack,normal
195119,150000,0,0,2069,,unknown,5,5,attack,normal
195133,120000,0,0,2071,,unknown,5,5,attack,normal
195123,110000,0,0,2065,,unknown,5,5,attack,normal
195127,82000,0,0,2066,,unknown,5,5,attack,normal
195137,79000,0,0,2072,,unknown,5,5,attack,normal
195116,73000,0,0,2067,,unknown,5,5,attack,normal
195157,6100000,0,0,2065,,unknown,6,6,attack,normal
195153,5000000,0,0,2078,,unknown,6,6,attack,normal
195161,4200000,0,0,2078,,unknown,6,6,attack,normal
195150,3600000,0,0,2065,,unknown,6,6,attack,normal
195147,2400000,0,0,2070,,unknown,6,6,attack,normal
195158,2100000,0,0,2066,,unknown,6,6,attack,normal
195156,1600000,0,0,2063,,unknown,6,6,attack,normal
195159,1500000,0,0,2069,,unknown,6,6,attack,normal
195148,1000000,0,0,2062,,unknown,6,6,attack,normal
195142,970000,0,0,2072,,unknown,6,6,attack,normal
195143,670000,0,0,2071,,unknown,6,6,attack,normal
195141,650000,0,0,2066,,unknown,6,6,attack,normal
195146,370000,0,0,2073,,unknown,6,6,attack,normal
195154,310000,0,0,2067,,unknown,6,6,attack,normal
195155,220000,0,0,2069,,unknown,6,6,attack,normal
195151,170000,0,0,2068,,unknown,6,6,attack,normal
195138,120000,0,0,2071,,unknown,6,6,attack,normal
195149,120000,0,0,2078,,unknown,6,6,attack,normal
195152,120000,0,0,2077,,unknown,6,6,attack,normal
195139,110000,0,0,2080,,unknown,6,6,attack,normal
195145,110000,0,0,2071,,unknown,6,6,attack,normal
195160,82000,0,0,2077,,unknown,6,6,attack,normal
195140,77000,0,0,2079,,unknown,6,6,attack,normal
195144,70000,0,0,2080,,unknown,6,6,attack,normal
195173,3500000,0,0,2077,,unknown,7,7,attack,normal
195185,2000000,0,0,2064,,unknown,7,7,attack,normal
195171,1500000,0,0,2074,,unknown,7,7,attack,normal
195169,1400000,0,0,2063,,unknown,7,7,attack,normal
195163,910000,410000,0,2078,,unknown,7,7,attack,normal
196222,0,0,0,5155,195163.0,unknown,7,7,attack,failed
195184,1200000,0,0,2062,,unknown,7,7,attack,normal
195180,1000000,0,0,2068,,unknown,7,7,attack,normal
195178,630000,0,0,2064,,unknown,7,7,attack,normal
195164,600000,0,0,2064,,unknown,7,7,attack,normal
195167,470000,0,0,2080,,unknown,7,7,attack,normal
195165,460000,0,0,2075,,unknown,7,7,attack,normal
195172,420000,0,0,2078,,unknown,7,7,attack,normal
195175,420000,0,0,2080,,unknown,7,7,attack,normal
195176,73000,285000,0,2077,,unknown,7,7,attack,normal
195182,310000,0,0,2063,,unknown,7,7,attack,normal
195162,170000,0,0,2068,,unknown,7,7,attack,normal
195168,170000,0,0,2062,,unknown,7,7,attack,normal
195174,150000,0,0,2065,,unknown,7,7,attack,normal
195183,130000,0,0,2080,,unknown,7,7,attack,normal
195170,120000,0,0,2077,,unknown,7,7,attack,normal
195181,100000,5180,0,2080,,unknown,7,7,attack,normal
195177,98000,0,0,2080,,unknown,7,7,attack,normal
195166,73000,0,0,2076,,unknown,7,7,attack,normal
195179,70000,0,0,2069,,unknown,7,7,attack,normal
195202,43000000,0,0,2075,,unknown,8,8,attack,normal
195207,30000000,0,0,2077,,unknown,8,8,attack,normal
195198,27000000,0,0,2068,,unknown,8,8,attack,normal
195201,4500000,0,0,2067,,unknown,8,8,attack,normal
195197,2000000,0,0,2068,,unknown,8,8,attack,normal
195209,2000000,0,0,2061,,unknown,8,8,attack,normal
195199,1600000,33100,0,2080,,unknown,8,8,attack,normal
196223,0,0,0,5160,195199.0,unknown,8,8,attack,failed
195193,1500000,0,0,2078,,unknown,8,8,attack,normal
195186,1200000,0,0,2067,,unknown,8,8,attack,normal
195208,630000,0,0,2080,,unknown,8,8,attack,normal
195190,470000,0,0,2080,,unknown,8,8,attack,normal
195191,460000,0,0,2065,,unknown,8,8,attack,normal
195192,220000,0,0,2077,,unknown,8,8,attack,normal
195195,220000,0,0,2063,,unknown,8,8,attack,normal
195205,220000,0,0,2066,,unknown,8,8,attack,normal
195187,170000,0,0,2075,,unknown,8,8,attack,normal
195188,170000,0,0,2069,,unknown,8,8,attack,normal
195200,120000,0,0,2065,,unknown,8,8,attack,normal
195196,100000,0,0,2069,,unknown,8,8,attack,normal
195204,100000,0,0,2073,,unknown,8,8,attack,normal
195194,87000,0,0,2071,,unknown,8,8,attack,normal
195189,85000,0,0,2074,,unknown,8,8,attack,normal
195206,82000,0,0,2079,,unknown,8,8,attack,normal
195203,70000,0,0,2070,,unknown,8,8,attack,normal
195228,30000000,0,0,2070,,unknown,9,9,attack,normal
195224,2000000,594000,0,2069,,unknown,9,9,attack,normal
196224,0,0,0,5152,195224.0,unknown,9,9,attack,failed
195233,1600000,0,0,2072,,unknown,9,9,attack,normal
195227,1500000,0,0,2073,,unknown,9,9,attack,normal
195213,1400000,0,0,2074,,unknown,9,9,attack,normal
195221,1300000,0,0,2070,,unknown,9,9,attack,normal
195226,970000,67500,0,2067,,unknown,9,9,attack,normal
195217,1000000,0,0,2066,,unknown,9,9,attack,normal
195229,1000000,0,0,2074,,unknown,9,9,attack,normal
195232,670000,0,0,2069,,unknown,9,9,attack,normal
195222,630000,0,0,2069,,unknown,9,9,attack,normal
195212,320000,0,0,2073,,unknown,9,9,attack,normal
195220,310000,0,0,2075,,unknown,9,9,attack,normal
195225,310000,0,0,2069,,unknown,9,9,attack,normal
195223,300000,0,0,2074,,unknown,9,9,attack,normal
195215,260000,0,0,2061,,unknown,9,9,attack,normal
195218,120000,108000,0,2064,,unknown,9,9,attack,normal
195211,220000,0,0,2062,,unknown,9,9,attack,normal
195214,150000,0,0,2067,,unknown,9,9,attack,normal
195216,150000,0,0,2076,,unknown,9,9,attack,normal
195219,150000,0,0,2078,,unknown,9,9,attack,normal
195230,150000,0,0,2063,,unknown,9,9,attack,normal
195210,77000,0,0,2063,,unknown,9,9,attack,normal
195231,70000,0,0,2069,,unknown,9,9,attack,normal
195240,160000,7190000,0,2068,,unknown,10,10,attack,normal
196225,0,0,0,5156,195240.0,unknown,10,10,attack,failed
195255,5000000,0,0,2067,,unknown,10,10,attack,normal
195249,3600000,0,0,2080,,unknown,10,10,attack,normal
195254,3600000,0,0,2074,,unknown,10,10,attack,normal
195243,2300000,0,0,2079,,unknown,10,10,attack,normal
195235,2000000,0,0,2075,,unknown,10,10,attack,normal
195247,1500000,0,0,2075,,unknown,10,10,attack,normal
195250,1400000,0,0,2079,,unknown,10,10,attack,normal
195237,1100000,0,0,2071,,unknown,10,10,attack,normal
195246,1000000,0,0,2076,,unknown,10,10,attack,normal
195238,600000,0,0,2079,,unknown,10,10,attack,normal
195234,530000,0,0,2072,,unknown,10,10,attack,normal
195244,460000,0,0,2079,,unknown,10,10,attack,normal
195252,360000,0,0,2078,,unknown,10,10,attack,normal
195256,350000,0,0,2065,,unknown,10,10,attack,normal
195239,310000,0,0,2079,,unknown,10,10,attack,normal
195253,240000,46500,0,2071,,unknown,10,10,attack,normal
195248,260000,0,0,2079,,unknown,10,10,attack,normal
195236,220000,0,0,2064,,unknown,10,10,attack,normal
195251,220000,0,0,2075,,unknown,10,10,attack,normal
195257,170000,0,0,2069,,unknown,10,10,attack,normal
195242,160000,0,0,2067,,unknown,10,10,attack,normal
195241,120000,0,0,2078,,unknown,10,10,attack,normal
195245,120000,0,0,2063,,unknown,10,10,attack,normal
195277,6100000,0,0,2079,,unknown,11,11,attack,normal
195261,4200000,0,0,2066,,unknown,11,11,attack,normal
195270,2500000,0,0,2075,,unknown,11,11,attack,normal
195279,2500000,0,0,2070,,unknown,11,11,attack,normal
195269,2400000,0,0,2071,,unknown,11,11,attack,normal
195262,2100000,0,0,2078,,unknown,11,11,attack,normal
195267,2000000,0,0,2067,,unknown,11,11,attack,normal
195271,2000000,0,0,2061,,unknown,11,11,attack,normal
195264,1900000,0,0,2070,,unknown,11,11,attack,normal
195274,1200000,0,0,2074,,unknown,11,11,attack,normal
195266,1000000,68100,0,2068,,unknown,11,11,attack,normal
196226,0,0,0,5159,195266.0,unknown,11,11,attack,failed
195265,1000000,0,0,2075,,unknown,11,11,attack,normal
195273,470000,23500,0,2070,,unknown,11,11,attack,normal
195278,460000,0,0,2065,,unknown,11,11,attack,normal
195260,420000,0,0,2076,,unknown,11,11,attack,normal
195280,360000,0,0,2065,,unknown,11,11,attack,normal
195281,220000,35100,0,2066,,unknown,11,11,attack,normal
195275,150000,0,0,2073,,unknown,11,11,attack,normal
195276,120000,0,0,2067,,unknown,11,11,attack,normal
195258,110000,0,0,2067,,unknown,11,11,attack,normal
195259,110000,0,0,2062,,unknown,11,11,attack,normal
195272,110000,0,0,2066,,unknown,11,11,attack,normal
195263,85000,0,0,2080,,unknown,11,11,attack,normal
195268,77000,0,0,2078,,unknown,11,11,attack,normal
195292,2400000,0,0,2079,,unknown,12,12,attack,normal
195291,2100000,0,0,2064,,unknown,12,12,attack,normal
195299,2000000,0,0,2066,,unknown,12,12,attack,normal
195283,1400000,0,0,2076,,unknown,12,12,attack,normal
195284,1000000,0,0,2067,,unknown,12,12,attack,normal
195297,970000,0,0,2067,,unknown,12,12,attack,normal
195298,670000,0,0,2074,,unknown,12,12,attack,normal
195285,660000,0,0,2062,,unknown,12,12,attack,normal
195305,650000,0,0,2065,,unknown,12,12,attack,normal
195290,470000,0,0,2073,,unknown,12,12,attack,normal
195301,460000,0,0,2068,,unknown,12,12,attack,normal
195300,420000,0,0,2064,,unknown,12,12,attack,normal
195289,370000,0,0,2066,,unknown,12,12,attack,normal
195304,310000,0,0,2074,,unknown,12,12,attack,normal
195293,260000,0,0,2075,,unknown,12,12,attack,normal
195295,260000,0,0,2077,,unknown,12,12,attack,normal
195286,220000,0,0,2072,,unknown,12,12,attack,normal
195303,220000,0,0,2061,,unknown,12,12,attack,normal
195296,170000,0,0,2070,,unknown,12,12,attack,normal
195288,150000,0,0,2067,,unknown,12,12,attack,normal
195287,130000,0,0,2078,,unknown,12,12,attack,normal
195282,110000,0,0,2062,,unknown,12,12,attack,normal
195302,100000,0,0,2079,,unknown,12,12,attack,normal
195294,87000,0,0,2070,,unknown,12,12,attack,normal
195309,43000000,0,0,2080,,unknown,13,13,attack,normal
195313,2600000,35600,0,2078,,unknown,13,13,attack,normal
196227,0,0,0,5156,195313.0,unknown,13,13,attack,failed
195315,2600000,0,0,2068,,unknown,13,13,attack,normal
195319,2400000,0,0,2064,,unknown,13,13,attack,normal
195327,2300000,0,0,2075,,unknown,13,13,attack,normal
195307,1600000,0,0,2070,,unknown,13,13,attack,normal
195323,1500000,0,0,2074,,unknown,13,13,attack,normal
195324,1500000,0,0,2080,,unknown,13,13,attack,normal
195318,1300000,56200,0,2069,,unknown,13,13,attack,normal
195329,1200000,0,0,2079,,unknown,13,13,attack,normal
195317,1000000,0,0,2076,,unknown,13,13,attack,normal
195328,150000,296000,0,2064,,unknown,13,13,attack,normal
195310,360000,0,0,2071,,unknown,13,13,attack,normal
195311,360000,0,0,2066,,unknown,13,13,attack,normal
195321,260000,0,0,2066,,unknown,13,13,attack,normal
195306,220000,0,0,2062,,unknown,13,13,attack,normal
195314,220000,0,0,2078,,unknown,13,13,attack,normal
195308,150000,0,0,2079,,unknown,13,13,attack,normal
195316,150000,0,0,2072,,unknown,13,13,attack,normal
195322,150000,0,0,2065,,unknown,13,13,attack,normal
195325,150000,0,0,2078,,unknown,13,13,attack,normal
195312,120000,0,0,2074,,unknown,13,13,attack,normal
195320,110000,0,0,2062,,unknown,13,13,attack,normal
195326,98000,0,0,2073,,unknown,13,13,attack,normal
195342,27000000,0,0,2073,,unknown,14,14,attack,normal
195350,27000000,0,0,2075,,unknown,14,14,attack,normal
195339,19000000,0,0,2079,,unknown,14,14,attack,normal
195335,6100000,350000,0,2071,,unknown,14,14,attack,normal
196228,0,0,0,5156,195335.0,unknown,14,14,attack,failed
195352,5000000,0,0,2074,,unknown,14,14,attack,normal
195338,4200000,0,0,2075,,unknown,14,14,attack,normal
195330,3500000,0,0,2067,,unknown,14,14,attack,normal
195343,3200000,0,0,2080,,unknown,14,14,attack,normal
195349,1300000,0,0,2077,,unknown,14,14,attack,normal
195334,1200000,0,0,2069,,unknown,14,14,attack,normal
195344,660000,0,0,2066,,unknown,14,14,attack,normal
195337,600000,32900,0,2079,,unknown,14,14,attack,normal
195353,600000,0,0,2080,,unknown,14,14,attack,normal
195351,420000,0,0,2071,,unknown,14,14,attack,normal
195331,360000,33300,0,2071,,unknown,14,14,attack,normal
195348,370000,0,0,2069,,unknown,14,14,attack,normal
195340,260000,0,0,2079,,unknown,14,14,attack,normal
195341,150000,0,0,2068,,unknown,14,14,attack,normal
195347,120000,0,0,2063,,unknown,14,14,attack,normal
195345,110000,0,0,2077,,unknown,14,14,attack,normal
195332,100000,0,0,2078,,unknown,14,14,attack,normal
195333,80000,0,0,2064,,unknown,14,14,attack,normal
195346,79000,0,0,2069,,unknown,14,14,attack,normal
195336,70000,0,0,2079,,unknown,14,14,attack,normal
195354,19000000,0,0,2071,,unknown,15,15,attack,normal
195359,5200000,0,0,2075,,unknown,15,15,attack,normal
195363,5000000,0,0,2065,,unknown,15,15,attack,normal
195371,3200000,0,0,2078,,unknown,15,15,attack,normal
195376,2600000,0,0,2066,,unknown,15,15,attack,normal
195365,2000000,0,0,2062,,unknown,15,15,attack,normal
195357,1800000,67500,0,2071,,unknown,15,15,attack,normal
196229,0,0,0,5151,195357.0,unknown,15,15,attack,failed
195361,530000,510000,0,2068,,unknown,15,15,attack,normal
195372,660000,0,0,2065,,unknown,15,15,attack,normal
195358,650000,0,0,2064,,unknown,15,15,attack,normal
195366,630000,0,0,2079,,unknown,15,15,attack,normal
195374,110000,510000,0,2063,,unknown,15,15,attack,normal
195362,600000,0,0,2065,,unknown,15,15,attack,normal
195355,370000,39400,0,2067,,unknown,15,15,attack,normal
195369,310000,0,0,2071,,unknown,15,15,attack,normal
195373,300000,0,0,2064,,unknown,15,15,attack,normal
195367,240000,0,0,2080,,unknown,15,15,attack,normal
195356,220000,0,0,2064,,unknown,15,15,attack,normal
195364,160000,0,0,2068,,unknown,15,15,attack,normal
195360,85000,0,0,2067,,unknown,15,15,attack,normal
195368,84000,0,0,2063,,unknown,15,15,attack,normal
195370,79000,0,0,2070,,unknown,15,15,attack,normal
195377,77000,0,0,2073,,unknown,15,15,attack,normal
195375,70000,0,0,2067,,unknown,15,15,attack,normal
195384,27000000,0,0,2064,,unknown,16,16,attack,normal
195380,19000000,0,0,2064,,unknown,16,16,attack,normal
195396,19000000,0,0,2064,,unknown,16,16,attack,normal
195398,6100000,0,0,2074,,unknown,16,16,attack,normal
195389,5200000,0,0,2061,,unknown,16,16,attack,normal
195379,3200000,0,0,2077,,unknown,16,16,attack,normal
195383,3200000,0,0,2073,,unknown,16,16,attack,normal
195382,2500000,47700,0,2080,,unknown,16,16,attack,normal
196230,0,0,0,5156,195382.0,unknown,16,16,attack,failed
195385,2400000,0,0,2076,,unknown,16,16,attack,normal
195388,2100000,0,0,2076,,unknown,16,16,attack,normal
195378,1700000,0,0,2080,,unknown,16,16,attack,normal
195387,1100000,0,0,2075,,unknown,16,16,attack,normal
195393,970000,0,0,2073,,unknown,16,16,attack,normal
195381,660000,0,0,2075,,unknown,16,16,attack,normal
195400,530000,0,0,2061,,unknown,16,16,attack,normal
195401,370000,68100,0,2061,,unknown,16,16,attack,normal
195394,420000,0,0,2074,,unknown,16,16,attack,normal
195391,310000,75000,0,2066,,unknown,16,16,attack,normal
195386,350000,0,0,2066,,unknown,16,16,attack,normal
195397,310000,0,0,2071,,unknown,16,16,attack,normal
195390,260000,0,0,2068,,unknown,16,16,attack,normal
195399,260000,0,0,2061,,unknown,16,16,attack,normal
195392,170000,0,0,2062,,unknown,16,16,attack,normal
195395,150000,0,0,2066,,unknown,16,16,attack,normal
195415,30000000,0,0,2072,,unknown,17,17,attack,normal
195407,5200000,0,0,2072,,unknown,17,17,attack,normal
195412,3500000,0,0,2073,,unknown,17,17,attack,normal
195404,2100000,0,0,2080,,unknown,17,17,attack,normal
195411,2000000,0,0,2072,,unknown,17,17,attack,normal
195413,1500000,0,0,2076,,unknown,17,17,attack,normal
195421,1400000,0,0,2074,,unknown,17,17,attack,normal
195416,1200000,0,0,2076,,unknown,17,17,attack,normal
195419,1000000,0,0,2078,,unknown,17,17,attack,normal
195424,670000,0,0,2065,,unknown,17,17,attack,normal
195403,600000,0,0,2070,,unknown,17,17,attack,normal
195406,420000,0,0,2079,,unknown,17,17,attack,normal
195417,420000,0,0,2068,,unknown,17,17,attack,normal
195423,310000,0,0,2077,,unknown,17,17,attack,normal
195414,220000,47700,0,2069,,unknown,17,17,attack,normal
196231,0,0,0,5151,195414.0,unknown,17,17,attack,failed
195425,220000,0,0,2070,,unknown,17,17,attack,normal
195410,170000,0,0,2073,,unknown,17,17,attack,normal
195418,130000,0,0,2079,,unknown,17,17,attack,normal
195409,120000,0,0,2078,,unknown,17,17,attack,normal
195402,100000,0,0,2079,,unknown,17,17,attack,normal
195420,87000,0,0,2066,,unknown,17,17,attack,normal
195405,85000,0,0,2066,,unknown,17,17,attack,normal
195408,83000,0,0,2070,,unknown,17,17,attack,normal
195422,80000,0,0,2077,,unknown,17,17,attack,normal
195444,19000000,0,0,2066,,unknown,18,18,attack,normal
195448,5000000,0,0,2068,,unknown,18,18,attack,normal
195427,3600000,46500,0,2076,,unknown,18,18,attack,normal
196232,0,0,0,5160,195427.0,unknown,18,18,attack,failed
195437,2500000,350000,0,2065,,unknown,18,18,attack,normal
195433,2000000,0,0,2069,,unknown,18,18,attack,normal
195445,1300000,43600,0,2074,,unknown,18,18,attack,normal
195430,1000000,0,0,2066,,unknown,18,18,attack,normal
195438,1000000,0,0,2065,,unknown,18,18,attack,normal
195449,910000,0,0,2075,,unknown,18,18,attack,normal
195446,650000,0,0,2077,,unknown,18,18,attack,normal
195439,600000,0,0,2073,,unknown,18,18,attack,normal
195429,460000,0,0,2062,,unknown,18,18,attack,normal
195443,340000,0,0,2061,,unknown,18,18,attack,normal
195447,260000,0,0,2067,,unknown,18,18,attack,normal
195436,220000,0,0,2064,,unknown,18,18,attack,normal
195442,220000,0,0,2074,,unknown,18,18,attack,normal
195435,160000,0,0,2075,,unknown,18,18,attack,normal
195426,150000,0,0,2076,,unknown,18,18,attack,normal
195431,150000,0,0,2071,,unknown,18,18,attack,normal
195432,150000,0,0,2062,,unknown,18,18,attack,normal
195428,120000,0,0,2079,,unknown,18,18,attack,normal
195441,98000,0,0,2063,,unknown,18,18,attack,normal
195434,83000,0,0,2073,,unknown,18,18,attack,normal
195440,82000,0,0,2069,,unknown,18,18,attack,normal
195473,43000000,0,0,2078,,unknown,19,19,attack,normal
195464,27000000,0,0,2065,,unknown,19,19,attack,normal
195466,19000000,73100,0,2064,,unknown,19,19,attack,normal
196233,0,0,0,5151,195466.0,unknown,19,19,attack,failed
195452,5000000,164000,0,2067,,unknown,19,19,attack,normal
195469,3500000,0,0,2066,,unknown,19,19,attack,normal
195471,3200000,0,0,2075,,unknown,19,19,attack,normal
195459,2500000,0,0,2061,,unknown,19,19,attack,normal
195460,2000000,0,0,2072,,unknown,19,19,attack,normal
195470,2000000,0,0,2063,,unknown,19,19,attack,normal
195458,1700000,0,0,2078,,unknown,19,19,attack,normal
195453,1600000,0,0,2072,,unknown,19,19,attack,normal
195461,1600000,0,0,2068,,unknown,19,19,attack,normal
195472,1400000,0,0,2071,,unknown,19,19,attack,normal
195468,1200000,0,0,2079,,unknown,19,19,attack,normal
195454,1000000,0,0,2077,,unknown,19,19,attack,normal
195450,670000,0,0,2076,,unknown,19,19,attack,normal
195451,460000,0,0,2077,,unknown,19,19,attack,normal
195462,460000,0,0,2078,,unknown,19,19,attack,normal
195456,310000,0,0,2071,,unknown,19,19,attack,normal
195463,160000,0,0,2076,,unknown,19,19,attack,normal
195455,120000,0,0,2077,,unknown,19,19,attack,normal
195465,120000,0,0,2074,,unknown,19,19,attack,normal
195457,98000,0,0,2079,,unknown,19,19,attack,normal
195467,85000,0,0,2070,,unknown,19,19,attack,normal
195479,19000000,0,0,2072,,unknown,20,20,attack,normal
195478,2600000,0,0,2079,,unknown,20,20,attack,normal
195493,1500000,0,0,2077,,unknown,20,20,attack,normal
195474,1400000,0,0,2074,,unknown,20,20,attack,normal
195495,1400000,0,0,2067,,unknown,20,20,attack,normal
195481,1200000,0,0,2063,,unknown,20,20,attack,normal
195482,1100000,0,0,2068,,unknown,20,20,attack,normal
195483,1000000,0,0,2070,,unknown,20,20,attack,normal
195486,670000,0,0,2068,,unknown,20,20,attack,normal
195489,630000,0,0,2070,,unknown,20,20,attack,normal
195477,340000,0,0,2061,,unknown,20,20,attack,normal
195497,240000,0,0,2061,,unknown,20,20,attack,normal
195492,190000,0,0,2079,,unknown,20,20,attack,normal
195491,170000,0,0,2069,,unknown,20,20,attack,normal
