transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
197187,43000009,66100,43000009,1099,197184.0,unknown,1,1,attack,b_attack
200754,0,0,0,2712,197187.0,unknown,1,1,attack,failed
197184,43000008,66100,43000008,1098,197181.0,unknown,1,1,attack,b_attack
197181,43000007,66100,43000007,1099,197178.0,unknown,1,1,attack,b_attack
197178,43000006,66100,43000006,1100,197175.0,unknown,1,1,attack,b_attack
197175,43000005,66100,43000005,1092,197172.0,unknown,1,1,attack,b_attack
197172,43000004,66100,43000004,1091,197169.0,unknown,1,1,attack,b_attack
197169,43000003,66100,43000003,1095,197166.0,unknown,1,1,attack,b_attack
197166,43000002,66100,43000002,1099,197163.0,unknown,1,1,attack,b_attack
197163,43000001,66100,43000001,1092,197161.0,unknown,1,1,attack,b_attack
197161,43000000,66100,43000000,1098,197158.0,unknown,1,1,attack,b_attack
197158,27000000,66100,27000000,1091,197154.0,unknown,1,1,attack,b_attack
197162,27000000,0,0,1081,,unknown,1,1,attack,normal
197180,5000000,0,0,1088,,unknown,1,1,attack,normal
197189,2600000,0,0,1084,,unknown,1,1,attack,normal
197149,2400000,0,0,1089,,unknown,1,1,attack,normal
197154,2100000,66100,2100000,1092,197153.0,unknown,1,1,attack,b_attack
197159,1900000,75000,0,1087,,unknown,1,1,attack,normal
197145,1800000,0,0,1089,,unknown,1,1,attack,normal
197174,1700000,0,0,1090,,unknown,1,1,attack,normal
197151,1600000,0,0,1081,,unknown,1,1,attack,normal
197183,1600000,0,0,1086,,unknown,1,1,attack,normal
197171,1500000,0,0,1084,,unknown,1,1,attack,normal
197177,1500000,0,0,1083,,unknown,1,1,attack,normal
197153,1000000,66100,0,1084,,unknown,1,1,attack,normal
197152,910000,0,0,1088,,unknown,1,1,attack,normal
197150,670000,0,0,1086,,unknown,1,1,attack,normal
197156,670000,0,0,1086,,unknown,1,1,attack,normal
197168,660000,0,0,1084,,unknown,1,1,attack,normal
197186,420000,0,0,1084,,unknown,1,1,attack,normal
197147,300000,0,0,1087,,unknown,1,1,attack,normal
197142,260000,0,0,1089,,unknown,1,1,attack,normal
197146,170000,0,0,1085,,unknown,1,1,attack,normal
197148,170000,0,0,1083,,unknown,1,1,attack,normal
197144,160000,0,0,1088,,unknown,1,1,attack,normal
197143,80000,0,0,1089,,unknown,1,1,attack,normal
197165,73000,0,0,1086,,unknown,1,1,attack,normal
197155,0,0,0,1092,197153.0,unknown,1,1,attack,failed
197157,0,0,0,1091,197154.0,unknown,1,1,attack,failed
197160,0,0,0,1098,197158.0,unknown,1,1,attack,failed
197164,0,0,0,1092,197161.0,unknown,1,1,attack,failed
197167,0,0,0,1099,197163.0,unknown,1,1,attack,failed
197170,0,0,0,1095,197166.0,unknown,1,1,attack,failed
197173,0,0,0,1091,197169.0,unknown,1,1,attack,failed
197176,0,0,0,1092,197172.0,unknown,1,1,attack,failed
197179,0,0,0,1100,197175.0,unknown,1,1,attack,failed
197182,0,0,0,1099,197178.0,unknown,1,1,attack,failed
197185,0,0,0,1098,197181.0,unknown,1,1,attack,failed
197188,0,0,0,1099,197184.0,unknown,1,1,attack,failed
197259,43000033,66100,43000033,1094,197256.0,unknown,2,2,normal,b_attack
197256,43000032,66100,43000032,1098,197253.0,unknown,2,2,normal,b_attack
197253,43000031,66100,43000031,1094,197250.0,unknown,2,2,normal,b_attack
197250,43000030,66100,43000030,1091,197247.0,unknown,2,2,normal,b_attack
197247,43000029,66100,43000029,1099,197244.0,unknown,2,2,normal,b_attack
197244,43000028,66100,43000028,1092,197241.0,unknown,2,2,normal,b_attack
197241,43000027,66100,43000027,1098,197238.0,unknown,2,2,normal,b_attack
197238,43000026,66100,43000026,1099,197235.0,unknown,2,2,normal,b_attack
197235,43000025,66100,43000025,1092,197232.0,unknown,2,2,normal,b_attack
197232,43000024,66100,43000024,1096,197229.0,unknown,2,2,normal,b_attack
197229,43000023,66100,43000023,1093,197226.0,unknown,2,2,normal,b_attack
197226,43000022,66100,43000022,1095,197223.0,unknown,2,2,normal,b_attack
197223,43000021,66100,43000021,1091,197220.0,unknown,2,2,normal,b_attack
197220,43000020,66100,43000020,1091,197217.0,unknown,2,2,normal,b_attack
197217,43000019,66100,43000019,1096,197214.0,unknown,2,2,normal,b_attack
197214,43000018,66100,43000018,1091,197211.0,unknown,2,2,normal,b_attack
197211,43000017,66100,43000017,1095,197208.0,unknown,2,2,normal,b_attack
197208,43000016,66100,43000016,1096,197205.0,unknown,2,2,normal,b_attack
197205,43000015,66100,43000015,1096,197202.0,unknown,2,2,normal,b_attack
197202,43000014,66100,43000014,1097,197199.0,unknown,2,2,normal,b_attack
197199,43000013,66100,43000013,1099,197196.0,unknown,2,2,normal,b_attack
197196,43000012,66100,43000012,1091,197193.0,unknown,2,2,normal,b_attack
197193,43000011,66100,43000011,1096,197190.0,unknown,2,2,normal,b_attack
197228,19000000,0,0,1082,,unknown,2,2,normal,normal
197231,3200000,0,0,1088,,unknown,2,2,normal,normal
197237,2100000,0,0,1086,,unknown,2,2,normal,normal
197207,2000000,0,0,1087,,unknown,2,2,normal,normal
197246,1800000,0,0,1081,,unknown,2,2,normal,normal
197201,1500000,0,0,1087,,unknown,2,2,normal,normal
197240,1400000,0,0,1087,,unknown,2,2,normal,normal
197252,1200000,0,0,1083,,unknown,2,2,normal,normal
197222,1100000,0,0,1086,,unknown,2,2,normal,normal
197243,1100000,0,0,1090,,unknown,2,2,normal,normal
197210,1000000,35600,0,1085,,unknown,2,2,normal,normal
197261,150000,779000,0,1083,,unknown,2,2,normal,normal
197213,870000,0,0,1085,,unknown,2,2,normal,normal
197195,650000,0,0,1081,,unknown,2,2,normal,normal
197225,470000,0,0,1085,,unknown,2,2,normal,normal
197249,220000,0,0,1088,,unknown,2,2,normal,normal
197255,220000,0,0,1090,,unknown,2,2,normal,normal
197198,160000,0,0,1085,,unknown,2,2,normal,normal
197219,120000,0,0,1084,,unknown,2,2,normal,normal
197192,110000,0,0,1087,,unknown,2,2,normal,normal
197234,110000,0,0,1084,,unknown,2,2,normal,normal
197258,110000,0,0,1087,,unknown,2,2,normal,normal
197216,80000,0,0,1087,,unknown,2,2,normal,normal
197204,77000,0,0,1090,,unknown,2,2,normal,normal
197190,0,0,0,1093,197187.0,unknown,2,2,normal,failed
197191,0,0,0,1093,197187.0,unknown,2,2,normal,failed
197194,0,0,0,1096,197190.0,unknown,2,2,normal,failed
197331,43000057,66100,43000057,1095,197328.0,unknown,3,3,normal,b_attack
197328,43000056,66100,43000056,1093,197325.0,unknown,3,3,normal,b_attack
197325,43000055,66100,43000055,1097,197322.0,unknown,3,3,normal,b_attack
197322,43000054,66100,43000054,1093,197319.0,unknown,3,3,normal,b_attack
197319,43000053,66100,43000053,1100,197316.0,unknown,3,3,normal,b_attack
197316,43000052,66100,43000052,1093,197313.0,unknown,3,3,normal,b_attack
197313,43000051,66100,43000051,1097,197310.0,unknown,3,3,normal,b_attack
197310,43000050,66100,43000050,1098,197307.0,unknown,3,3,normal,b_attack
197307,43000049,66100,43000049,1092,197304.0,unknown,3,3,normal,b_attack
197304,43000048,66100,43000048,1093,197301.0,unknown,3,3,normal,b_attack
197301,43000047,66100,43000047,1091,197298.0,unknown,3,3,normal,b_attack
197298,43000046,66100,43000046,1098,197295.0,unknown,3,3,normal,b_attack
