transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160727,30000000,0,0,65,,unknown,2,2,attack,normal
160855,30000000,0,0,67,,unknown,2,2,attack,normal
211877,0,0,0,163,160440.0,unknown,2,2,attack,b_attack
160440,27000000,959000,0,72,,unknown,2,2,attack,normal
211878,0,0,0,163,160835.0,unknown,2,2,attack,b_attack
160835,27000000,545000,0,68,,unknown,2,2,attack,normal
160067,27000000,0,0,77,,unknown,2,2,attack,normal
160249,27000000,0,0,70,,unknown,2,2,attack,normal
160319,27000000,0,0,77,,unknown,2,2,attack,normal
160335,27000000,0,0,72,,unknown,2,2,attack,normal
160367,27000000,0,0,62,,unknown,2,2,attack,normal
160599,27000000,0,0,63,,unknown,2,2,attack,normal
160791,27000000,0,0,66,,unknown,2,2,attack,normal
211879,0,0,0,163,160304.0,unknown,2,2,attack,b_attack
160304,2600000,17700000,0,62,,unknown,2,2,attack,normal
160704,43000000,256000,0,63,,unknown,3,2,normal,normal
161219,43000000,121000,0,74,,unknown,3,3,normal,normal
161417,43000000,47700,0,62,,unknown,3,3,normal,normal
160901,43000000,35100,0,71,,unknown,3,2,normal,normal
160180,43000000,0,0,64,,unknown,3,2,normal,normal
160410,43000000,0,0,63,,unknown,3,2,normal,normal
160471,43000000,0,0,61,,unknown,3,2,normal,normal
161104,43000000,0,0,64,,unknown,3,3,normal,normal
161337,43000000,0,0,66,,unknown,3,3,normal,normal
161442,43000000,0,0,66,,unknown,3,3,normal,normal
161631,43000000,0,0,66,,unknown,3,3,normal,normal
161785,43000000,0,0,73,,unknown,3,3,normal,normal
161055,30000000,510000,0,78,,unknown,3,3,normal,normal
161848,30000000,215000,0,73,,unknown,3,3,normal,normal
159985,30000000,66100,0,79,,unknown,3,2,normal,normal
161861,30000000,35100,0,65,,unknown,3,3,normal,normal
160912,30000000,33300,0,61,,unknown,3,2,normal,normal
161959,30000000,12300,0,79,,unknown,3,3,normal,normal
160744,30000000,0,0,61,,unknown,3,2,normal,normal
160954,30000000,0,0,61,,unknown,3,3,normal,normal
160992,30000000,0,0,78,,unknown,3,3,normal,normal
161486,30000000,0,0,68,,unknown,3,3,normal,normal
161591,30000000,0,0,68,,unknown,3,3,normal,normal
161653,30000000,0,0,67,,unknown,3,3,normal,normal
161747,30000000,0,0,77,,unknown,3,3,normal,normal
161756,30000000,0,0,65,,unknown,3,3,normal,normal
161854,30000000,0,0,79,,unknown,3,3,normal,normal
161912,30000000,0,0,74,,unknown,3,3,normal,normal
161231,27000000,545000,0,65,,unknown,3,3,normal,normal
161845,27000000,381000,0,70,,unknown,3,3,normal,normal
160332,27000000,0,0,69,,unknown,3,2,normal,normal
160965,27000000,0,0,72,,unknown,3,3,normal,normal
161180,27000000,0,0,77,,unknown,3,3,normal,normal
161193,27000000,0,0,69,,unknown,3,3,normal,normal
161325,27000000,0,0,75,,unknown,3,3,normal,normal
161405,27000000,0,0,71,,unknown,3,3,normal,normal
161505,27000000,0,0,66,,unknown,3,3,normal,normal
161529,27000000,0,0,69,,unknown,3,3,normal,normal
161530,27000000,0,0,70,,unknown,3,3,normal,normal
161639,27000000,0,0,74,,unknown,3,3,normal,normal
161891,27000000,0,0,74,,unknown,3,3,normal,normal
160741,2400000,17700000,0,79,,unknown,3,2,normal,normal
161548,19000000,410000,0,67,,unknown,3,3,normal,normal
161392,19000000,256000,0,79,,unknown,3,3,normal,normal
160307,19000000,195000,0,65,,unknown,3,2,normal,normal
160645,19000000,17000,0,67,,unknown,3,2,normal,normal
161298,19000000,5630,0,69,,unknown,3,3,normal,normal
159091,19000000,0,0,67,,unknown,3,1,normal,normal
160058,19000000,0,0,68,,unknown,3,2,normal,normal
160110,19000000,0,0,78,,unknown,3,2,normal,normal
211880,0,0,0,156,161402.0,unknown,4,4,attack,b_attack
161402,43000000,146000,0,68,,unknown,4,3,attack,normal
211881,0,0,0,156,161606.0,unknown,4,4,attack,b_attack
161606,43000000,8520,0,62,,unknown,4,3,attack,normal
161559,43000000,0,0,78,,unknown,4,3,attack,normal
161917,43000000,0,0,79,,unknown,4,3,attack,normal
162032,43000000,0,0,68,,unknown,4,4,attack,normal
162055,43000000,0,0,70,,unknown,4,4,attack,normal
162251,43000000,0,0,77,,unknown,4,4,attack,normal
162326,43000000,0,0,68,,unknown,4,4,attack,normal
162825,43000000,0,0,63,,unknown,4,4,attack,normal
211882,0,0,0,156,162394.0,unknown,4,4,attack,b_attack
162394,30000000,322000,0,73,,unknown,4,4,attack,normal
211883,0,0,0,156,162376.0,unknown,4,4,attack,b_attack
162376,30000000,100000,0,76,,unknown,4,4,attack,normal
161275,30000000,0,0,67,,unknown,4,3,attack,normal
161387,30000000,0,0,74,,unknown,4,3,attack,normal
162409,30000000,0,0,67,,unknown,4,4,attack,normal
162721,30000000,0,0,64,,unknown,4,4,attack,normal
162799,30000000,0,0,79,,unknown,4,4,attack,normal
163040,30000000,0,0,68,,unknown,4,4,attack,normal
211884,0,0,0,156,162344.0,unknown,4,4,attack,b_attack
162344,27000000,769000,0,65,,unknown,4,4,attack,normal
161339,27000000,0,0,68,,unknown,4,3,attack,normal
161992,27000000,0,0,70,,unknown,4,3,attack,normal
162053,27000000,0,0,68,,unknown,4,4,attack,normal
162079,27000000,0,0,73,,unknown,4,4,attack,normal
162081,27000000,0,0,75,,unknown,4,4,attack,normal
162258,27000000,0,0,63,,unknown,4,4,attack,normal
162484,27000000,0,0,79,,unknown,4,4,attack,normal
162559,27000000,0,0,70,,unknown,4,4,attack,normal
162700,27000000,0,0,64,,unknown,4,4,attack,normal
163037,27000000,0,0,65,,unknown,4,4,attack,normal
163042,27000000,0,0,70,,unknown,4,4,attack,normal
211885,0,0,0,156,162240.0,unknown,4,4,attack,b_attack
162240,2100000,17700000,0,66,,unknown,4,4,attack,normal
211886,0,0,0,156,162514.0,unknown,4,4,attack,b_attack
162514,19000000,75000,0,67,,unknown,4,4,attack,normal
160316,19000000,0,0,74,,unknown,4,2,attack,normal
160726,19000000,0,0,64,,unknown,4,2,attack,normal
160745,19000000,0,0,62,,unknown,4,2,attack,normal
160926,19000000,0,0,75,,unknown,4,2,attack,normal
161371,19000000,0,0,79,,unknown,4,3,attack,normal
161374,19000000,0,0,61,,unknown,4,3,attack,normal
161767,19000000,0,0,76,,unknown,4,3,attack,normal
161769,19000000,0,0,78,,unknown,4,3,attack,normal
161963,19000000,0,0,62,,unknown,4,3,attack,normal
162286,19000000,0,0,70,,unknown,4,4,attack,normal
162455,19000000,0,0,71,,unknown,4,4,attack,normal
162749,19000000,0,0,71,,unknown,4,4,attack,normal
163827,43000000,33100,0,78,,unknown,5,5,normal,normal
163048,43000000,0,0,76,,unknown,5,4,normal,normal
163121,43000000,0,0,65,,unknown,5,5,normal,normal
163324,43000000,0,0,79,,unknown,5,5,normal,normal
163480,43000000,0,0,67,,unknown,5,5,normal,normal
163681,43000000,0,0,79,,unknown,5,5,normal,normal
163690,43000000,0,0,67,,unknown,5,5,normal,normal
163760,43000000,0,0,74,,unknown,5,5,normal,normal
163945,43000000,0,0,70,,unknown,5,5,normal,normal
163967,43000000,0,0,71,,unknown,5,5,normal,normal
164014,43000000,0,0,76,,unknown,5,5,normal,normal
164096,43000000,0,0,74,,unknown,5,5,normal,normal
163632,30000000,13900,0,72,,unknown,5,5,normal,normal
162938,30000000,0,0,71,,unknown,5,4,normal,normal
163081,30000000,0,0,67,,unknown,5,5,normal,normal
163800,30000000,0,0,72,,unknown,5,5,normal,normal
163844,30000000,0,0,74,,unknown,5,5,normal,normal
163873,30000000,0,0,61,,unknown,5,5,normal,normal
163897,30000000,0,0,64,,unknown,5,5,normal,normal
164041,30000000,0,0,61,,unknown,5,5,normal,normal
162057,27000000,146000,0,72,,unknown,5,4,normal,normal
163533,27000000,33100,0,78,,unknown,5,5,normal,normal
163911,27000000,30200,0,78,,unknown,5,5,normal,normal
163625,27000000,0,0,65,,unknown,5,5,normal,normal
163793,27000000,0,0,65,,unknown,5,5,normal,normal
164079,27000000,0,0,78,,unknown,5,5,normal,normal
163416,19000000,161000,0,66,,unknown,5,5,normal,normal
163804,19000000,71800,0,76,,unknown,5,5,normal,normal
160565,19000000,0,0,71,,unknown,5,2,normal,normal
161041,19000000,0,0,64,,unknown,5,3,normal,normal
161429,19000000,0,0,74,,unknown,5,3,normal,normal
162693,19000000,0,0,78,,unknown,5,4,normal,normal
162781,19000000,0,0,61,,unknown,5,4,normal,normal
163206,19000000,0,0,66,,unknown,5,5,normal,normal
163313,19000000,0,0,68,,unknown,5,5,normal,normal
163411,19000000,0,0,61,,unknown,5,5,normal,normal
163694,19000000,0,0,71,,unknown,5,5,normal,normal
163814,19000000,0,0,65,,unknown,5,5,normal,normal
163889,19000000,0,0,77,,unknown,5,5,normal,normal
163894,19000000,0,0,61,,unknown,5,5,normal,normal
164020,19000000,0,0,61,,unknown,5,5,normal,normal
163323,660000,17700000,0,78,,unknown,5,5,normal,normal
160757,370000,17700000,0,74,,unknown,5,2,normal,normal
161908,260000,17700000,0,70,,unknown,5,3,normal,normal
160120,150000,17700000,0,67,,unknown,5,2,normal,normal
161263,150000,17700000,0,76,,unknown,5,3,normal,normal
160996,120000,17700000,0,61,,unknown,5,3,normal,normal
162897,120000,17700000,0,72,,unknown,5,4,normal,normal
160547,5200000,7190000,0,74,,unknown,5,2,normal,normal
160254,4200000,4320000,0,75,,unknown,5,2,normal,normal
164916,43000000,164000,0,75,,unknown,6,6,normal,normal
164570,43000000,108000,0,65,,unknown,6,6,normal,normal
163328,43000000,0,0,62,,unknown,6,5,normal,normal
163654,43000000,0,0,73,,unknown,6,5,normal,normal
164340,43000000,0,0,66,,unknown,6,6,normal,normal
164462,43000000,0,0,62,,unknown,6,6,normal,normal
164968,43000000,0,0,64,,unknown,6,6,normal,normal
165061,43000000,0,0,73,,unknown,6,6,normal,normal
162683,30000000,1100000,0,68,,unknown,6,4,normal,normal
163255,30000000,0,0,73,,unknown,6,5,normal,normal
163610,30000000,0,0,71,,unknown,6,5,normal,normal
164130,30000000,0,0,66,,unknown,6,6,normal,normal
164278,30000000,0,0,67,,unknown,6,6,normal,normal
164335,30000000,0,0,61,,unknown,6,6,normal,normal
164416,30000000,0,0,79,,unknown,6,6,normal,normal
164848,30000000,0,0,70,,unknown,6,6,normal,normal
164970,30000000,0,0,66,,unknown,6,6,normal,normal
165021,27000000,283000,0,75,,unknown,6,6,normal,normal
163190,27000000,0,0,71,,unknown,6,5,normal,normal
164107,27000000,0,0,64,,unknown,6,6,normal,normal
164183,27000000,0,0,77,,unknown,6,6,normal,normal
164199,27000000,0,0,72,,unknown,6,6,normal,normal
164402,27000000,0,0,65,,unknown,6,6,normal,normal
164425,27000000,0,0,67,,unknown,6,6,normal,normal
164800,27000000,0,0,64,,unknown,6,6,normal,normal
164874,27000000,0,0,75,,unknown,6,6,normal,normal
164950,27000000,0,0,67,,unknown,6,6,normal,normal
165123,27000000,0,0,72,,unknown,6,6,normal,normal
164494,1800000,17700000,0,73,,unknown,6,6,normal,normal
164190,19000000,56200,0,63,,unknown,6,6,normal,normal
162987,19000000,21800,0,78,,unknown,6,4,normal,normal
164379,19000000,10700,0,63,,unknown,6,6,normal,normal
163973,19000000,0,0,77,,unknown,6,5,normal,normal
164179,19000000,0,0,73,,unknown,6,6,normal,normal
164248,19000000,0,0,79,,unknown,6,6,normal,normal
164358,19000000,0,0,63,,unknown,6,6,normal,normal
164546,19000000,0,0,62,,unknown,6,6,normal,normal
165045,19000000,0,0,78,,unknown,6,6,normal,normal
165032,910000,17700000,0,65,,unknown,6,6,normal,normal
164512,260000,17700000,0,70,,unknown,6,6,normal,normal
164595,87000,17700000,0,69,,unknown,6,6,normal,normal
160308,4200000,4320000,0,66,,unknown,6,2,normal,normal
162841,420000,7190000,0,79,,unknown,6,4,normal,normal
163820,420000,7190000,0,71,,unknown,6,5,normal,normal
161115,220000,7190000,0,75,,unknown,6,3,normal,normal
160821,170000,7190000,0,75,,unknown,6,2,normal,normal
161164,120000,7190000,0,61,,unknown,6,3,normal,normal
165077,120000,7190000,0,68,,unknown,6,6,normal,normal
160673,110000,7190000,0,74,,unknown,6,2,normal,normal
162077,2600000,4320000,0,71,,unknown,6,4,normal,normal
164786,43000000,0,0,71,,unknown,7,6,normal,normal
164877,43000000,0,0,78,,unknown,7,6,normal,normal
165160,43000000,0,0,67,,unknown,7,7,normal,normal
165272,43000000,0,0,74,,unknown,7,7,normal,normal
165336,43000000,0,0,75,,unknown,7,7,normal,normal
165721,43000000,0,0,61,,unknown,7,7,normal,normal
166189,43000000,0,0,67,,unknown,7,7,normal,normal
165643,27000000,4320000,0,67,,unknown,7,7,normal,normal
165622,30000000,13900,0,67,,unknown,7,7,normal,normal
165298,30000000,0,0,79,,unknown,7,7,normal,normal
165357,30000000,0,0,75,,unknown,7,7,normal,normal
165452,30000000,0,0,65,,unknown,7,7,normal,normal
165465,30000000,0,0,78,,unknown,7,7,normal,normal
165500,30000000,0,0,71,,unknown,7,7,normal,normal
165709,30000000,0,0,70,,unknown,7,7,normal,normal
165822,30000000,0,0,78,,unknown,7,7,normal,normal
165836,30000000,0,0,71,,unknown,7,7,normal,normal
166104,30000000,0,0,66,,unknown,7,7,normal,normal
165267,27000000,56200,0,69,,unknown,7,7,normal,normal
165351,27000000,21800,0,69,,unknown,7,7,normal,normal
164141,27000000,0,0,77,,unknown,7,6,normal,normal
164751,27000000,0,0,78,,unknown,7,6,normal,normal
165314,27000000,0,0,74,,unknown,7,7,normal,normal
165612,27000000,0,0,78,,unknown,7,7,normal,normal
165632,27000000,0,0,77,,unknown,7,7,normal,normal
165977,27000000,0,0,65,,unknown,7,7,normal,normal
165985,27000000,0,0,73,,unknown,7,7,normal,normal
165519,6300000,17700000,0,69,,unknown,7,7,normal,normal
165421,19000000,769000,0,76,,unknown,7,7,normal,normal
163224,1500000,17700000,0,63,,unknown,7,5,normal,normal
165277,19000000,68100,0,79,,unknown,7,7,normal,normal
165892,19000000,24700,0,64,,unknown,7,7,normal,normal
163759,19000000,0,0,73,,unknown,7,5,normal,normal
165378,19000000,0,0,75,,unknown,7,7,normal,normal
165505,19000000,0,0,76,,unknown,7,7,normal,normal
166070,19000000,0,0,74,,unknown,7,7,normal,normal
166084,19000000,0,0,67,,unknown,7,7,normal,normal
166088,150000,17700000,0,71,,unknown,7,7,normal,normal
165676,1700000,7190000,0,79,,unknown,7,7,normal,normal
160453,650000,7190000,0,64,,unknown,7,2,normal,normal
163853,630000,7190000,0,62,,unknown,7,5,normal,normal
163474,300000,7190000,0,61,,unknown,7,5,normal,normal
163529,120000,7190000,0,74,,unknown,7,5,normal,normal
162748,6300000,195000,0,70,,unknown,7,4,normal,normal
164508,6100000,381000,0,66,,unknown,7,6,normal,normal
158902,6300000,121000,0,67,,unknown,7,1,normal,normal
165568,6300000,100000,0,76,,unknown,7,7,normal,normal
161820,6300000,71800,0,66,,unknown,7,3,normal,normal
165291,6300000,35600,0,72,,unknown,7,7,normal,normal
162680,6300000,21800,0,65,,unknown,7,4,normal,normal
165751,43000000,33100,0,70,,unknown,8,7,normal,normal
166786,43000000,23500,0,76,,unknown,8,8,normal,normal
164689,43000000,0,0,79,,unknown,8,6,normal,normal
164748,43000000,0,0,75,,unknown,8,6,normal,normal
166205,43000000,0,0,62,,unknown,8,8,normal,normal
166324,43000000,0,0,76,,unknown,8,8,normal,normal
166479,43000000,0,0,63,,unknown,8,8,normal,normal
166528,43000000,0,0,70,,unknown,8,8,normal,normal
166586,43000000,0,0,65,,unknown,8,8,normal,normal
166699,43000000,0,0,73,,unknown,8,8,normal,normal
166911,43000000,0,0,75,,unknown,8,8,normal,normal
167045,43000000,0,0,62,,unknown,8,8,normal,normal
165560,30000000,0,0,68,,unknown,8,7,normal,normal
166323,30000000,0,0,75,,unknown,8,8,normal,normal
166473,30000000,0,0,78,,unknown,8,8,normal,normal
166836,30000000,0,0,63,,unknown,8,8,normal,normal
167149,27000000,381000,0,61,,unknown,8,8,normal,normal
167222,27000000,231000,0,71,,unknown,8,8,normal,normal
164759,27000000,121000,0,65,,unknown,8,6,normal,normal
166797,27000000,108000,0,66,,unknown,8,8,normal,normal
163299,27000000,14200,0,75,,unknown,8,5,normal,normal
167055,27000000,12800,0,72,,unknown,8,8,normal,normal
165806,27000000,0,0,62,,unknown,8,7,normal,normal
166282,27000000,0,0,76,,unknown,8,8,normal,normal
166382,27000000,0,0,71,,unknown,8,8,normal,normal
166530,27000000,0,0,72,,unknown,8,8,normal,normal
167180,27000000,0,0,71,,unknown,8,8,normal,normal
167068,19000000,68100,0,64,,unknown,8,8,normal,normal
166218,19000000,66100,0,75,,unknown,8,8,normal,normal
166883,19000000,66100,0,68,,unknown,8,8,normal,normal
166338,19000000,35600,0,69,,unknown,8,8,normal,normal
166789,19000000,35100,0,79,,unknown,8,8,normal,normal
166793,19000000,5630,0,62,,unknown,8,8,normal,normal
161892,19000000,0,0,75,,unknown,8,3,normal,normal
163587,19000000,0,0,69,,unknown,8,5,normal,normal
164412,19000000,0,0,75,,unknown,8,6,normal,normal
165256,19000000,0,0,79,,unknown,8,7,normal,normal
166005,19000000,0,0,72,,unknown,8,7,normal,normal
166595,19000000,0,0,74,,unknown,8,8,normal,normal
166746,19000000,0,0,78,,unknown,8,8,normal,normal
166841,19000000,0,0,68,,unknown,8,8,normal,normal
166986,19000000,0,0,66,,unknown,8,8,normal,normal
167110,19000000,0,0,64,,unknown,8,8,normal,normal
166389,260000,17700000,0,78,,unknown,8,8,normal,normal
166908,220000,7190000,0,72,,unknown,8,8,normal,normal
167221,190000,7190000,0,70,,unknown,8,8,normal,normal
166820,110000,7190000,0,68,,unknown,8,8,normal,normal
165681,100000,7190000,0,63,,unknown,8,7,normal,normal
167082,100000,7190000,0,78,,unknown,8,8,normal,normal
162710,6300000,296000,0,74,,unknown,8,4,normal,normal
211887,0,0,0,168,168284.0,unknown,9,9,attack,b_attack
168284,43000000,779000,0,62,,unknown,9,9,attack,normal
211888,0,0,0,168,167535.0,unknown,9,9,attack,b_attack
167535,43000000,13900,0,69,,unknown,9,9,attack,normal
211889,0,0,0,168,168016.0,unknown,9,9,attack,b_attack
168016,43000000,8520,0,67,,unknown,9,9,attack,normal
166277,43000000,0,0,71,,unknown,9,8,attack,normal
167108,43000000,0,0,62,,unknown,9,8,attack,normal
167581,43000000,0,0,73,,unknown,9,9,attack,normal
167599,43000000,0,0,70,,unknown,9,9,attack,normal
167817,43000000,0,0,78,,unknown,9,9,attack,normal
167878,43000000,0,0,76,,unknown,9,9,attack,normal
168075,43000000,0,0,63,,unknown,9,9,attack,normal
168144,43000000,0,0,69,,unknown,9,9,attack,normal
168148,43000000,0,0,73,,unknown,9,9,attack,normal
166764,30000000,0,0,75,,unknown,9,8,attack,normal
167677,30000000,0,0,64,,unknown,9,9,attack,normal
167726,30000000,0,0,71,,unknown,9,9,attack,normal
168172,30000000,0,0,76,,unknown,9,9,attack,normal
211890,0,0,0,168,167625.0,unknown,9,9,attack,b_attack
167625,27000000,381000,0,75,,unknown,9,9,attack,normal
211891,0,0,0,168,167544.0,unknown,9,9,attack,b_attack
167544,27000000,5180,0,78,,unknown,9,9,attack,normal
166220,27000000,0,0,77,,unknown,9,8,attack,normal
166631,27000000,0,0,68,,unknown,9,8,attack,normal
166633,27000000,0,0,70,,unknown,9,8,attack,normal
167743,27000000,0,0,67,,unknown,9,9,attack,normal
167939,27000000,0,0,74,,unknown,9,9,attack,normal
168102,27000000,0,0,69,,unknown,9,9,attack,normal
168182,27000000,0,0,65,,unknown,9,9,attack,normal
168269,27000000,0,0,68,,unknown,9,9,attack,normal
211892,0,0,0,168,168097.0,unknown,9,9,attack,b_attack
168097,2000000,17700000,0,64,,unknown,9,9,attack,normal
211893,0,0,0,168,168132.0,unknown,9,9,attack,b_attack
168132,2000000,17700000,0,78,,unknown,9,9,attack,normal
211894,0,0,0,168,168052.0,unknown,9,9,attack,b_attack
168052,19000000,594000,0,61,,unknown,9,9,attack,normal
211895,0,0,0,168,165566.0,unknown,9,9,attack,b_attack
165566,19000000,296000,0,74,,unknown,9,7,attack,normal
167311,19000000,0,0,76,,unknown,9,9,attack,normal
167403,19000000,0,0,63,,unknown,9,9,attack,normal
167444,19000000,0,0,62,,unknown,9,9,attack,normal
167667,19000000,0,0,75,,unknown,9,9,attack,normal
167897,19000000,0,0,74,,unknown,9,9,attack,normal
167934,19000000,0,0,69,,unknown,9,9,attack,normal
167980,19000000,0,0,73,,unknown,9,9,attack,normal
168027,19000000,0,0,78,,unknown,9,9,attack,normal
168038,19000000,0,0,68,,unknown,9,9,attack,normal
168048,19000000,0,0,78,,unknown,9,9,attack,normal
168179,19000000,0,0,62,,unknown,9,9,attack,normal
167393,30000000,17700000,0,74,,unknown,10,9,normal,normal
168374,43000000,410000,0,68,,unknown,10,10,normal,normal
167261,43000000,0,0,68,,unknown,10,9,normal,normal
168070,43000000,0,0,79,,unknown,10,9,normal,normal
168656,43000000,0,0,77,,unknown,10,10,normal,normal
168755,43000000,0,0,71,,unknown,10,10,normal,normal
168999,43000000,0,0,63,,unknown,10,10,normal,normal
169182,43000000,0,0,78,,unknown,10,10,normal,normal
169276,43000000,0,0,67,,unknown,10,10,normal,normal
169293,30000000,285000,0,63,,unknown,10,10,normal,normal
168734,30000000,19700,0,71,,unknown,10,10,normal,normal
167366,30000000,0,0,68,,unknown,10,9,normal,normal
168372,30000000,0,0,66,,unknown,10,10,normal,normal
168393,30000000,0,0,66,,unknown,10,10,normal,normal
168666,30000000,0,0,66,,unknown,10,10,normal,normal
169012,30000000,0,0,76,,unknown,10,10,normal,normal
169134,30000000,0,0,72,,unknown,10,10,normal,normal
168655,27000000,35600,0,76,,unknown,10,10,normal,normal
167771,27000000,5180,0,74,,unknown,10,9,normal,normal
165121,27000000,0,0,70,,unknown,10,6,normal,normal
168163,27000000,0,0,67,,unknown,10,9,normal,normal
168299,27000000,0,0,77,,unknown,10,9,normal,normal
168370,27000000,0,0,64,,unknown,10,10,normal,normal
168394,27000000,0,0,67,,unknown,10,10,normal,normal
168472,27000000,0,0,61,,unknown,10,10,normal,normal
168665,27000000,0,0,65,,unknown,10,10,normal,normal
168719,27000000,0,0,77,,unknown,10,10,normal,normal
168823,27000000,0,0,76,,unknown,10,10,normal,normal
169136,27000000,0,0,74,,unknown,10,10,normal,normal
169317,27000000,0,0,66,,unknown,10,10,normal,normal
168910,19000000,155000,0,79,,unknown,10,10,normal,normal
169176,19000000,31700,0,72,,unknown,10,10,normal,normal
166295,19000000,0,0,68,,unknown,10,8,normal,normal
167310,19000000,0,0,75,,unknown,10,9,normal,normal
167371,19000000,0,0,73,,unknown,10,9,normal,normal
