transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120926,43000000,0,0,1309,,unknown,1,1,normal,normal
120914,30000000,0,0,1309,,unknown,1,1,normal,normal
120944,5000000,0,0,1305,,unknown,1,1,normal,normal
120933,1500000,0,0,1306,,unknown,1,1,normal,normal
120942,660000,0,0,1307,,unknown,1,1,normal,normal
120943,600000,0,0,1308,,unknown,1,1,normal,normal
120913,420000,67500,0,1305,,unknown,1,1,normal,normal
120945,370000,0,0,1301,,unknown,1,1,normal,normal
120931,300000,13800,0,1308,,unknown,1,1,normal,normal
120919,300000,0,0,1310,,unknown,1,1,normal,normal
120935,190000,0,0,1306,,unknown,1,1,normal,normal
120932,170000,0,0,1302,,unknown,1,1,normal,normal
120934,120000,0,0,1307,,unknown,1,1,normal,normal
120946,87000,0,0,1304,,unknown,1,1,normal,normal
120971,19000000,0,0,1309,,unknown,2,2,attack,normal
120947,5200000,0,0,1305,,unknown,2,2,attack,normal
120972,970000,0,0,1305,,unknown,2,2,attack,normal
122770,0,0,0,3264,120973.0,unknown,2,2,attack,b_attack
120973,670000,12800,0,1302,,unknown,2,2,attack,normal
120974,220000,0,0,1302,,unknown,2,2,attack,normal
120956,150000,0,0,1308,,unknown,2,2,attack,normal
120970,150000,0,0,1308,,unknown,2,2,attack,normal
120975,150000,0,0,1306,,unknown,2,2,attack,normal
120963,120000,0,0,1303,,unknown,2,2,attack,normal
121013,6100000,0,0,1304,,unknown,3,3,normal,normal
120995,5000000,146000,0,1301,,unknown,3,3,normal,normal
121009,5000000,35600,0,1308,,unknown,3,3,normal,normal
120999,2400000,0,0,1306,,unknown,3,3,normal,normal
121002,2100000,0,0,1305,,unknown,3,3,normal,normal
121008,2000000,0,0,1306,,unknown,3,3,normal,normal
121012,1500000,0,0,1307,,unknown,3,3,normal,normal
121003,1000000,0,0,1310,,unknown,3,3,normal,normal
120994,970000,0,0,1301,,unknown,3,3,normal,normal
120991,460000,0,0,1301,,unknown,3,3,normal,normal
120993,370000,0,0,1302,,unknown,3,3,normal,normal
120986,150000,161000,0,1309,,unknown,3,3,normal,normal
121000,300000,0,0,1307,,unknown,3,3,normal,normal
121014,300000,0,0,1307,,unknown,3,3,normal,normal
120992,220000,0,0,1301,,unknown,3,3,normal,normal
121005,120000,0,0,1308,,unknown,3,3,normal,normal
121004,110000,0,0,1302,,unknown,3,3,normal,normal
120998,85000,0,0,1303,,unknown,3,3,normal,normal
121001,79000,0,0,1301,,unknown,3,3,normal,normal
121042,4200000,0,0,1310,,unknown,4,4,attack,normal
121016,2400000,0,0,1306,,unknown,4,4,attack,normal
121037,1900000,0,0,1307,,unknown,4,4,attack,normal
121027,1800000,0,0,1302,,unknown,4,4,attack,normal
121017,1600000,0,0,1301,,unknown,4,4,attack,normal
121047,1500000,0,0,1304,,unknown,4,4,attack,normal
121030,1400000,0,0,1301,,unknown,4,4,attack,normal
121020,1300000,0,0,1307,,unknown,4,4,attack,normal
122771,0,0,0,3254,121026.0,unknown,4,4,attack,b_attack
121026,160000,7840,0,1301,,unknown,4,4,attack,normal
121015,160000,0,0,1302,,unknown,4,4,attack,normal
121025,83000,0,0,1307,,unknown,4,4,attack,normal
121036,83000,0,0,1309,,unknown,4,4,attack,normal
121033,70000,0,0,1309,,unknown,4,4,attack,normal
121074,5200000,0,0,1302,,unknown,5,5,normal,normal
121080,2300000,0,0,1303,,unknown,5,5,normal,normal
121065,1700000,231000,0,1305,,unknown,5,5,normal,normal
121062,1900000,0,0,1303,,unknown,5,5,normal,normal
121064,1500000,0,0,1301,,unknown,5,5,normal,normal
121061,1100000,0,0,1310,,unknown,5,5,normal,normal
121079,1000000,11200,0,1307,,unknown,5,5,normal,normal
121081,1000000,0,0,1307,,unknown,5,5,normal,normal
121078,470000,0,0,1308,,unknown,5,5,normal,normal
121063,260000,0,0,1306,,unknown,5,5,normal,normal
121058,160000,0,0,1301,,unknown,5,5,normal,normal
121059,150000,0,0,1304,,unknown,5,5,normal,normal
121075,120000,0,0,1305,,unknown,5,5,normal,normal
121060,73000,0,0,1308,,unknown,5,5,normal,normal
121092,4500000,0,0,1307,,unknown,6,6,attack,normal
121102,1800000,0,0,1303,,unknown,6,6,attack,normal
121107,1400000,0,0,1308,,unknown,6,6,attack,normal
121097,1300000,0,0,1309,,unknown,6,6,attack,normal
121108,1300000,0,0,1304,,unknown,6,6,attack,normal
121111,1000000,0,0,1305,,unknown,6,6,attack,normal
121084,970000,0,0,1301,,unknown,6,6,attack,normal
121089,630000,0,0,1302,,unknown,6,6,attack,normal
121117,340000,0,0,1303,,unknown,6,6,attack,normal
122772,0,0,0,3273,121114.0,unknown,6,6,attack,b_attack
121114,310000,3130,0,1304,,unknown,6,6,attack,normal
122773,0,0,0,3273,121085.0,unknown,6,6,attack,b_attack
121085,120000,100000,0,1303,,unknown,6,6,attack,normal
121116,150000,0,0,1301,,unknown,6,6,attack,normal
121115,110000,0,0,1309,,unknown,6,6,attack,normal
121088,84000,0,0,1307,,unknown,6,6,attack,normal
121145,6300000,0,0,1309,,unknown,7,7,attack,normal
121125,3600000,0,0,1308,,unknown,7,7,attack,normal
121146,2600000,0,0,1306,,unknown,7,7,attack,normal
121126,1600000,0,0,1307,,unknown,7,7,attack,normal
121135,1600000,0,0,1302,,unknown,7,7,attack,normal
121141,1400000,0,0,1307,,unknown,7,7,attack,normal
