transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
679298,0,0,0,415,604484.0,unknown,1,1,attack,b_attack
604484,43000000,4320000,0,167,,unknown,1,1,attack,normal
679299,0,0,0,415,604540.0,unknown,1,1,attack,b_attack
604540,43000000,779000,0,163,,unknown,1,1,attack,normal
679300,0,0,0,415,605296.0,unknown,1,1,attack,b_attack
605296,43000000,32900,0,169,,unknown,1,1,attack,normal
604334,43000000,0,0,167,,unknown,1,1,attack,normal
604990,43000000,0,0,163,,unknown,1,1,attack,normal
605652,43000000,0,0,165,,unknown,1,1,attack,normal
679301,0,0,0,415,604869.0,unknown,1,1,attack,b_attack
604869,30000000,769000,0,162,,unknown,1,1,attack,normal
679302,0,0,0,415,604660.0,unknown,1,1,attack,b_attack
604660,30000000,285000,0,163,,unknown,1,1,attack,normal
679303,0,0,0,415,604898.0,unknown,1,1,attack,b_attack
604898,30000000,155000,0,161,,unknown,1,1,attack,normal
679304,0,0,0,415,604757.0,unknown,1,1,attack,b_attack
604757,30000000,42000,0,170,,unknown,1,1,attack,normal
604358,30000000,0,0,161,,unknown,1,1,attack,normal
604363,30000000,0,0,166,,unknown,1,1,attack,normal
604873,30000000,0,0,166,,unknown,1,1,attack,normal
605051,30000000,0,0,164,,unknown,1,1,attack,normal
605114,30000000,0,0,167,,unknown,1,1,attack,normal
605563,30000000,0,0,166,,unknown,1,1,attack,normal
605565,30000000,0,0,168,,unknown,1,1,attack,normal
604422,27000000,0,0,165,,unknown,1,1,attack,normal
604633,27000000,0,0,166,,unknown,1,1,attack,normal
604666,27000000,0,0,169,,unknown,1,1,attack,normal
604870,27000000,0,0,163,,unknown,1,1,attack,normal
605078,27000000,0,0,161,,unknown,1,1,attack,normal
679305,0,0,0,415,604667.0,unknown,1,1,attack,b_attack
604667,2000000,17700000,0,170,,unknown,1,1,attack,normal
679306,0,0,0,415,605083.0,unknown,1,1,attack,b_attack
605083,1600000,17700000,0,166,,unknown,1,1,attack,normal
605623,19000000,0,0,166,,unknown,1,1,attack,normal
679307,0,0,0,415,604455.0,unknown,1,1,attack,b_attack
604455,6300000,33300,0,168,,unknown,1,1,attack,normal
604298,6300000,0,0,161,,unknown,1,1,attack,normal
605048,6300000,0,0,161,,unknown,1,1,attack,normal
605506,6300000,0,0,169,,unknown,1,1,attack,normal
605596,6300000,0,0,169,,unknown,1,1,attack,normal
605656,6300000,0,0,169,,unknown,1,1,attack,normal
679308,0,0,0,415,604839.0,unknown,1,1,attack,b_attack
604839,6100000,71800,0,162,,unknown,1,1,attack,normal
605176,6100000,0,0,169,,unknown,1,1,attack,normal
605503,6100000,0,0,166,,unknown,1,1,attack,normal
605655,6100000,0,0,168,,unknown,1,1,attack,normal
679309,0,0,0,415,605566.0,unknown,1,1,attack,b_attack
605566,5200000,13900,0,169,,unknown,1,1,attack,normal
604314,5200000,0,0,174,,unknown,1,1,attack,normal
604813,5200000,0,0,166,,unknown,1,1,attack,normal
679310,0,0,0,419,606917.0,unknown,2,2,attack,b_attack
606917,43000000,35600,0,170,,unknown,2,2,attack,normal
606195,43000000,0,0,168,,unknown,2,2,attack,normal
606520,43000000,0,0,163,,unknown,2,2,attack,normal
606524,43000000,0,0,167,,unknown,2,2,attack,normal
606614,43000000,0,0,167,,unknown,2,2,attack,normal
679311,0,0,0,419,606345.0,unknown,2,2,attack,b_attack
606345,30000000,71800,0,168,,unknown,2,2,attack,normal
679312,0,0,0,419,607095.0,unknown,2,2,attack,b_attack
607095,30000000,13900,0,168,,unknown,2,2,attack,normal
605289,30000000,0,0,162,,unknown,2,1,attack,normal
605834,30000000,0,0,167,,unknown,2,2,attack,normal
606368,30000000,0,0,161,,unknown,2,2,attack,normal
607118,30000000,0,0,161,,unknown,2,2,attack,normal
604931,27000000,0,0,164,,unknown,2,1,attack,normal
605738,27000000,0,0,161,,unknown,2,1,attack,normal
