transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
47913,0,0,0,1258,46246.0,unknown,4,4,attack,b_attack
46246,70000,67900,0,506,,unknown,4,4,attack,normal
46232,120000,0,0,502,,unknown,4,4,attack,normal
46239,120000,0,0,505,,unknown,4,4,attack,normal
46230,87000,0,0,509,,unknown,4,4,attack,normal
46231,84000,0,0,505,,unknown,4,4,attack,normal
46235,80000,0,0,501,,unknown,4,4,attack,normal
46271,2400000,0,0,507,,unknown,5,5,attack,normal
46284,2000000,0,0,502,,unknown,5,5,attack,normal
46268,1600000,0,0,509,,unknown,5,5,attack,normal
46277,1400000,0,0,501,,unknown,5,5,attack,normal
47914,0,0,0,1265,46292.0,unknown,5,5,attack,b_attack
46292,1000000,66100,0,501,,unknown,5,5,attack,normal
46263,910000,0,0,504,,unknown,5,5,attack,normal
46285,220000,0,0,506,,unknown,5,5,attack,normal
46291,160000,0,0,510,,unknown,5,5,attack,normal
47915,0,0,0,1265,46290.0,unknown,5,5,attack,b_attack
46290,130000,21800,0,508,,unknown,5,5,attack,normal
46274,100000,0,0,505,,unknown,5,5,attack,normal
46299,3200000,0,0,506,,unknown,6,6,attack,normal
46326,2300000,0,0,508,,unknown,6,6,attack,normal
46317,2100000,0,0,501,,unknown,6,6,attack,normal
46300,1800000,0,0,509,,unknown,6,6,attack,normal
46306,1400000,0,0,505,,unknown,6,6,attack,normal
46318,1300000,0,0,501,,unknown,6,6,attack,normal
46323,1200000,0,0,510,,unknown,6,6,attack,normal
46320,460000,0,0,505,,unknown,6,6,attack,normal
46327,340000,0,0,510,,unknown,6,6,attack,normal
47916,0,0,0,1264,46328.0,unknown,6,6,attack,b_attack
46328,170000,56200,0,509,,unknown,6,6,attack,normal
47917,0,0,0,1264,46308.0,unknown,6,6,attack,b_attack
46308,150000,73100,0,508,,unknown,6,6,attack,normal
46319,220000,0,0,509,,unknown,6,6,attack,normal
46307,160000,0,0,505,,unknown,6,6,attack,normal
46312,160000,0,0,507,,unknown,6,6,attack,normal
46301,150000,0,0,502,,unknown,6,6,attack,normal
46311,85000,0,0,503,,unknown,6,6,attack,normal
46365,2500000,0,0,505,,unknown,7,7,attack,normal
46340,1800000,0,0,502,,unknown,7,7,attack,normal
47918,0,0,0,1251,46356.0,unknown,7,7,attack,b_attack
46356,1600000,146000,0,503,,unknown,7,7,attack,normal
46364,660000,0,0,503,,unknown,7,7,attack,normal
46361,460000,0,0,501,,unknown,7,7,attack,normal
46360,240000,0,0,502,,unknown,7,7,attack,normal
46335,220000,0,0,506,,unknown,7,7,attack,normal
46359,120000,0,0,506,,unknown,7,7,attack,normal
46347,110000,0,0,503,,unknown,7,7,attack,normal
46378,6300000,0,0,506,,unknown,8,8,normal,normal
46373,3500000,0,0,505,,unknown,8,8,normal,normal
46380,1800000,0,0,501,,unknown,8,8,normal,normal
46396,1700000,0,0,509,,unknown,8,8,normal,normal
46399,910000,0,0,510,,unknown,8,8,normal,normal
46384,470000,0,0,507,,unknown,8,8,normal,normal
46397,420000,0,0,501,,unknown,8,8,normal,normal
46385,160000,0,0,508,,unknown,8,8,normal,normal
46398,150000,0,0,510,,unknown,8,8,normal,normal
46379,70000,64600,0,509,,unknown,8,8,normal,normal
46372,120000,0,0,503,,unknown,8,8,normal,normal
46404,110000,0,0,501,,unknown,8,8,normal,normal
46383,83000,0,0,503,,unknown,8,8,normal,normal
46411,1900000,0,0,502,,unknown,9,9,attack,normal
47919,0,0,0,1264,46431.0,unknown,9,9,attack,b_attack
46431,1700000,35100,0,503,,unknown,9,9,attack,normal
46426,1700000,0,0,501,,unknown,9,9,attack,normal
46412,1600000,0,0,506,,unknown,9,9,attack,normal
46425,1100000,0,0,509,,unknown,9,9,attack,normal
46419,1000000,0,0,507,,unknown,9,9,attack,normal
46408,870000,0,0,504,,unknown,9,9,attack,normal
46407,670000,0,0,507,,unknown,9,9,attack,normal
46424,660000,0,0,501,,unknown,9,9,attack,normal
46432,650000,0,0,505,,unknown,9,9,attack,normal
46435,650000,0,0,507,,unknown,9,9,attack,normal
46436,460000,0,0,504,,unknown,9,9,attack,normal
46421,310000,0,0,503,,unknown,9,9,attack,normal
46429,160000,0,0,508,,unknown,9,9,attack,normal
46420,120000,0,0,507,,unknown,9,9,attack,normal
46430,110000,0,0,507,,unknown,9,9,attack,normal
47920,0,0,0,1272,46448.0,unknown,10,10,attack,b_attack
46448,4200000,13800,0,501,,unknown,10,10,attack,normal
47921,0,0,0,1272,46466.0,unknown,10,10,attack,b_attack
46466,1400000,71800,0,502,,unknown,10,10,attack,normal
46461,1400000,0,0,503,,unknown,10,10,attack,normal
46453,1300000,0,0,510,,unknown,10,10,attack,normal
46460,1200000,0,0,510,,unknown,10,10,attack,normal
46467,910000,0,0,507,,unknown,10,10,attack,normal
46473,470000,0,0,502,,unknown,10,10,attack,normal
46464,320000,0,0,504,,unknown,10,10,attack,normal
46443,150000,0,0,510,,unknown,10,10,attack,normal
46465,120000,0,0,501,,unknown,10,10,attack,normal
46472,110000,0,0,506,,unknown,10,10,attack,normal
46497,5200000,0,0,505,,unknown,11,11,attack,normal
46481,4200000,0,0,506,,unknown,11,11,attack,normal
46496,2400000,0,0,505,,unknown,11,11,attack,normal
46493,2000000,0,0,508,,unknown,11,11,attack,normal
47922,0,0,0,1279,46475.0,unknown,11,11,attack,b_attack
46475,1500000,12800,0,503,,unknown,11,11,attack,normal
46498,1500000,0,0,506,,unknown,11,11,attack,normal
46506,1400000,0,0,504,,unknown,11,11,attack,normal
47923,0,0,0,1279,46505.0,unknown,11,11,attack,b_attack
46505,240000,959000,0,501,,unknown,11,11,attack,normal
46499,1000000,0,0,510,,unknown,11,11,attack,normal
46487,910000,0,0,506,,unknown,11,11,attack,normal
46502,420000,0,0,507,,unknown,11,11,attack,normal
46492,310000,0,0,510,,unknown,11,11,attack,normal
46474,150000,0,0,508,,unknown,11,11,attack,normal
46486,85000,0,0,504,,unknown,11,11,attack,normal
46480,77000,0,0,507,,unknown,11,11,attack,normal
46540,27000000,0,0,506,,unknown,12,12,attack,normal
46513,1500000,0,0,508,,unknown,12,12,attack,normal
46537,910000,0,0,508,,unknown,12,12,attack,normal
47924,0,0,0,1269,46529.0,unknown,12,12,attack,b_attack
46529,460000,56200,0,510,,unknown,12,12,attack,normal
47925,0,0,0,1269,46528.0,unknown,12,12,attack,b_attack
46528,470000,15700,0,506,,unknown,12,12,attack,normal
46517,420000,0,0,507,,unknown,12,12,attack,normal
46530,260000,0,0,503,,unknown,12,12,attack,normal
46508,160000,0,0,503,,unknown,12,12,attack,normal
46516,160000,0,0,503,,unknown,12,12,attack,normal
46507,150000,0,0,503,,unknown,12,12,attack,normal
47926,0,0,0,1269,46518.0,unknown,12,12,attack,b_attack
46518,73000,68100,0,507,,unknown,12,12,attack,normal
46527,110000,0,0,506,,unknown,12,12,attack,normal
46556,1500000,0,0,505,,unknown,13,13,attack,normal
47927,0,0,0,1277,46548.0,unknown,13,13,attack,b_attack
46548,320000,24700,0,501,,unknown,13,13,attack,normal
46545,170000,0,0,505,,unknown,13,13,attack,normal
46560,170000,0,0,501,,unknown,13,13,attack,normal
46580,170000,0,0,509,,unknown,13,13,attack,normal
46565,160000,0,0,501,,unknown,13,13,attack,normal
46549,110000,0,0,504,,unknown,13,13,attack,normal
46559,87000,0,0,506,,unknown,13,13,attack,normal
46566,77000,0,0,504,,unknown,13,13,attack,normal
46575,73000,0,0,501,,unknown,13,13,attack,normal
46618,2100000,0,0,506,,unknown,14,14,attack,normal
46589,2000000,0,0,502,,unknown,14,14,attack,normal
47928,0,0,0,1261,46600.0,unknown,14,14,attack,b_attack
46600,460000,68100,0,501,,unknown,14,14,attack,normal
46603,470000,0,0,502,,unknown,14,14,attack,normal
47929,0,0,0,1261,46594.0,unknown,14,14,attack,b_attack
46594,370000,56200,0,503,,unknown,14,14,attack,normal
46599,370000,0,0,503,,unknown,14,14,attack,normal
46610,170000,0,0,508,,unknown,14,14,attack,normal
47930,0,0,0,1261,46611.0,unknown,14,14,attack,b_attack
46611,110000,5640,0,508,,unknown,14,14,attack,normal
46626,19000000,0,0,510,,unknown,15,15,attack,normal
46660,2100000,0,0,504,,unknown,15,15,attack,normal
46643,870000,0,0,506,,unknown,15,15,attack,normal
47931,0,0,0,1276,46623.0,unknown,15,15,attack,b_attack
46623,670000,10700,0,506,,unknown,15,15,attack,normal
46621,420000,0,0,509,,unknown,15,15,attack,normal
46638,420000,0,0,501,,unknown,15,15,attack,normal
46622,150000,0,0,502,,unknown,15,15,attack,normal
46635,70000,0,0,506,,unknown,15,15,attack,normal
46669,5200000,0,0,506,,unknown,16,16,normal,normal
46672,1800000,0,0,505,,unknown,16,16,normal,normal
46663,420000,1100000,0,501,,unknown,16,16,normal,normal
46675,1500000,0,0,508,,unknown,16,16,normal,normal
46689,910000,73100,0,510,,unknown,16,16,normal,normal
46674,360000,0,0,505,,unknown,16,16,normal,normal
46676,160000,0,0,504,,unknown,16,16,normal,normal
46695,150000,0,0,509,,unknown,16,16,normal,normal
46692,110000,0,0,505,,unknown,16,16,normal,normal
46696,84000,0,0,508,,unknown,16,16,normal,normal
46666,82000,0,0,508,,unknown,16,16,normal,normal
46673,73000,0,0,502,,unknown,16,16,normal,normal
46711,19000000,0,0,505,,unknown,17,17,attack,normal
46724,5200000,0,0,507,,unknown,17,17,attack,normal
46717,5000000,0,0,505,,unknown,17,17,attack,normal
46715,2400000,0,0,502,,unknown,17,17,attack,normal
46704,1500000,0,0,509,,unknown,17,17,attack,normal
46731,600000,0,0,506,,unknown,17,17,attack,normal
46697,470000,0,0,502,,unknown,17,17,attack,normal
46716,420000,0,0,510,,unknown,17,17,attack,normal
46718,420000,0,0,503,,unknown,17,17,attack,normal
46726,310000,0,0,509,,unknown,17,17,attack,normal
46712,220000,0,0,510,,unknown,17,17,attack,normal
46725,120000,0,0,509,,unknown,17,17,attack,normal
46723,77000,0,0,508,,unknown,17,17,attack,normal
46765,4500000,0,0,506,,unknown,18,18,attack,normal
46750,2000000,0,0,504,,unknown,18,18,attack,normal
46761,1500000,0,0,509,,unknown,18,18,attack,normal
46751,600000,0,0,510,,unknown,18,18,attack,normal
46754,470000,0,0,510,,unknown,18,18,attack,normal
46762,310000,0,0,503,,unknown,18,18,attack,normal
46747,260000,0,0,507,,unknown,18,18,attack,normal
46749,260000,0,0,508,,unknown,18,18,attack,normal
47932,0,0,0,1251,46733.0,unknown,18,18,attack,b_attack
46733,160000,33300,0,503,,unknown,18,18,attack,normal
46748,160000,0,0,510,,unknown,18,18,attack,normal
46732,110000,0,0,508,,unknown,18,18,attack,normal
46734,70000,0,0,505,,unknown,18,18,attack,normal
46785,1900000,0,0,501,,unknown,19,19,normal,normal
46773,1800000,0,0,510,,unknown,19,19,normal,normal
46805,1500000,0,0,504,,unknown,19,19,normal,normal
46776,1400000,0,0,507,,unknown,19,19,normal,normal
46779,970000,0,0,502,,unknown,19,19,normal,normal
46800,260000,0,0,507,,unknown,19,19,normal,normal
46784,220000,0,0,507,,unknown,19,19,normal,normal
46770,79000,0,0,505,,unknown,19,19,normal,normal
46839,4500000,0,0,507,,unknown,20,20,attack,normal
46822,2000000,0,0,510,,unknown,20,20,attack,normal
46844,1900000,0,0,502,,unknown,20,20,attack,normal
46823,1700000,0,0,508,,unknown,20,20,attack,normal
46829,1100000,0,0,510,,unknown,20,20,attack,normal
46838,1000000,0,0,504,,unknown,20,20,attack,normal
46826,340000,0,0,507,,unknown,20,20,attack,normal
46812,170000,0,0,507,,unknown,20,20,attack,normal
46815,150000,0,0,505,,unknown,20,20,attack,normal
46843,100000,0,0,508,,unknown,20,20,attack,normal
46840,83000,0,0,510,,unknown,20,20,attack,normal
46875,43000000,0,0,501,,unknown,21,21,attack,normal
46848,5000000,0,0,509,,unknown,21,21,attack,normal
46866,4500000,0,0,502,,unknown,21,21,attack,normal
46847,2300000,0,0,503,,unknown,21,21,attack,normal
46851,2000000,0,0,504,,unknown,21,21,attack,normal
46862,1500000,0,0,501,,unknown,21,21,attack,normal
46876,670000,0,0,510,,unknown,21,21,attack,normal
47933,0,0,0,1274,46854.0,unknown,21,21,attack,b_attack
46854,170000,42000,0,510,,unknown,21,21,attack,normal
46877,150000,0,0,508,,unknown,21,21,attack,normal
46865,120000,0,0,505,,unknown,21,21,attack,normal
46880,83000,0,0,506,,unknown,21,21,attack,normal
46859,80000,0,0,501,,unknown,21,21,attack,normal
46907,27000000,0,0,506,,unknown,22,22,attack,normal
46909,3500000,0,0,502,,unknown,22,22,attack,normal
47934,0,0,0,1260,46908.0,unknown,22,22,attack,b_attack
46908,260000,350000,0,504,,unknown,22,22,attack,normal
46898,530000,0,0,510,,unknown,22,22,attack,normal
46885,420000,0,0,504,,unknown,22,22,attack,normal
46904,350000,0,0,504,,unknown,22,22,attack,normal
46912,160000,0,0,503,,unknown,22,22,attack,normal
46903,110000,0,0,506,,unknown,22,22,attack,normal
46945,19000000,0,0,509,,unknown,23,23,normal,normal
46937,4200000,0,0,502,,unknown,23,23,normal,normal
46923,3500000,0,0,507,,unknown,23,23,normal,normal
46934,2500000,0,0,508,,unknown,23,23,normal,normal
46942,2400000,0,0,505,,unknown,23,23,normal,normal
46925,340000,31700,0,507,,unknown,23,23,normal,normal
46951,310000,0,0,508,,unknown,23,23,normal,normal
46928,220000,0,0,510,,unknown,23,23,normal,normal
46948,170000,0,0,507,,unknown,23,23,normal,normal
46952,120000,0,0,505,,unknown,23,23,normal,normal
46933,98000,0,0,510,,unknown,23,23,normal,normal
46924,80000,0,0,508,,unknown,23,23,normal,normal
47935,0,0,0,1275,46985.0,unknown,24,24,attack,b_attack
46985,1500000,13900,0,503,,unknown,24,24,attack,normal
46972,1500000,0,0,509,,unknown,24,24,attack,normal
46988,1100000,0,0,502,,unknown,24,24,attack,normal
46994,1000000,0,0,505,,unknown,24,24,attack,normal
46991,970000,0,0,502,,unknown,24,24,attack,normal
46979,220000,0,0,508,,unknown,24,24,attack,normal
46995,220000,0,0,505,,unknown,24,24,attack,normal
46963,160000,0,0,504,,unknown,24,24,attack,normal
46980,87000,0,0,504,,unknown,24,24,attack,normal
47006,30000000,0,0,506,,unknown,25,25,attack,normal
46998,5000000,0,0,507,,unknown,25,25,attack,normal
47010,5000000,0,0,507,,unknown,25,25,attack,normal
47029,4200000,0,0,508,,unknown,25,25,attack,normal
46996,2300000,0,0,509,,unknown,25,25,attack,normal
47016,2000000,0,0,508,,unknown,25,25,attack,normal
47021,1600000,0,0,509,,unknown,25,25,attack,normal
46997,910000,0,0,507,,unknown,25,25,attack,normal
47007,420000,0,0,504,,unknown,25,25,attack,normal
47004,300000,0,0,508,,unknown,25,25,attack,normal
47022,190000,0,0,501,,unknown,25,25,attack,normal
47936,0,0,0,1278,47005.0,unknown,25,25,attack,b_attack
47005,110000,75000,0,507,,unknown,25,25,attack,normal
47011,120000,0,0,503,,unknown,25,25,attack,normal
47001,98000,0,0,503,,unknown,25,25,attack,normal
47049,4500000,0,0,501,,unknown,26,26,attack,normal
47042,3500000,0,0,509,,unknown,26,26,attack,normal
47937,0,0,0,1268,47044.0,unknown,26,26,attack,b_attack
47044,1500000,12300,0,508,,unknown,26,26,attack,normal
47043,1500000,0,0,508,,unknown,26,26,attack,normal
47062,1000000,0,0,510,,unknown,26,26,attack,normal
47034,910000,0,0,501,,unknown,26,26,attack,normal
47050,340000,0,0,508,,unknown,26,26,attack,normal
47061,260000,0,0,509,,unknown,26,26,attack,normal
47048,160000,0,0,501,,unknown,26,26,attack,normal
47035,120000,0,0,507,,unknown,26,26,attack,normal
47047,83000,0,0,506,,unknown,26,26,attack,normal
47073,30000000,0,0,503,,unknown,27,27,normal,normal
47071,6300000,0,0,506,,unknown,27,27,normal,normal
47069,2000000,0,0,501,,unknown,27,27,normal,normal
47072,1200000,13900,0,507,,unknown,27,27,normal,normal
47070,1200000,0,0,504,,unknown,27,27,normal,normal
47094,870000,0,0,508,,unknown,27,27,normal,normal
47076,220000,73100,0,505,,unknown,27,27,normal,normal
47081,170000,0,0,510,,unknown,27,27,normal,normal
47099,110000,0,0,503,,unknown,27,27,normal,normal
47086,87000,0,0,503,,unknown,27,27,normal,normal
47102,82000,0,0,503,,unknown,27,27,normal,normal
47093,80000,0,0,501,,unknown,27,27,normal,normal
47938,0,0,0,1271,47109.0,unknown,28,28,attack,b_attack
47109,2100000,108000,0,504,,unknown,28,28,attack,normal
47110,2000000,0,0,504,,unknown,28,28,attack,normal
47123,1600000,0,0,509,,unknown,28,28,attack,normal
47131,970000,0,0,504,,unknown,28,28,attack,normal
47124,460000,0,0,508,,unknown,28,28,attack,normal
47939,0,0,0,1271,47126.0,unknown,28,28,attack,b_attack
47126,150000,71800,0,502,,unknown,28,28,attack,normal
47125,120000,0,0,506,,unknown,28,28,attack,normal
47118,110000,0,0,508,,unknown,28,28,attack,normal
47111,82000,0,0,505,,unknown,28,28,attack,normal
47144,43000000,0,0,503,,unknown,29,29,attack,normal
47152,27000000,0,0,510,,unknown,29,29,attack,normal
47940,0,0,0,1281,47147.0,unknown,29,29,attack,b_attack
47147,1600000,4320000,0,508,,unknown,29,29,attack,normal
47153,2400000,0,0,510,,unknown,29,29,attack,normal
47143,1500000,0,0,510,,unknown,29,29,attack,normal
47173,1100000,0,0,503,,unknown,29,29,attack,normal
47941,0,0,0,1281,47163.0,unknown,29,29,attack,b_attack
47163,260000,381000,0,509,,unknown,29,29,attack,normal
47942,0,0,0,1281,47151.0,unknown,29,29,attack,b_attack
47151,240000,195000,0,508,,unknown,29,29,attack,normal
47150,340000,0,0,506,,unknown,29,29,attack,normal
47160,240000,0,0,507,,unknown,29,29,attack,normal
47170,220000,0,0,510,,unknown,29,29,attack,normal
47164,190000,0,0,501,,unknown,29,29,attack,normal
47169,160000,0,0,502,,unknown,29,29,attack,normal
47142,110000,0,0,507,,unknown,29,29,attack,normal
47157,87000,0,0,508,,unknown,29,29,attack,normal
47943,0,0,0,1281,47156.0,unknown,29,29,attack,b_attack
47156,79000,5640,0,504,,unknown,29,29,attack,normal
47944,0,0,0,1284,47186.0,unknown,30,30,attack,b_attack
47186,3600000,381000,0,504,,unknown,30,30,attack,normal
47202,2300000,0,0,510,,unknown,30,30,attack,normal
47945,0,0,0,1284,47203.0,unknown,30,30,attack,b_attack
47203,1700000,164000,0,506,,unknown,30,30,attack,normal
47185,1500000,0,0,506,,unknown,30,30,attack,normal
47190,1400000,0,0,501,,unknown,30,30,attack,normal
47195,1400000,0,0,509,,unknown,30,30,attack,normal
47178,350000,0,0,508,,unknown,30,30,attack,normal
47187,310000,0,0,504,,unknown,30,30,attack,normal
47208,220000,0,0,507,,unknown,30,30,attack,normal
47235,19000000,0,0,504,,unknown,31,31,attack,normal
47946,0,0,0,1272,47234.0,unknown,31,31,attack,b_attack
47234,2400000,7190000,0,506,,unknown,31,31,attack,normal
47947,0,0,0,1272,47220.0,unknown,31,31,attack,b_attack
47220,2600000,35100,0,510,,unknown,31,31,attack,normal
47242,2600000,0,0,506,,unknown,31,31,attack,normal
47948,0,0,0,1272,47240.0,unknown,31,31,attack,b_attack
47240,1900000,100000,0,509,,unknown,31,31,attack,normal
47949,0,0,0,1272,47246.0,unknown,31,31,attack,b_attack
47246,1600000,14200,0,505,,unknown,31,31,attack,normal
47247,1500000,0,0,505,,unknown,31,31,attack,normal
47215,1000000,0,0,502,,unknown,31,31,attack,normal
47950,0,0,0,1272,47236.0,unknown,31,31,attack,b_attack
47236,420000,35100,0,508,,unknown,31,31,attack,normal
47241,220000,0,0,502,,unknown,31,31,attack,normal
47951,0,0,0,1272,47243.0,unknown,31,31,attack,b_attack
47243,77000,66100,0,501,,unknown,31,31,attack,normal
47229,110000,0,0,501,,unknown,31,31,attack,normal
47237,110000,0,0,508,,unknown,31,31,attack,normal
47261,43000000,0,0,503,,unknown,32,32,attack,normal
47271,43000000,0,0,510,,unknown,32,32,attack,normal
47952,0,0,0,1255,47260.0,unknown,32,32,attack,b_attack
47260,6100000,6390,0,501,,unknown,32,32,attack,normal
47251,2500000,0,0,509,,unknown,32,32,attack,normal
47262,2300000,0,0,502,,unknown,32,32,attack,normal
47263,1800000,0,0,506,,unknown,32,32,attack,normal
47268,870000,0,0,505,,unknown,32,32,attack,normal
47272,650000,0,0,508,,unknown,32,32,attack,normal
47276,530000,0,0,501,,unknown,32,32,attack,normal
47266,310000,0,0,506,,unknown,32,32,attack,normal
47273,220000,0,0,507,,unknown,32,32,attack,normal
47280,150000,0,0,504,,unknown,32,32,attack,normal
47279,120000,0,0,505,,unknown,32,32,attack,normal
47248,110000,0,0,509,,unknown,32,32,attack,normal
47267,110000,0,0,510,,unknown,32,32,attack,normal
47281,4500000,0,0,504,,unknown,33,33,attack,normal
47296,2000000,0,0,501,,unknown,33,33,attack,normal
47297,660000,0,0,503,,unknown,33,33,attack,normal
47307,600000,0,0,509,,unknown,33,33,attack,normal
47314,310000,0,0,510,,unknown,33,33,attack,normal
47284,160000,0,0,502,,unknown,33,33,attack,normal
47287,160000,0,0,504,,unknown,33,33,attack,normal
47304,120000,0,0,501,,unknown,33,33,attack,normal
47305,70000,0,0,509,,unknown,33,33,attack,normal
47306,70000,0,0,501,,unknown,33,33,attack,normal
47353,2600000,0,0,504,,unknown,34,34,attack,normal
47354,2600000,0,0,507,,unknown,34,34,attack,normal
47352,1600000,0,0,510,,unknown,34,34,attack,normal
47340,1500000,0,0,501,,unknown,34,34,attack,normal
47348,670000,0,0,502,,unknown,34,34,attack,normal
47331,420000,0,0,501,,unknown,34,34,attack,normal
47344,220000,0,0,510,,unknown,34,34,attack,normal
47953,0,0,0,1267,47349.0,unknown,34,34,attack,b_attack
47349,82000,12800,0,504,,unknown,34,34,attack,normal
47326,85000,0,0,504,,unknown,34,34,attack,normal
47345,82000,0,0,509,,unknown,34,34,attack,normal
47325,73000,0,0,501,,unknown,34,34,attack,normal
47343,73000,0,0,506,,unknown,34,34,attack,normal
47357,4200000,0,0,508,,unknown,35,35,attack,normal
47367,3600000,0,0,504,,unknown,35,35,attack,normal
47954,0,0,0,1256,47376.0,unknown,35,35,attack,b_attack
47376,1500000,285000,0,504,,unknown,35,35,attack,normal
47366,1500000,0,0,501,,unknown,35,35,attack,normal
47955,0,0,0,1256,47362.0,unknown,35,35,attack,b_attack
47362,1200000,34700,0,501,,unknown,35,35,attack,normal
47361,1200000,0,0,501,,unknown,35,35,attack,normal
47373,970000,0,0,504,,unknown,35,35,attack,normal
47377,970000,0,0,501,,unknown,35,35,attack,normal
47368,910000,0,0,502,,unknown,35,35,attack,normal
47956,0,0,0,1256,47370.0,unknown,35,35,attack,b_attack
47370,220000,594000,0,504,,unknown,35,35,attack,normal
47356,660000,0,0,502,,unknown,35,35,attack,normal
47378,660000,0,0,503,,unknown,35,35,attack,normal
47355,530000,0,0,506,,unknown,35,35,attack,normal
47358,350000,0,0,502,,unknown,35,35,attack,normal
47375,170000,0,0,507,,unknown,35,35,attack,normal
47369,160000,0,0,509,,unknown,35,35,attack,normal
47365,150000,0,0,505,,unknown,35,35,attack,normal
47957,0,0,0,1256,47374.0,unknown,35,35,attack,b_attack
47374,85000,7840,0,509,,unknown,35,35,attack,normal
47410,1100000,0,0,510,,unknown,36,36,attack,normal
47403,630000,0,0,506,,unknown,36,36,attack,normal
47411,630000,0,0,509,,unknown,36,36,attack,normal
47958,0,0,0,1290,47402.0,unknown,36,36,attack,b_attack
47402,300000,12800,0,504,,unknown,36,36,attack,normal
47401,260000,0,0,507,,unknown,36,36,attack,normal
47398,160000,0,0,506,,unknown,36,36,attack,normal
47959,0,0,0,1290,47400.0,unknown,36,36,attack,b_attack
47400,120000,3130,0,503,,unknown,36,36,attack,normal
47418,120000,0,0,501,,unknown,36,36,attack,normal
47406,110000,0,0,506,,unknown,36,36,attack,normal
47409,110000,0,0,506,,unknown,36,36,attack,normal
47399,80000,0,0,501,,unknown,36,36,attack,normal
47393,79000,0,0,502,,unknown,36,36,attack,normal
47960,0,0,0,1278,47424.0,unknown,37,37,attack,b_attack
47424,87000,7190000,0,506,,unknown,37,37,attack,normal
47961,0,0,0,1278,47446.0,unknown,37,37,attack,b_attack
47446,3600000,67500,0,504,,unknown,37,37,attack,normal
47962,0,0,0,1278,47447.0,unknown,37,37,attack,b_attack
47447,2500000,545000,0,505,,unknown,37,37,attack,normal
47448,2300000,0,0,510,,unknown,37,37,attack,normal
47963,0,0,0,1278,47429.0,unknown,37,37,attack,b_attack
47429,1600000,46500,0,509,,unknown,37,37,attack,normal
