transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
144221,43000033,296000,43000033,1514,144219.0,unknown,2,2,attack,b_attack
144222,0,0,0,1514,144219.0,unknown,2,2,attack,failed
144219,43000032,296000,43000032,1502,144217.0,unknown,2,2,attack,b_attack
144220,0,0,0,1502,144217.0,unknown,2,2,attack,failed
144217,43000031,296000,43000031,1502,144215.0,unknown,2,2,attack,b_attack
144218,0,0,0,1502,144215.0,unknown,2,2,attack,failed
144215,43000030,296000,43000030,1520,144213.0,unknown,2,2,attack,b_attack
144216,0,0,0,1520,144213.0,unknown,2,2,attack,failed
144213,43000029,296000,43000029,1511,144211.0,unknown,2,2,attack,b_attack
144214,0,0,0,1511,144211.0,unknown,2,2,attack,failed
144211,43000028,296000,43000028,1503,144209.0,unknown,2,2,attack,b_attack
144212,0,0,0,1503,144209.0,unknown,2,2,attack,failed
144209,43000027,296000,43000027,1507,144207.0,unknown,2,2,attack,b_attack
144210,0,0,0,1507,144207.0,unknown,2,2,attack,failed
144207,43000026,296000,43000026,1517,144205.0,unknown,2,2,attack,b_attack
144208,0,0,0,1517,144205.0,unknown,2,2,attack,failed
144205,43000025,296000,43000025,1502,144203.0,unknown,2,2,attack,b_attack
144206,0,0,0,1502,144203.0,unknown,2,2,attack,failed
144203,43000024,296000,43000024,1520,144201.0,unknown,2,2,attack,b_attack
144204,0,0,0,1520,144201.0,unknown,2,2,attack,failed
144201,43000023,296000,43000023,1520,144199.0,unknown,2,2,attack,b_attack
144202,0,0,0,1520,144199.0,unknown,2,2,attack,failed
144199,43000022,296000,43000022,1520,144197.0,unknown,2,2,attack,b_attack
144200,0,0,0,1520,144197.0,unknown,2,2,attack,failed
144197,43000021,296000,43000021,1505,144195.0,unknown,2,2,attack,b_attack
144198,0,0,0,1505,144195.0,unknown,2,2,attack,failed
144195,43000020,296000,43000020,1512,144193.0,unknown,2,2,attack,b_attack
144196,0,0,0,1512,144193.0,unknown,2,2,attack,failed
144193,0,0,0,1508,144191.0,unknown,2,2,attack,failed
144194,0,0,0,1508,144191.0,unknown,2,2,attack,failed
144287,43000066,296000,43000066,1518,144285.0,unknown,3,3,attack,b_attack
146547,0,0,0,3755,144287.0,unknown,3,3,attack,failed
144288,0,0,0,1518,144285.0,unknown,3,3,attack,failed
144285,43000065,296000,43000065,1511,144283.0,unknown,3,3,attack,b_attack
144286,0,0,0,1511,144283.0,unknown,3,3,attack,failed
144283,43000064,296000,43000064,1510,144281.0,unknown,3,3,attack,b_attack
144284,0,0,0,1510,144281.0,unknown,3,3,attack,failed
144281,43000063,296000,43000063,1516,144279.0,unknown,3,3,attack,b_attack
144282,0,0,0,1516,144279.0,unknown,3,3,attack,failed
144279,43000062,296000,43000062,1503,144277.0,unknown,3,3,attack,b_attack
144280,0,0,0,1503,144277.0,unknown,3,3,attack,failed
144277,43000061,296000,43000061,1503,144275.0,unknown,3,3,attack,b_attack
144278,0,0,0,1503,144275.0,unknown,3,3,attack,failed
144275,43000060,296000,43000060,1508,144273.0,unknown,3,3,attack,b_attack
144276,0,0,0,1508,144273.0,unknown,3,3,attack,failed
144273,43000059,296000,43000059,1510,144271.0,unknown,3,3,attack,b_attack
144274,0,0,0,1510,144271.0,unknown,3,3,attack,failed
144271,43000058,296000,43000058,1503,144269.0,unknown,3,3,attack,b_attack
144272,0,0,0,1503,144269.0,unknown,3,3,attack,failed
144269,43000057,296000,43000057,1517,144267.0,unknown,3,3,attack,b_attack
144270,0,0,0,1517,144267.0,unknown,3,3,attack,failed
144267,43000056,296000,43000056,1508,144265.0,unknown,3,3,attack,b_attack
144268,0,0,0,1508,144265.0,unknown,3,3,attack,failed
144265,43000055,296000,43000055,1513,144263.0,unknown,3,3,attack,b_attack
144266,0,0,0,1513,144263.0,unknown,3,3,attack,failed
144263,43000054,296000,43000054,1517,144261.0,unknown,3,3,attack,b_attack
144264,0,0,0,1517,144261.0,unknown,3,3,attack,failed
144261,43000053,296000,43000053,1509,144259.0,unknown,3,3,attack,b_attack
144262,0,0,0,1509,144259.0,unknown,3,3,attack,failed
144259,43000052,296000,43000052,1514,144257.0,unknown,3,3,attack,b_attack
144260,0,0,0,1514,144257.0,unknown,3,3,attack,failed
144257,43000051,296000,43000051,1514,144255.0,unknown,3,3,attack,b_attack
144258,0,0,0,1514,144255.0,unknown,3,3,attack,failed
144255,43000050,296000,43000050,1513,144253.0,unknown,3,3,attack,b_attack
144256,0,0,0,1513,144253.0,unknown,3,3,attack,failed
144253,43000049,296000,43000049,1502,144251.0,unknown,3,3,attack,b_attack
144254,0,0,0,1502,144251.0,unknown,3,3,attack,failed
144251,43000048,296000,43000048,1510,144249.0,unknown,3,3,attack,b_attack
144252,0,0,0,1510,144249.0,unknown,3,3,attack,failed
144249,43000047,296000,43000047,1507,144247.0,unknown,3,3,attack,b_attack
144250,0,0,0,1507,144247.0,unknown,3,3,attack,failed
144247,43000046,296000,43000046,1508,144245.0,unknown,3,3,attack,b_attack
144248,0,0,0,1508,144245.0,unknown,3,3,attack,failed
144245,43000045,296000,43000045,1504,144243.0,unknown,3,3,attack,b_attack
144246,0,0,0,1504,144243.0,unknown,3,3,attack,failed
144243,43000044,296000,43000044,1511,144241.0,unknown,3,3,attack,b_attack
144244,0,0,0,1511,144241.0,unknown,3,3,attack,failed
144241,0,0,0,1501,144239.0,unknown,3,3,attack,failed
144242,0,0,0,1501,144239.0,unknown,3,3,attack,failed
144335,43000090,296000,43000090,1504,144333.0,unknown,4,4,attack,b_attack
146548,0,0,0,3765,144335.0,unknown,4,4,attack,failed
144336,0,0,0,1504,144333.0,unknown,4,4,attack,failed
144333,43000089,296000,43000089,1520,144331.0,unknown,4,4,attack,b_attack
144334,0,0,0,1520,144331.0,unknown,4,4,attack,failed
144331,43000088,296000,43000088,1503,144329.0,unknown,4,4,attack,b_attack
144332,0,0,0,1503,144329.0,unknown,4,4,attack,failed
144329,43000087,296000,43000087,1512,144327.0,unknown,4,4,attack,b_attack
144330,0,0,0,1512,144327.0,unknown,4,4,attack,failed
144327,43000086,296000,43000086,1505,144325.0,unknown,4,4,attack,b_attack
144328,0,0,0,1505,144325.0,unknown,4,4,attack,failed
144325,43000085,296000,43000085,1519,144323.0,unknown,4,4,attack,b_attack
144326,0,0,0,1519,144323.0,unknown,4,4,attack,failed
144323,43000084,296000,43000084,1512,144321.0,unknown,4,4,attack,b_attack
144324,0,0,0,1512,144321.0,unknown,4,4,attack,failed
144321,43000083,296000,43000083,1518,144319.0,unknown,4,4,attack,b_attack
144322,0,0,0,1518,144319.0,unknown,4,4,attack,failed
144319,43000082,296000,43000082,1509,144317.0,unknown,4,4,attack,b_attack
144320,0,0,0,1509,144317.0,unknown,4,4,attack,failed
144317,43000081,296000,43000081,1505,144315.0,unknown,4,4,attack,b_attack
144318,0,0,0,1505,144315.0,unknown,4,4,attack,failed
144315,43000080,296000,43000080,1513,144313.0,unknown,4,4,attack,b_attack
144316,0,0,0,1513,144313.0,unknown,4,4,attack,failed
144313,43000079,296000,43000079,1505,144311.0,unknown,4,4,attack,b_attack
144314,0,0,0,1505,144311.0,unknown,4,4,attack,failed
144311,43000078,296000,43000078,1517,144309.0,unknown,4,4,attack,b_attack
144312,0,0,0,1517,144309.0,unknown,4,4,attack,failed
144309,43000077,296000,43000077,1515,144307.0,unknown,4,4,attack,b_attack
144310,0,0,0,1515,144307.0,unknown,4,4,attack,failed
144307,43000076,296000,43000076,1512,144305.0,unknown,4,4,attack,b_attack
144308,0,0,0,1512,144305.0,unknown,4,4,attack,failed
144305,43000075,296000,43000075,1509,144303.0,unknown,4,4,attack,b_attack
144306,0,0,0,1509,144303.0,unknown,4,4,attack,failed
144303,43000074,296000,43000074,1512,144301.0,unknown,4,4,attack,b_attack
144304,0,0,0,1512,144301.0,unknown,4,4,attack,failed
144301,43000073,296000,43000073,1512,144299.0,unknown,4,4,attack,b_attack
144302,0,0,0,1512,144299.0,unknown,4,4,attack,failed
144299,43000072,296000,43000072,1517,144297.0,unknown,4,4,attack,b_attack
144300,0,0,0,1517,144297.0,unknown,4,4,attack,failed
144297,43000071,296000,43000071,1518,144295.0,unknown,4,4,attack,b_attack
144298,0,0,0,1518,144295.0,unknown,4,4,attack,failed
144295,43000070,296000,43000070,1510,144293.0,unknown,4,4,attack,b_attack
144296,0,0,0,1510,144293.0,unknown,4,4,attack,failed
144293,43000069,296000,43000069,1501,144291.0,unknown,4,4,attack,b_attack
144294,0,0,0,1501,144291.0,unknown,4,4,attack,failed
144291,43000068,296000,43000068,1501,144289.0,unknown,4,4,attack,b_attack
144292,0,0,0,1501,144289.0,unknown,4,4,attack,failed
144289,0,0,0,1520,144287.0,unknown,4,4,attack,failed
144290,0,0,0,1520,144287.0,unknown,4,4,attack,failed
144383,43000114,296000,43000114,1513,144381.0,unknown,5,5,attack,b_attack
146549,0,0,0,3757,144383.0,unknown,5,5,attack,failed
144384,0,0,0,1513,144381.0,unknown,5,5,attack,failed
144381,43000113,296000,43000113,1506,144379.0,unknown,5,5,attack,b_attack
144382,0,0,0,1506,144379.0,unknown,5,5,attack,failed
144379,43000112,296000,43000112,1520,144377.0,unknown,5,5,attack,b_attack
144380,0,0,0,1520,144377.0,unknown,5,5,attack,failed
144377,43000111,296000,43000111,1514,144375.0,unknown,5,5,attack,b_attack
144378,0,0,0,1514,144375.0,unknown,5,5,attack,failed
144375,43000110,296000,43000110,1512,144373.0,unknown,5,5,attack,b_attack
144376,0,0,0,1512,144373.0,unknown,5,5,attack,failed
144373,43000109,296000,43000109,1510,144371.0,unknown,5,5,attack,b_attack
144374,0,0,0,1510,144371.0,unknown,5,5,attack,failed
144371,43000108,296000,43000108,1512,144369.0,unknown,5,5,attack,b_attack
144372,0,0,0,1512,144369.0,unknown,5,5,attack,failed
144369,43000107,296000,43000107,1516,144367.0,unknown,5,5,attack,b_attack
144370,0,0,0,1516,144367.0,unknown,5,5,attack,failed
144367,43000106,296000,43000106,1518,144365.0,unknown,5,5,attack,b_attack
144368,0,0,0,1518,144365.0,unknown,5,5,attack,failed
144365,43000105,296000,43000105,1510,144363.0,unknown,5,5,attack,b_attack
144366,0,0,0,1510,144363.0,unknown,5,5,attack,failed
144363,43000104,296000,43000104,1503,144361.0,unknown,5,5,attack,b_attack
144364,0,0,0,1503,144361.0,unknown,5,5,attack,failed
144361,43000103,296000,43000103,1508,144359.0,unknown,5,5,attack,b_attack
144362,0,0,0,1508,144359.0,unknown,5,5,attack,failed
144359,43000102,296000,43000102,1507,144357.0,unknown,5,5,attack,b_attack
144360,0,0,0,1507,144357.0,unknown,5,5,attack,failed
144357,43000101,296000,43000101,1508,144355.0,unknown,5,5,attack,b_attack
144358,0,0,0,1508,144355.0,unknown,5,5,attack,failed
144355,43000100,296000,43000100,1507,144353.0,unknown,5,5,attack,b_attack
144356,0,0,0,1507,144353.0,unknown,5,5,attack,failed
144353,43000099,296000,43000099,1520,144351.0,unknown,5,5,attack,b_attack
144354,0,0,0,1520,144351.0,unknown,5,5,attack,failed
144351,43000098,296000,43000098,1503,144349.0,unknown,5,5,attack,b_attack
144352,0,0,0,1503,144349.0,unknown,5,5,attack,failed
144349,43000097,296000,43000097,1512,144347.0,unknown,5,5,attack,b_attack
144350,0,0,0,1512,144347.0,unknown,5,5,attack,failed
144347,43000096,296000,43000096,1507,144345.0,unknown,5,5,attack,b_attack
144348,0,0,0,1507,144345.0,unknown,5,5,attack,failed
144345,43000095,296000,43000095,1508,144343.0,unknown,5,5,attack,b_attack
144346,0,0,0,1508,144343.0,unknown,5,5,attack,failed
144343,43000094,296000,43000094,1502,144341.0,unknown,5,5,attack,b_attack
144344,0,0,0,1502,144341.0,unknown,5,5,attack,failed
144341,43000093,296000,43000093,1513,144339.0,unknown,5,5,attack,b_attack
144342,0,0,0,1513,144339.0,unknown,5,5,attack,failed
144339,43000092,296000,43000092,1517,144337.0,unknown,5,5,attack,b_attack
144340,0,0,0,1517,144337.0,unknown,5,5,attack,failed
144337,0,0,0,1519,144335.0,unknown,5,5,attack,failed
144338,0,0,0,1519,144335.0,unknown,5,5,attack,failed
144431,43000138,296000,43000138,1504,144429.0,unknown,6,6,attack,b_attack
146550,0,0,0,3753,144431.0,unknown,6,6,attack,failed
144432,0,0,0,1504,144429.0,unknown,6,6,attack,failed
144429,43000137,296000,43000137,1506,144427.0,unknown,6,6,attack,b_attack
144430,0,0,0,1506,144427.0,unknown,6,6,attack,failed
144427,43000136,296000,43000136,1519,144425.0,unknown,6,6,attack,b_attack
144428,0,0,0,1519,144425.0,unknown,6,6,attack,failed
144425,43000135,296000,43000135,1503,144423.0,unknown,6,6,attack,b_attack
144426,0,0,0,1503,144423.0,unknown,6,6,attack,failed
144423,43000134,296000,43000134,1517,144421.0,unknown,6,6,attack,b_attack
144424,0,0,0,1517,144421.0,unknown,6,6,attack,failed
144421,43000133,296000,43000133,1501,144419.0,unknown,6,6,attack,b_attack
144422,0,0,0,1501,144419.0,unknown,6,6,attack,failed
144419,43000132,296000,43000132,1513,144417.0,unknown,6,6,attack,b_attack
144420,0,0,0,1513,144417.0,unknown,6,6,attack,failed
144417,43000131,296000,43000131,1501,144415.0,unknown,6,6,attack,b_attack
144418,0,0,0,1501,144415.0,unknown,6,6,attack,failed
144415,43000130,296000,43000130,1505,144413.0,unknown,6,6,attack,b_attack
144416,0,0,0,1505,144413.0,unknown,6,6,attack,failed
144413,43000129,296000,43000129,1517,144411.0,unknown,6,6,attack,b_attack
144414,0,0,0,1517,144411.0,unknown,6,6,attack,failed
144411,43000128,296000,43000128,1509,144409.0,unknown,6,6,attack,b_attack
144412,0,0,0,1509,144409.0,unknown,6,6,attack,failed
144409,43000127,296000,43000127,1508,144407.0,unknown,6,6,attack,b_attack
144410,0,0,0,1508,144407.0,unknown,6,6,attack,failed
144407,43000126,296000,43000126,1505,144405.0,unknown,6,6,attack,b_attack
144408,0,0,0,1505,144405.0,unknown,6,6,attack,failed
144405,43000125,296000,43000125,1516,144403.0,unknown,6,6,attack,b_attack
144406,0,0,0,1516,144403.0,unknown,6,6,attack,failed
144403,43000124,296000,43000124,1519,144401.0,unknown,6,6,attack,b_attack
144404,0,0,0,1519,144401.0,unknown,6,6,attack,failed
144401,43000123,296000,43000123,1515,144399.0,unknown,6,6,attack,b_attack
144402,0,0,0,1515,144399.0,unknown,6,6,attack,failed
144399,43000122,296000,43000122,1507,144397.0,unknown,6,6,attack,b_attack
144400,0,0,0,1507,144397.0,unknown,6,6,attack,failed
144397,43000121,296000,43000121,1502,144395.0,unknown,6,6,attack,b_attack
144398,0,0,0,1502,144395.0,unknown,6,6,attack,failed
144395,43000120,296000,43000120,1502,144393.0,unknown,6,6,attack,b_attack
144396,0,0,0,1502,144393.0,unknown,6,6,attack,failed
144393,43000119,296000,43000119,1518,144391.0,unknown,6,6,attack,b_attack
144394,0,0,0,1518,144391.0,unknown,6,6,attack,failed
144391,43000118,296000,43000118,1511,144389.0,unknown,6,6,attack,b_attack
144392,0,0,0,1511,144389.0,unknown,6,6,attack,failed
144389,43000117,296000,43000117,1508,144387.0,unknown,6,6,attack,b_attack
144390,0,0,0,1508,144387.0,unknown,6,6,attack,failed
144387,43000116,296000,43000116,1504,144385.0,unknown,6,6,attack,b_attack
144388,0,0,0,1504,144385.0,unknown,6,6,attack,failed
144385,0,0,0,1508,144383.0,unknown,6,6,attack,failed
144386,0,0,0,1508,144383.0,unknown,6,6,attack,failed
144479,43000162,296000,43000162,1505,144477.0,unknown,7,7,attack,b_attack
146551,0,0,0,3763,144479.0,unknown,7,7,attack,failed
144480,0,0,0,1505,144477.0,unknown,7,7,attack,failed
144477,43000161,296000,43000161,1515,144475.0,unknown,7,7,attack,b_attack
144478,0,0,0,1515,144475.0,unknown,7,7,attack,failed
144475,43000160,296000,43000160,1503,144473.0,unknown,7,7,attack,b_attack
144476,0,0,0,1503,144473.0,unknown,7,7,attack,failed
144473,43000159,296000,43000159,1508,144471.0,unknown,7,7,attack,b_attack
144474,0,0,0,1508,144471.0,unknown,7,7,attack,failed
144471,43000158,296000,43000158,1515,144469.0,unknown,7,7,attack,b_attack
144472,0,0,0,1515,144469.0,unknown,7,7,attack,failed
144469,43000157,296000,43000157,1501,144467.0,unknown,7,7,attack,b_attack
144470,0,0,0,1501,144467.0,unknown,7,7,attack,failed
144467,43000156,296000,43000156,1504,144465.0,unknown,7,7,attack,b_attack
144468,0,0,0,1504,144465.0,unknown,7,7,attack,failed
144465,43000155,296000,43000155,1511,144463.0,unknown,7,7,attack,b_attack
144466,0,0,0,1511,144463.0,unknown,7,7,attack,failed
144463,43000154,296000,43000154,1518,144461.0,unknown,7,7,attack,b_attack
144464,0,0,0,1518,144461.0,unknown,7,7,attack,failed
144461,43000153,296000,43000153,1512,144459.0,unknown,7,7,attack,b_attack
144462,0,0,0,1512,144459.0,unknown,7,7,attack,failed
144459,43000152,296000,43000152,1518,144457.0,unknown,7,7,attack,b_attack
144460,0,0,0,1518,144457.0,unknown,7,7,attack,failed
144457,43000151,296000,43000151,1503,144455.0,unknown,7,7,attack,b_attack
144458,0,0,0,1503,144455.0,unknown,7,7,attack,failed
144455,43000150,296000,43000150,1513,144453.0,unknown,7,7,attack,b_attack
144456,0,0,0,1513,144453.0,unknown,7,7,attack,failed
144453,43000149,296000,43000149,1511,144451.0,unknown,7,7,attack,b_attack
144454,0,0,0,1511,144451.0,unknown,7,7,attack,failed
144451,43000148,296000,43000148,1520,144449.0,unknown,7,7,attack,b_attack
144452,0,0,0,1520,144449.0,unknown,7,7,attack,failed
144449,43000147,296000,43000147,1513,144447.0,unknown,7,7,attack,b_attack
144450,0,0,0,1513,144447.0,unknown,7,7,attack,failed
144447,43000146,296000,43000146,1512,144445.0,unknown,7,7,attack,b_attack
144448,0,0,0,1512,144445.0,unknown,7,7,attack,failed
144445,43000145,296000,43000145,1520,144443.0,unknown,7,7,attack,b_attack
144446,0,0,0,1520,144443.0,unknown,7,7,attack,failed
144443,43000144,296000,43000144,1507,144441.0,unknown,7,7,attack,b_attack
144444,0,0,0,1507,144441.0,unknown,7,7,attack,failed
144441,43000143,296000,43000143,1505,144439.0,unknown,7,7,attack,b_attack
144442,0,0,0,1505,144439.0,unknown,7,7,attack,failed
144439,43000142,296000,43000142,1502,144437.0,unknown,7,7,attack,b_attack
144440,0,0,0,1502,144437.0,unknown,7,7,attack,failed
144437,43000141,296000,43000141,1509,144435.0,unknown,7,7,attack,b_attack
144438,0,0,0,1509,144435.0,unknown,7,7,attack,failed
144435,43000140,296000,43000140,1514,144433.0,unknown,7,7,attack,b_attack
144436,0,0,0,1514,144433.0,unknown,7,7,attack,failed
144433,0,0,0,1513,144431.0,unknown,7,7,attack,failed
144434,0,0,0,1513,144431.0,unknown,7,7,attack,failed
144527,43000186,296000,43000186,1509,144525.0,unknown,8,8,attack,b_attack
146552,0,0,0,3759,144527.0,unknown,8,8,attack,failed
144528,0,0,0,1509,144525.0,unknown,8,8,attack,failed
144525,43000185,296000,43000185,1516,144523.0,unknown,8,8,attack,b_attack
144526,0,0,0,1516,144523.0,unknown,8,8,attack,failed
144523,43000184,296000,43000184,1513,144521.0,unknown,8,8,attack,b_attack
144524,0,0,0,1513,144521.0,unknown,8,8,attack,failed
144521,43000183,296000,43000183,1514,144519.0,unknown,8,8,attack,b_attack
144522,0,0,0,1514,144519.0,unknown,8,8,attack,failed
144519,43000182,296000,43000182,1513,144517.0,unknown,8,8,attack,b_attack
144520,0,0,0,1513,144517.0,unknown,8,8,attack,failed
144517,43000181,296000,43000181,1517,144515.0,unknown,8,8,attack,b_attack
144518,0,0,0,1517,144515.0,unknown,8,8,attack,failed
144515,43000180,296000,43000180,1513,144513.0,unknown,8,8,attack,b_attack
144516,0,0,0,1513,144513.0,unknown,8,8,attack,failed
144513,43000179,296000,43000179,1512,144511.0,unknown,8,8,attack,b_attack
144514,0,0,0,1512,144511.0,unknown,8,8,attack,failed
144511,43000178,296000,43000178,1507,144509.0,unknown,8,8,attack,b_attack
144512,0,0,0,1507,144509.0,unknown,8,8,attack,failed
144509,43000177,296000,43000177,1519,144507.0,unknown,8,8,attack,b_attack
144510,0,0,0,1519,144507.0,unknown,8,8,attack,failed
144507,43000176,296000,43000176,1517,144505.0,unknown,8,8,attack,b_attack
144508,0,0,0,1517,144505.0,unknown,8,8,attack,failed
144505,43000175,296000,43000175,1518,144503.0,unknown,8,8,attack,b_attack
144506,0,0,0,1518,144503.0,unknown,8,8,attack,failed
144503,43000174,296000,43000174,1514,144501.0,unknown,8,8,attack,b_attack
144504,0,0,0,1514,144501.0,unknown,8,8,attack,failed
144501,43000173,296000,43000173,1513,144499.0,unknown,8,8,attack,b_attack
144502,0,0,0,1513,144499.0,unknown,8,8,attack,failed
144499,43000172,296000,43000172,1516,144497.0,unknown,8,8,attack,b_attack
144500,0,0,0,1516,144497.0,unknown,8,8,attack,failed
144497,43000171,296000,43000171,1517,144495.0,unknown,8,8,attack,b_attack
144498,0,0,0,1517,144495.0,unknown,8,8,attack,failed
144495,43000170,296000,43000170,1501,144493.0,unknown,8,8,attack,b_attack
144496,0,0,0,1501,144493.0,unknown,8,8,attack,failed
144493,43000169,296000,43000169,1519,144491.0,unknown,8,8,attack,b_attack
144494,0,0,0,1519,144491.0,unknown,8,8,attack,failed
144491,43000168,296000,43000168,1519,144489.0,unknown,8,8,attack,b_attack
144492,0,0,0,1519,144489.0,unknown,8,8,attack,failed
144489,43000167,296000,43000167,1505,144487.0,unknown,8,8,attack,b_attack
144490,0,0,0,1505,144487.0,unknown,8,8,attack,failed
144487,43000166,296000,43000166,1509,144485.0,unknown,8,8,attack,b_attack
144488,0,0,0,1509,144485.0,unknown,8,8,attack,failed
144485,43000165,296000,43000165,1503,144483.0,unknown,8,8,attack,b_attack
144486,0,0,0,1503,144483.0,unknown,8,8,attack,failed
144483,43000164,296000,43000164,1502,144481.0,unknown,8,8,attack,b_attack
144484,0,0,0,1502,144481.0,unknown,8,8,attack,failed
144481,0,0,0,1519,144479.0,unknown,8,8,attack,failed
144482,0,0,0,1519,144479.0,unknown,8,8,attack,failed
144575,43000210,296000,43000210,1518,144573.0,unknown,9,9,attack,b_attack
146553,0,0,0,3758,144575.0,unknown,9,9,attack,failed
144576,0,0,0,1518,144573.0,unknown,9,9,attack,failed
144573,43000209,296000,43000209,1519,144571.0,unknown,9,9,attack,b_attack
144574,0,0,0,1519,144571.0,unknown,9,9,attack,failed
144571,43000208,296000,43000208,1514,144569.0,unknown,9,9,attack,b_attack
144572,0,0,0,1514,144569.0,unknown,9,9,attack,failed
144569,43000207,296000,43000207,1502,144567.0,unknown,9,9,attack,b_attack
144570,0,0,0,1502,144567.0,unknown,9,9,attack,failed
144567,43000206,296000,43000206,1520,144565.0,unknown,9,9,attack,b_attack
144568,0,0,0,1520,144565.0,unknown,9,9,attack,failed
144565,43000205,296000,43000205,1515,144563.0,unknown,9,9,attack,b_attack
144566,0,0,0,1515,144563.0,unknown,9,9,attack,failed
144563,43000204,296000,43000204,1516,144561.0,unknown,9,9,attack,b_attack
