transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210202,27000000,0,0,2316,,unknown,1,1,attack,normal
210207,27000000,0,0,2316,,unknown,1,1,attack,normal
210196,6100000,0,0,2310,,unknown,1,1,attack,normal
210215,2600000,0,0,2314,,unknown,1,1,attack,normal
210197,1800000,8520,0,2306,,unknown,1,1,attack,normal
211396,0,0,0,5759,210197.0,unknown,1,1,attack,failed
210209,1500000,0,0,2320,,unknown,1,1,attack,normal
210208,1100000,0,0,2311,,unknown,1,1,attack,normal
210205,1000000,0,0,2309,,unknown,1,1,attack,normal
210219,1000000,0,0,2316,,unknown,1,1,attack,normal
210198,910000,0,0,2302,,unknown,1,1,attack,normal
210204,910000,0,0,2308,,unknown,1,1,attack,normal
210213,160000,283000,0,2301,,unknown,1,1,attack,normal
210211,420000,0,0,2316,,unknown,1,1,attack,normal
210212,420000,0,0,2316,,unknown,1,1,attack,normal
210218,420000,0,0,2318,,unknown,1,1,attack,normal
210201,340000,0,0,2305,,unknown,1,1,attack,normal
210210,340000,0,0,2308,,unknown,1,1,attack,normal
210199,220000,0,0,2303,,unknown,1,1,attack,normal
210203,220000,0,0,2307,,unknown,1,1,attack,normal
210206,220000,0,0,2306,,unknown,1,1,attack,normal
210200,190000,0,0,2314,,unknown,1,1,attack,normal
210214,170000,0,0,2308,,unknown,1,1,attack,normal
210216,98000,0,0,2318,,unknown,1,1,attack,normal
210217,84000,0,0,2310,,unknown,1,1,attack,normal
210228,19000000,0,0,2305,,unknown,2,2,attack,normal
210234,5200000,0,0,2301,,unknown,2,2,attack,normal
210220,3500000,0,0,2310,,unknown,2,2,attack,normal
210237,3500000,0,0,2302,,unknown,2,2,attack,normal
210239,1800000,1100000,0,2319,,unknown,2,2,attack,normal
211397,0,0,0,5756,210239.0,unknown,2,2,attack,failed
210230,2600000,0,0,2308,,unknown,2,2,attack,normal
210227,1000000,0,0,2305,,unknown,2,2,attack,normal
210240,1000000,0,0,2316,,unknown,2,2,attack,normal
210233,660000,0,0,2308,,unknown,2,2,attack,normal
210232,530000,0,0,2302,,unknown,2,2,attack,normal
210223,460000,0,0,2320,,unknown,2,2,attack,normal
210226,310000,0,0,2312,,unknown,2,2,attack,normal
210235,260000,0,0,2303,,unknown,2,2,attack,normal
210224,220000,0,0,2306,,unknown,2,2,attack,normal
210238,220000,0,0,2303,,unknown,2,2,attack,normal
210241,220000,0,0,2307,,unknown,2,2,attack,normal
210229,120000,0,0,2308,,unknown,2,2,attack,normal
210242,120000,0,0,2313,,unknown,2,2,attack,normal
210236,100000,0,0,2312,,unknown,2,2,attack,normal
210243,80000,0,0,2306,,unknown,2,2,attack,normal
210225,77000,0,0,2311,,unknown,2,2,attack,normal
210221,70000,0,0,2310,,unknown,2,2,attack,normal
210222,70000,0,0,2310,,unknown,2,2,attack,normal
210231,70000,0,0,2304,,unknown,2,2,attack,normal
210253,30000000,64600,0,2306,,unknown,3,3,attack,normal
211398,0,0,0,5759,210253.0,unknown,3,3,attack,failed
210251,5200000,16400,0,2309,,unknown,3,3,attack,normal
210248,4200000,0,0,2312,,unknown,3,3,attack,normal
210263,4200000,0,0,2303,,unknown,3,3,attack,normal
210265,2000000,0,0,2314,,unknown,3,3,attack,normal
210245,1800000,68100,0,2305,,unknown,3,3,attack,normal
210267,1700000,17000,0,2320,,unknown,3,3,attack,normal
210256,1600000,0,0,2305,,unknown,3,3,attack,normal
210247,1000000,0,0,2317,,unknown,3,3,attack,normal
210249,460000,0,0,2317,,unknown,3,3,attack,normal
210252,360000,0,0,2310,,unknown,3,3,attack,normal
210264,310000,0,0,2303,,unknown,3,3,attack,normal
210266,310000,0,0,2315,,unknown,3,3,attack,normal
210246,260000,0,0,2309,,unknown,3,3,attack,normal
210258,260000,0,0,2314,,unknown,3,3,attack,normal
210244,220000,0,0,2315,,unknown,3,3,attack,normal
210257,170000,46500,0,2320,,unknown,3,3,attack,normal
210260,110000,84800,0,2307,,unknown,3,3,attack,normal
210255,120000,0,0,2315,,unknown,3,3,attack,normal
210259,100000,0,0,2319,,unknown,3,3,attack,normal
210261,80000,0,0,2307,,unknown,3,3,attack,normal
210254,77000,0,0,2305,,unknown,3,3,attack,normal
210250,73000,0,0,2318,,unknown,3,3,attack,normal
210262,73000,0,0,2317,,unknown,3,3,attack,normal
210282,6300000,0,0,2313,,unknown,4,4,attack,normal
210280,3200000,32900,0,2311,,unknown,4,4,attack,normal
211399,0,0,0,5758,210280.0,unknown,4,4,attack,failed
210276,2300000,0,0,2301,,unknown,4,4,attack,normal
210271,2000000,0,0,2306,,unknown,4,4,attack,normal
210273,2000000,0,0,2310,,unknown,4,4,attack,normal
210269,1900000,0,0,2314,,unknown,4,4,attack,normal
210268,1600000,0,0,2314,,unknown,4,4,attack,normal
210274,1400000,0,0,2305,,unknown,4,4,attack,normal
210270,1300000,0,0,2317,,unknown,4,4,attack,normal
210289,630000,0,0,2316,,unknown,4,4,attack,normal
210277,470000,0,0,2303,,unknown,4,4,attack,normal
210275,460000,0,0,2316,,unknown,4,4,attack,normal
210278,420000,0,0,2318,,unknown,4,4,attack,normal
210291,420000,0,0,2316,,unknown,4,4,attack,normal
