transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97161,43000045,84800,43000045,1055,97159.0,unknown,4,4,attack,b_attack
97162,0,0,0,1055,97159.0,unknown,4,4,attack,failed
97159,43000044,84800,43000044,1059,97157.0,unknown,4,4,attack,b_attack
97160,0,0,0,1059,97157.0,unknown,4,4,attack,failed
97157,43000043,84800,43000043,1060,97155.0,unknown,4,4,attack,b_attack
97158,0,0,0,1060,97155.0,unknown,4,4,attack,failed
97155,43000042,84800,43000042,1052,97149.0,unknown,4,4,attack,b_attack
97156,0,0,0,1052,97149.0,unknown,4,4,attack,failed
97149,43000041,84800,43000041,1053,97146.0,unknown,4,4,attack,b_attack
97150,0,0,0,1053,97146.0,unknown,4,4,attack,failed
97146,43000040,84800,43000040,1051,97143.0,unknown,4,4,attack,b_attack
97147,0,0,0,1051,97143.0,unknown,4,4,attack,failed
97143,43000039,84800,43000039,1058,97140.0,unknown,4,4,attack,b_attack
97144,0,0,0,1058,97140.0,unknown,4,4,attack,failed
97140,43000038,84800,43000038,1051,97138.0,unknown,4,4,attack,b_attack
97141,0,0,0,1051,97138.0,unknown,4,4,attack,failed
97138,43000037,84800,43000037,1060,97136.0,unknown,4,4,attack,b_attack
97139,0,0,0,1060,97136.0,unknown,4,4,attack,failed
97136,43000036,84800,43000036,1053,97134.0,unknown,4,4,attack,b_attack
97137,0,0,0,1053,97134.0,unknown,4,4,attack,failed
97134,43000035,84800,43000035,1056,97132.0,unknown,4,4,attack,b_attack
97135,0,0,0,1056,97132.0,unknown,4,4,attack,failed
97132,43000034,84800,43000034,1055,97129.0,unknown,4,4,attack,b_attack
97133,0,0,0,1055,97129.0,unknown,4,4,attack,failed
97129,0,0,0,1056,97124.0,unknown,4,4,attack,failed
97130,0,0,0,1056,97124.0,unknown,4,4,attack,failed
97148,19000000,0,0,1045,,unknown,4,4,attack,normal
97165,220000,17700000,0,1048,,unknown,4,4,attack,normal
97154,5000000,15300,0,1041,,unknown,4,4,attack,normal
97153,3500000,0,0,1042,,unknown,4,4,attack,normal
97128,630000,0,0,1047,,unknown,4,4,attack,normal
97142,530000,0,0,1045,,unknown,4,4,attack,normal
97131,220000,0,0,1047,,unknown,4,4,attack,normal
97151,220000,0,0,1047,,unknown,4,4,attack,normal
97145,120000,75000,0,1047,,unknown,4,4,attack,normal
97152,120000,0,0,1042,,unknown,4,4,attack,normal
97198,43000056,84800,43000056,1060,97196.0,unknown,5,5,attack,b_attack
98845,0,0,0,2601,97198.0,unknown,5,5,attack,failed
97199,0,0,0,1060,97196.0,unknown,5,5,attack,failed
97196,43000055,84800,43000055,1055,97194.0,unknown,5,5,attack,b_attack
97197,0,0,0,1055,97194.0,unknown,5,5,attack,failed
97194,43000054,84800,43000054,1056,97192.0,unknown,5,5,attack,b_attack
97195,0,0,0,1056,97192.0,unknown,5,5,attack,failed
97192,43000053,84800,43000053,1051,97189.0,unknown,5,5,attack,b_attack
97193,0,0,0,1051,97189.0,unknown,5,5,attack,failed
97189,43000052,84800,43000052,1060,97187.0,unknown,5,5,attack,b_attack
97190,0,0,0,1060,97187.0,unknown,5,5,attack,failed
97187,43000051,84800,43000051,1058,97184.0,unknown,5,5,attack,b_attack
97188,0,0,0,1058,97184.0,unknown,5,5,attack,failed
97184,43000050,84800,43000050,1054,97179.0,unknown,5,5,attack,b_attack
97185,0,0,0,1054,97179.0,unknown,5,5,attack,failed
97179,43000049,84800,43000049,1055,97171.0,unknown,5,5,attack,b_attack
97180,0,0,0,1055,97171.0,unknown,5,5,attack,failed
97171,43000048,84800,43000048,1051,97166.0,unknown,5,5,attack,b_attack
97172,0,0,0,1051,97166.0,unknown,5,5,attack,failed
97166,0,0,0,1058,97163.0,unknown,5,5,attack,failed
97167,0,0,0,1058,97163.0,unknown,5,5,attack,failed
97174,5000000,0,0,1048,,unknown,5,5,attack,normal
97178,4500000,0,0,1048,,unknown,5,5,attack,normal
97183,2000000,0,0,1048,,unknown,5,5,attack,normal
97186,2000000,0,0,1043,,unknown,5,5,attack,normal
97191,1600000,0,0,1050,,unknown,5,5,attack,normal
97170,870000,0,0,1046,,unknown,5,5,attack,normal
97177,670000,7840,0,1043,,unknown,5,5,attack,normal
97176,630000,0,0,1047,,unknown,5,5,attack,normal
97181,600000,0,0,1046,,unknown,5,5,attack,normal
97169,220000,0,0,1049,,unknown,5,5,attack,normal
97175,120000,47700,0,1049,,unknown,5,5,attack,normal
97168,120000,0,0,1041,,unknown,5,5,attack,normal
97173,120000,0,0,1045,,unknown,5,5,attack,normal
97182,77000,0,0,1046,,unknown,5,5,attack,normal
97231,43000065,84800,43000065,1054,97228.0,unknown,6,6,attack,b_attack
98846,0,0,0,2601,97231.0,unknown,6,6,attack,failed
97232,0,0,0,1054,97228.0,unknown,6,6,attack,failed
97228,43000064,84800,43000064,1054,97226.0,unknown,6,6,attack,b_attack
97229,0,0,0,1054,97226.0,unknown,6,6,attack,failed
97226,43000063,84800,43000063,1053,97223.0,unknown,6,6,attack,b_attack
97227,0,0,0,1053,97223.0,unknown,6,6,attack,failed
97223,43000062,84800,43000062,1054,97220.0,unknown,6,6,attack,b_attack
97224,0,0,0,1054,97220.0,unknown,6,6,attack,failed
97220,43000061,84800,43000061,1055,97217.0,unknown,6,6,attack,b_attack
97221,0,0,0,1055,97217.0,unknown,6,6,attack,failed
97217,43000060,84800,43000060,1060,97214.0,unknown,6,6,attack,b_attack
97218,0,0,0,1060,97214.0,unknown,6,6,attack,failed
97214,43000059,84800,43000059,1056,97206.0,unknown,6,6,attack,b_attack
97215,0,0,0,1056,97206.0,unknown,6,6,attack,failed
97206,43000058,84800,43000058,1055,97202.0,unknown,6,6,attack,b_attack
97207,0,0,0,1055,97202.0,unknown,6,6,attack,failed
97202,0,0,0,1054,97198.0,unknown,6,6,attack,failed
97203,0,0,0,1054,97198.0,unknown,6,6,attack,failed
97212,27000000,0,0,1044,,unknown,6,6,attack,normal
97213,5000000,0,0,1046,,unknown,6,6,attack,normal
97201,4200000,0,0,1045,,unknown,6,6,attack,normal
97205,3600000,0,0,1041,,unknown,6,6,attack,normal
97211,2600000,0,0,1047,,unknown,6,6,attack,normal
97216,2400000,0,0,1045,,unknown,6,6,attack,normal
97219,910000,0,0,1050,,unknown,6,6,attack,normal
97204,630000,0,0,1043,,unknown,6,6,attack,normal
97222,600000,0,0,1044,,unknown,6,6,attack,normal
97200,320000,0,0,1048,,unknown,6,6,attack,normal
97209,310000,0,0,1047,,unknown,6,6,attack,normal
97225,110000,0,0,1042,,unknown,6,6,attack,normal
97208,79000,15100,0,1048,,unknown,6,6,attack,normal
97210,82000,0,0,1048,,unknown,6,6,attack,normal
97230,77000,0,0,1043,,unknown,6,6,attack,normal
97263,43000076,84800,43000076,1054,97261.0,unknown,7,7,attack,b_attack
98847,0,0,0,2601,97263.0,unknown,7,7,attack,failed
97264,0,0,0,1054,97261.0,unknown,7,7,attack,failed
97261,43000075,84800,43000075,1058,97254.0,unknown,7,7,attack,b_attack
97262,0,0,0,1058,97254.0,unknown,7,7,attack,failed
97254,43000074,84800,43000074,1052,97252.0,unknown,7,7,attack,b_attack
97255,0,0,0,1052,97252.0,unknown,7,7,attack,failed
97252,43000073,84800,43000073,1051,97250.0,unknown,7,7,attack,b_attack
97253,0,0,0,1051,97250.0,unknown,7,7,attack,failed
97250,43000072,84800,43000072,1059,97247.0,unknown,7,7,attack,b_attack
97251,0,0,0,1059,97247.0,unknown,7,7,attack,failed
97247,43000071,84800,43000071,1052,97245.0,unknown,7,7,attack,b_attack
97248,0,0,0,1052,97245.0,unknown,7,7,attack,failed
97245,43000070,84800,43000070,1059,97243.0,unknown,7,7,attack,b_attack
97246,0,0,0,1059,97243.0,unknown,7,7,attack,failed
97243,43000069,84800,43000069,1054,97240.0,unknown,7,7,attack,b_attack
97244,0,0,0,1054,97240.0,unknown,7,7,attack,failed
97240,43000068,84800,43000068,1052,97238.0,unknown,7,7,attack,b_attack
97241,0,0,0,1052,97238.0,unknown,7,7,attack,failed
97238,43000067,84800,43000067,1058,97234.0,unknown,7,7,attack,b_attack
97239,0,0,0,1058,97234.0,unknown,7,7,attack,failed
97234,0,0,0,1053,97231.0,unknown,7,7,attack,failed
97235,0,0,0,1053,97231.0,unknown,7,7,attack,failed
97258,43000000,60700,0,1049,,unknown,7,7,attack,normal
97265,5000000,0,0,1043,,unknown,7,7,attack,normal
97233,4200000,0,0,1050,,unknown,7,7,attack,normal
97257,1600000,0,0,1045,,unknown,7,7,attack,normal
97236,1400000,0,0,1042,,unknown,7,7,attack,normal
97256,1100000,0,0,1049,,unknown,7,7,attack,normal
97242,1000000,0,0,1042,,unknown,7,7,attack,normal
97266,670000,0,0,1047,,unknown,7,7,attack,normal
97259,120000,121000,0,1044,,unknown,7,7,attack,normal
97260,220000,0,0,1042,,unknown,7,7,attack,normal
97237,110000,0,0,1042,,unknown,7,7,attack,normal
97249,110000,0,0,1049,,unknown,7,7,attack,normal
97267,84000,0,0,1043,,unknown,7,7,attack,normal
97303,43000089,84800,43000089,1060,97301.0,unknown,8,8,attack,b_attack
98848,0,0,0,2601,97303.0,unknown,8,8,attack,failed
97304,0,0,0,1060,97301.0,unknown,8,8,attack,failed
97301,43000088,84800,43000088,1056,97299.0,unknown,8,8,attack,b_attack
97302,0,0,0,1056,97299.0,unknown,8,8,attack,failed
97299,43000087,84800,43000087,1052,97296.0,unknown,8,8,attack,b_attack
97300,0,0,0,1052,97296.0,unknown,8,8,attack,failed
97296,43000086,84800,43000086,1059,97291.0,unknown,8,8,attack,b_attack
97297,0,0,0,1059,97291.0,unknown,8,8,attack,failed
97291,43000085,84800,43000085,1056,97288.0,unknown,8,8,attack,b_attack
97292,0,0,0,1056,97288.0,unknown,8,8,attack,failed
97288,43000084,84800,43000084,1055,97286.0,unknown,8,8,attack,b_attack
97289,0,0,0,1055,97286.0,unknown,8,8,attack,failed
97286,43000083,84800,43000083,1058,97284.0,unknown,8,8,attack,b_attack
97287,0,0,0,1058,97284.0,unknown,8,8,attack,failed
97284,43000082,84800,43000082,1058,97277.0,unknown,8,8,attack,b_attack
97285,0,0,0,1058,97277.0,unknown,8,8,attack,failed
97277,43000081,84800,43000081,1054,97275.0,unknown,8,8,attack,b_attack
97278,0,0,0,1054,97275.0,unknown,8,8,attack,failed
97275,43000080,84800,43000080,1057,97273.0,unknown,8,8,attack,b_attack
97276,0,0,0,1057,97273.0,unknown,8,8,attack,failed
97273,43000079,84800,43000079,1054,97271.0,unknown,8,8,attack,b_attack
97274,0,0,0,1054,97271.0,unknown,8,8,attack,failed
97271,43000078,84800,43000078,1052,97269.0,unknown,8,8,attack,b_attack
97272,0,0,0,1052,97269.0,unknown,8,8,attack,failed
97269,0,0,0,1056,97263.0,unknown,8,8,attack,failed
97270,0,0,0,1056,97263.0,unknown,8,8,attack,failed
97268,3200000,0,0,1048,,unknown,8,8,attack,normal
97281,2600000,0,0,1049,,unknown,8,8,attack,normal
97294,1800000,0,0,1050,,unknown,8,8,attack,normal
97279,1600000,0,0,1042,,unknown,8,8,attack,normal
97280,530000,0,0,1049,,unknown,8,8,attack,normal
97283,460000,0,0,1046,,unknown,8,8,attack,normal
97282,340000,0,0,1047,,unknown,8,8,attack,normal
97295,260000,0,0,1045,,unknown,8,8,attack,normal
97298,220000,0,0,1045,,unknown,8,8,attack,normal
97290,120000,0,0,1048,,unknown,8,8,attack,normal
97293,120000,0,0,1045,,unknown,8,8,attack,normal
97341,43000103,84800,43000103,1057,97339.0,unknown,9,9,attack,b_attack
98849,0,0,0,2601,97341.0,unknown,9,9,attack,failed
97342,0,0,0,1057,97339.0,unknown,9,9,attack,failed
97339,43000102,84800,43000102,1052,97337.0,unknown,9,9,attack,b_attack
97340,0,0,0,1052,97337.0,unknown,9,9,attack,failed
97337,43000101,84800,43000101,1060,97332.0,unknown,9,9,attack,b_attack
97338,0,0,0,1060,97332.0,unknown,9,9,attack,failed
97332,43000100,84800,43000100,1060,97330.0,unknown,9,9,attack,b_attack
97333,0,0,0,1060,97330.0,unknown,9,9,attack,failed
97330,43000099,84800,43000099,1055,97328.0,unknown,9,9,attack,b_attack
97331,0,0,0,1055,97328.0,unknown,9,9,attack,failed
97328,43000098,84800,43000098,1053,97326.0,unknown,9,9,attack,b_attack
97329,0,0,0,1053,97326.0,unknown,9,9,attack,failed
97326,43000097,84800,43000097,1058,97324.0,unknown,9,9,attack,b_attack
97327,0,0,0,1058,97324.0,unknown,9,9,attack,failed
97324,43000096,84800,43000096,1053,97320.0,unknown,9,9,attack,b_attack
97325,0,0,0,1053,97320.0,unknown,9,9,attack,failed
97320,43000095,84800,43000095,1053,97316.0,unknown,9,9,attack,b_attack
97321,0,0,0,1053,97316.0,unknown,9,9,attack,failed
97316,43000094,84800,43000094,1058,97313.0,unknown,9,9,attack,b_attack
97317,0,0,0,1058,97313.0,unknown,9,9,attack,failed
97313,43000093,84800,43000093,1060,97311.0,unknown,9,9,attack,b_attack
97314,0,0,0,1060,97311.0,unknown,9,9,attack,failed
97311,43000092,84800,43000092,1056,97308.0,unknown,9,9,attack,b_attack
97312,0,0,0,1056,97308.0,unknown,9,9,attack,failed
97308,43000091,84800,43000091,1057,97306.0,unknown,9,9,attack,b_attack
97309,0,0,0,1057,97306.0,unknown,9,9,attack,failed
97306,0,0,0,1056,97303.0,unknown,9,9,attack,failed
97307,0,0,0,1056,97303.0,unknown,9,9,attack,failed
97318,2000000,0,0,1044,,unknown,9,9,attack,normal
97310,1500000,0,0,1042,,unknown,9,9,attack,normal
97315,1400000,0,0,1044,,unknown,9,9,attack,normal
97336,600000,0,0,1046,,unknown,9,9,attack,normal
97319,310000,0,0,1048,,unknown,9,9,attack,normal
97334,150000,0,0,1043,,unknown,9,9,attack,normal
97305,130000,0,0,1044,,unknown,9,9,attack,normal
97323,120000,0,0,1041,,unknown,9,9,attack,normal
97322,110000,0,0,1041,,unknown,9,9,attack,normal
97335,110000,0,0,1048,,unknown,9,9,attack,normal
97379,43000117,84800,43000117,1058,97374.0,unknown,10,10,attack,b_attack
98850,0,0,0,2601,97379.0,unknown,10,10,attack,failed
97380,0,0,0,1058,97374.0,unknown,10,10,attack,failed
97374,43000116,84800,43000116,1060,97372.0,unknown,10,10,attack,b_attack
97375,0,0,0,1060,97372.0,unknown,10,10,attack,failed
97372,43000115,84800,43000115,1053,97370.0,unknown,10,10,attack,b_attack
97373,0,0,0,1053,97370.0,unknown,10,10,attack,failed
97370,43000114,84800,43000114,1055,97367.0,unknown,10,10,attack,b_attack
97371,0,0,0,1055,97367.0,unknown,10,10,attack,failed
97367,43000113,84800,43000113,1056,97362.0,unknown,10,10,attack,b_attack
97368,0,0,0,1056,97362.0,unknown,10,10,attack,failed
97362,43000112,84800,43000112,1052,97360.0,unknown,10,10,attack,b_attack
97363,0,0,0,1052,97360.0,unknown,10,10,attack,failed
97360,43000111,84800,43000111,1056,97357.0,unknown,10,10,attack,b_attack
97361,0,0,0,1056,97357.0,unknown,10,10,attack,failed
97357,43000110,84800,43000110,1057,97355.0,unknown,10,10,attack,b_attack
97358,0,0,0,1057,97355.0,unknown,10,10,attack,failed
97355,43000109,84800,43000109,1052,97352.0,unknown,10,10,attack,b_attack
97356,0,0,0,1052,97352.0,unknown,10,10,attack,failed
97352,43000108,84800,43000108,1060,97350.0,unknown,10,10,attack,b_attack
97353,0,0,0,1060,97350.0,unknown,10,10,attack,failed
97350,43000107,84800,43000107,1051,97348.0,unknown,10,10,attack,b_attack
97351,0,0,0,1051,97348.0,unknown,10,10,attack,failed
97348,43000106,84800,43000106,1059,97346.0,unknown,10,10,attack,b_attack
97349,0,0,0,1059,97346.0,unknown,10,10,attack,failed
97346,43000105,84800,43000105,1060,97343.0,unknown,10,10,attack,b_attack
97347,0,0,0,1060,97343.0,unknown,10,10,attack,failed
97343,0,0,0,1060,97341.0,unknown,10,10,attack,failed
97344,0,0,0,1060,97341.0,unknown,10,10,attack,failed
97359,5200000,0,0,1043,,unknown,10,10,attack,normal
97376,2600000,0,0,1042,,unknown,10,10,attack,normal
97365,1100000,0,0,1043,,unknown,10,10,attack,normal
97345,910000,0,0,1045,,unknown,10,10,attack,normal
97377,360000,0,0,1044,,unknown,10,10,attack,normal
97366,220000,0,0,1042,,unknown,10,10,attack,normal
97354,150000,0,0,1047,,unknown,10,10,attack,normal
97378,150000,0,0,1049,,unknown,10,10,attack,normal
97364,85000,0,0,1044,,unknown,10,10,attack,normal
97369,83000,0,0,1045,,unknown,10,10,attack,normal
97418,43000132,84800,43000132,1060,97412.0,unknown,11,11,attack,b_attack
98851,0,0,0,2601,97418.0,unknown,11,11,attack,failed
97419,0,0,0,1060,97412.0,unknown,11,11,attack,failed
97412,43000131,84800,43000131,1053,97410.0,unknown,11,11,attack,b_attack
97413,0,0,0,1053,97410.0,unknown,11,11,attack,failed
97410,43000130,84800,43000130,1056,97408.0,unknown,11,11,attack,b_attack
97411,0,0,0,1056,97408.0,unknown,11,11,attack,failed
97408,43000129,84800,43000129,1055,97405.0,unknown,11,11,attack,b_attack
97409,0,0,0,1055,97405.0,unknown,11,11,attack,failed
97405,43000128,84800,43000128,1057,97403.0,unknown,11,11,attack,b_attack
97406,0,0,0,1057,97403.0,unknown,11,11,attack,failed
97403,43000127,84800,43000127,1051,97401.0,unknown,11,11,attack,b_attack
97404,0,0,0,1051,97401.0,unknown,11,11,attack,failed
97401,43000126,84800,43000126,1057,97399.0,unknown,11,11,attack,b_attack
97402,0,0,0,1057,97399.0,unknown,11,11,attack,failed
97399,43000125,84800,43000125,1052,97397.0,unknown,11,11,attack,b_attack
97400,0,0,0,1052,97397.0,unknown,11,11,attack,failed
97397,43000124,84800,43000124,1054,97395.0,unknown,11,11,attack,b_attack
97398,0,0,0,1054,97395.0,unknown,11,11,attack,failed
97395,43000123,84800,43000123,1057,97393.0,unknown,11,11,attack,b_attack
97396,0,0,0,1057,97393.0,unknown,11,11,attack,failed
97393,43000122,84800,43000122,1053,97390.0,unknown,11,11,attack,b_attack
97394,0,0,0,1053,97390.0,unknown,11,11,attack,failed
97390,43000121,84800,43000121,1053,97387.0,unknown,11,11,attack,b_attack
97391,0,0,0,1053,97387.0,unknown,11,11,attack,failed
97387,43000120,84800,43000120,1053,97385.0,unknown,11,11,attack,b_attack
97388,0,0,0,1053,97385.0,unknown,11,11,attack,failed
97385,43000119,84800,43000119,1056,97383.0,unknown,11,11,attack,b_attack
97386,0,0,0,1056,97383.0,unknown,11,11,attack,failed
97383,0,0,0,1059,97379.0,unknown,11,11,attack,failed
97384,0,0,0,1059,97379.0,unknown,11,11,attack,failed
97407,27000000,0,0,1049,,unknown,11,11,attack,normal
97389,4200000,0,0,1047,,unknown,11,11,attack,normal
97392,1300000,0,0,1042,,unknown,11,11,attack,normal
97415,340000,0,0,1045,,unknown,11,11,attack,normal
97416,260000,0,0,1047,,unknown,11,11,attack,normal
97417,170000,0,0,1044,,unknown,11,11,attack,normal
97382,160000,0,0,1042,,unknown,11,11,attack,normal
97414,73000,42000,0,1043,,unknown,11,11,attack,normal
97381,79000,0,0,1042,,unknown,11,11,attack,normal
97454,43000144,84800,43000144,1059,97452.0,unknown,12,12,attack,b_attack
98852,0,0,0,2601,97454.0,unknown,12,12,attack,failed
97455,0,0,0,1059,97452.0,unknown,12,12,attack,failed
97452,43000143,84800,43000143,1056,97450.0,unknown,12,12,attack,b_attack
97453,0,0,0,1056,97450.0,unknown,12,12,attack,failed
97450,43000142,84800,43000142,1058,97445.0,unknown,12,12,attack,b_attack
97451,0,0,0,1058,97445.0,unknown,12,12,attack,failed
97445,43000141,84800,43000141,1053,97442.0,unknown,12,12,attack,b_attack
97446,0,0,0,1053,97442.0,unknown,12,12,attack,failed
97442,43000140,84800,43000140,1055,97438.0,unknown,12,12,attack,b_attack
97443,0,0,0,1055,97438.0,unknown,12,12,attack,failed
97438,43000139,84800,43000139,1052,97436.0,unknown,12,12,attack,b_attack
97439,0,0,0,1052,97436.0,unknown,12,12,attack,failed
97436,43000138,84800,43000138,1053,97433.0,unknown,12,12,attack,b_attack
97437,0,0,0,1053,97433.0,unknown,12,12,attack,failed
97433,43000137,84800,43000137,1059,97429.0,unknown,12,12,attack,b_attack
97434,0,0,0,1059,97429.0,unknown,12,12,attack,failed
97429,43000136,84800,43000136,1053,97427.0,unknown,12,12,attack,b_attack
97430,0,0,0,1053,97427.0,unknown,12,12,attack,failed
