transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
79428,0,0,0,812,79425.0,unknown,1,1,attack,failed
79430,0,0,0,814,79427.0,unknown,1,1,attack,failed
79432,0,0,0,817,79429.0,unknown,1,1,attack,failed
79434,0,0,0,820,79431.0,unknown,1,1,attack,failed
79436,0,0,0,801,79433.0,unknown,1,1,attack,failed
79438,0,0,0,812,79435.0,unknown,1,1,attack,failed
79440,0,0,0,820,79437.0,unknown,1,1,attack,failed
79442,0,0,0,803,79439.0,unknown,1,1,attack,failed
79444,0,0,0,805,79441.0,unknown,1,1,attack,failed
79446,0,0,0,810,79443.0,unknown,1,1,attack,failed
79448,0,0,0,810,79445.0,unknown,1,1,attack,failed
79450,0,0,0,809,79447.0,unknown,1,1,attack,failed
79452,0,0,0,819,79449.0,unknown,1,1,attack,failed
79454,0,0,0,810,79451.0,unknown,1,1,attack,failed
79456,0,0,0,810,79453.0,unknown,1,1,attack,failed
79458,0,0,0,805,79455.0,unknown,1,1,attack,failed
79505,43000045,779000,43000045,814,79503.0,unknown,2,2,attack,b_attack
81852,0,0,0,2032,79505.0,unknown,2,2,attack,failed
79503,43000044,779000,43000044,817,79501.0,unknown,2,2,attack,b_attack
79501,43000043,779000,43000043,801,79499.0,unknown,2,2,attack,b_attack
79499,43000042,779000,43000042,801,79497.0,unknown,2,2,attack,b_attack
79497,43000041,779000,43000041,809,79495.0,unknown,2,2,attack,b_attack
79495,43000040,779000,43000040,815,79493.0,unknown,2,2,attack,b_attack
79493,43000039,779000,43000039,806,79491.0,unknown,2,2,attack,b_attack
79491,43000038,779000,43000038,804,79489.0,unknown,2,2,attack,b_attack
79489,43000037,779000,43000037,801,79487.0,unknown,2,2,attack,b_attack
79487,43000036,779000,43000036,802,79485.0,unknown,2,2,attack,b_attack
79485,43000035,779000,43000035,806,79483.0,unknown,2,2,attack,b_attack
79483,43000034,779000,43000034,801,79481.0,unknown,2,2,attack,b_attack
79481,43000033,779000,43000033,810,79479.0,unknown,2,2,attack,b_attack
79479,43000032,779000,43000032,805,79477.0,unknown,2,2,attack,b_attack
79477,43000031,779000,43000031,804,79475.0,unknown,2,2,attack,b_attack
79475,43000030,779000,43000030,815,79473.0,unknown,2,2,attack,b_attack
79473,43000029,779000,43000029,804,79471.0,unknown,2,2,attack,b_attack
79471,43000028,779000,43000028,817,79469.0,unknown,2,2,attack,b_attack
79469,43000027,779000,43000027,803,79467.0,unknown,2,2,attack,b_attack
79467,43000026,779000,43000026,819,79465.0,unknown,2,2,attack,b_attack
79465,43000025,779000,43000025,808,79463.0,unknown,2,2,attack,b_attack
79463,43000024,779000,43000024,820,79461.0,unknown,2,2,attack,b_attack
79461,43000023,779000,43000023,804,79459.0,unknown,2,2,attack,b_attack
79459,0,0,0,810,79457.0,unknown,2,2,attack,failed
79460,0,0,0,810,79457.0,unknown,2,2,attack,failed
79462,0,0,0,804,79459.0,unknown,2,2,attack,failed
79464,0,0,0,820,79461.0,unknown,2,2,attack,failed
79466,0,0,0,808,79463.0,unknown,2,2,attack,failed
79468,0,0,0,819,79465.0,unknown,2,2,attack,failed
79470,0,0,0,803,79467.0,unknown,2,2,attack,failed
79472,0,0,0,817,79469.0,unknown,2,2,attack,failed
79474,0,0,0,804,79471.0,unknown,2,2,attack,failed
79476,0,0,0,815,79473.0,unknown,2,2,attack,failed
79478,0,0,0,804,79475.0,unknown,2,2,attack,failed
79480,0,0,0,805,79477.0,unknown,2,2,attack,failed
79482,0,0,0,810,79479.0,unknown,2,2,attack,failed
79484,0,0,0,801,79481.0,unknown,2,2,attack,failed
79486,0,0,0,806,79483.0,unknown,2,2,attack,failed
79488,0,0,0,802,79485.0,unknown,2,2,attack,failed
79490,0,0,0,801,79487.0,unknown,2,2,attack,failed
79492,0,0,0,804,79489.0,unknown,2,2,attack,failed
79494,0,0,0,806,79491.0,unknown,2,2,attack,failed
79496,0,0,0,815,79493.0,unknown,2,2,attack,failed
79498,0,0,0,809,79495.0,unknown,2,2,attack,failed
79500,0,0,0,801,79497.0,unknown,2,2,attack,failed
79502,0,0,0,801,79499.0,unknown,2,2,attack,failed
79504,0,0,0,817,79501.0,unknown,2,2,attack,failed
79506,0,0,0,814,79503.0,unknown,2,2,attack,failed
79553,43000069,779000,43000069,807,79551.0,unknown,3,3,attack,b_attack
81853,0,0,0,2032,79553.0,unknown,3,3,attack,failed
79551,43000068,779000,43000068,820,79549.0,unknown,3,3,attack,b_attack
79549,43000067,779000,43000067,802,79547.0,unknown,3,3,attack,b_attack
79547,43000066,779000,43000066,809,79545.0,unknown,3,3,attack,b_attack
79545,43000065,779000,43000065,816,79543.0,unknown,3,3,attack,b_attack
79543,43000064,779000,43000064,816,79541.0,unknown,3,3,attack,b_attack
79541,43000063,779000,43000063,818,79539.0,unknown,3,3,attack,b_attack
79539,43000062,779000,43000062,810,79537.0,unknown,3,3,attack,b_attack
79537,43000061,779000,43000061,809,79535.0,unknown,3,3,attack,b_attack
79535,43000060,779000,43000060,803,79533.0,unknown,3,3,attack,b_attack
79533,43000059,779000,43000059,803,79531.0,unknown,3,3,attack,b_attack
79531,43000058,779000,43000058,819,79529.0,unknown,3,3,attack,b_attack
79529,43000057,779000,43000057,811,79527.0,unknown,3,3,attack,b_attack
79527,43000056,779000,43000056,802,79525.0,unknown,3,3,attack,b_attack
79525,43000055,779000,43000055,806,79523.0,unknown,3,3,attack,b_attack
79523,43000054,779000,43000054,806,79521.0,unknown,3,3,attack,b_attack
79521,43000053,779000,43000053,819,79519.0,unknown,3,3,attack,b_attack
79519,43000052,779000,43000052,818,79517.0,unknown,3,3,attack,b_attack
79517,43000051,779000,43000051,806,79515.0,unknown,3,3,attack,b_attack
79515,43000050,779000,43000050,806,79513.0,unknown,3,3,attack,b_attack
79513,43000049,779000,43000049,820,79511.0,unknown,3,3,attack,b_attack
79511,43000048,779000,43000048,819,79509.0,unknown,3,3,attack,b_attack
79509,43000047,779000,43000047,810,79507.0,unknown,3,3,attack,b_attack
79507,0,0,0,817,79505.0,unknown,3,3,attack,failed
79508,0,0,0,817,79505.0,unknown,3,3,attack,failed
79510,0,0,0,810,79507.0,unknown,3,3,attack,failed
79512,0,0,0,819,79509.0,unknown,3,3,attack,failed
79514,0,0,0,820,79511.0,unknown,3,3,attack,failed
79516,0,0,0,806,79513.0,unknown,3,3,attack,failed
79518,0,0,0,806,79515.0,unknown,3,3,attack,failed
79520,0,0,0,818,79517.0,unknown,3,3,attack,failed
79522,0,0,0,819,79519.0,unknown,3,3,attack,failed
79524,0,0,0,806,79521.0,unknown,3,3,attack,failed
79526,0,0,0,806,79523.0,unknown,3,3,attack,failed
79528,0,0,0,802,79525.0,unknown,3,3,attack,failed
79530,0,0,0,811,79527.0,unknown,3,3,attack,failed
79532,0,0,0,819,79529.0,unknown,3,3,attack,failed
79534,0,0,0,803,79531.0,unknown,3,3,attack,failed
79536,0,0,0,803,79533.0,unknown,3,3,attack,failed
79538,0,0,0,809,79535.0,unknown,3,3,attack,failed
79540,0,0,0,810,79537.0,unknown,3,3,attack,failed
79542,0,0,0,818,79539.0,unknown,3,3,attack,failed
79544,0,0,0,816,79541.0,unknown,3,3,attack,failed
79546,0,0,0,816,79543.0,unknown,3,3,attack,failed
79548,0,0,0,809,79545.0,unknown,3,3,attack,failed
79550,0,0,0,802,79547.0,unknown,3,3,attack,failed
79552,0,0,0,820,79549.0,unknown,3,3,attack,failed
79554,0,0,0,807,79551.0,unknown,3,3,attack,failed
79601,43000093,779000,43000093,807,79599.0,unknown,4,4,attack,b_attack
81854,0,0,0,2028,79601.0,unknown,4,4,attack,failed
79599,43000092,779000,43000092,804,79597.0,unknown,4,4,attack,b_attack
79597,43000091,779000,43000091,807,79595.0,unknown,4,4,attack,b_attack
79595,43000090,779000,43000090,801,79593.0,unknown,4,4,attack,b_attack
79593,43000089,779000,43000089,804,79591.0,unknown,4,4,attack,b_attack
79591,43000088,779000,43000088,804,79589.0,unknown,4,4,attack,b_attack
79589,43000087,779000,43000087,814,79587.0,unknown,4,4,attack,b_attack
79587,43000086,779000,43000086,812,79585.0,unknown,4,4,attack,b_attack
79585,43000085,779000,43000085,802,79583.0,unknown,4,4,attack,b_attack
79583,43000084,779000,43000084,815,79581.0,unknown,4,4,attack,b_attack
79581,43000083,779000,43000083,814,79579.0,unknown,4,4,attack,b_attack
79579,43000082,779000,43000082,804,79577.0,unknown,4,4,attack,b_attack
79577,43000081,779000,43000081,809,79575.0,unknown,4,4,attack,b_attack
79575,43000080,779000,43000080,808,79573.0,unknown,4,4,attack,b_attack
79573,43000079,779000,43000079,809,79571.0,unknown,4,4,attack,b_attack
79571,43000078,779000,43000078,814,79569.0,unknown,4,4,attack,b_attack
79569,43000077,779000,43000077,810,79567.0,unknown,4,4,attack,b_attack
79567,43000076,779000,43000076,807,79565.0,unknown,4,4,attack,b_attack
79565,43000075,779000,43000075,810,79563.0,unknown,4,4,attack,b_attack
79563,43000074,779000,43000074,815,79561.0,unknown,4,4,attack,b_attack
79561,43000073,779000,43000073,811,79559.0,unknown,4,4,attack,b_attack
79559,43000072,779000,43000072,803,79557.0,unknown,4,4,attack,b_attack
79557,43000071,779000,43000071,816,79555.0,unknown,4,4,attack,b_attack
79555,0,0,0,819,79553.0,unknown,4,4,attack,failed
79556,0,0,0,819,79553.0,unknown,4,4,attack,failed
79558,0,0,0,816,79555.0,unknown,4,4,attack,failed
79560,0,0,0,803,79557.0,unknown,4,4,attack,failed
79562,0,0,0,811,79559.0,unknown,4,4,attack,failed
79564,0,0,0,815,79561.0,unknown,4,4,attack,failed
79566,0,0,0,810,79563.0,unknown,4,4,attack,failed
79568,0,0,0,807,79565.0,unknown,4,4,attack,failed
79570,0,0,0,810,79567.0,unknown,4,4,attack,failed
79572,0,0,0,814,79569.0,unknown,4,4,attack,failed
79574,0,0,0,809,79571.0,unknown,4,4,attack,failed
79576,0,0,0,808,79573.0,unknown,4,4,attack,failed
79578,0,0,0,809,79575.0,unknown,4,4,attack,failed
79580,0,0,0,804,79577.0,unknown,4,4,attack,failed
79582,0,0,0,814,79579.0,unknown,4,4,attack,failed
79584,0,0,0,815,79581.0,unknown,4,4,attack,failed
79586,0,0,0,802,79583.0,unknown,4,4,attack,failed
79588,0,0,0,812,79585.0,unknown,4,4,attack,failed
79590,0,0,0,814,79587.0,unknown,4,4,attack,failed
79592,0,0,0,804,79589.0,unknown,4,4,attack,failed
79594,0,0,0,804,79591.0,unknown,4,4,attack,failed
79596,0,0,0,801,79593.0,unknown,4,4,attack,failed
79598,0,0,0,807,79595.0,unknown,4,4,attack,failed
79600,0,0,0,804,79597.0,unknown,4,4,attack,failed
79602,0,0,0,807,79599.0,unknown,4,4,attack,failed
79649,43000117,779000,43000117,806,79647.0,unknown,5,5,attack,b_attack
81855,0,0,0,2019,79649.0,unknown,5,5,attack,failed
79647,43000116,779000,43000116,802,79645.0,unknown,5,5,attack,b_attack
79645,43000115,779000,43000115,803,79643.0,unknown,5,5,attack,b_attack
79643,43000114,779000,43000114,806,79641.0,unknown,5,5,attack,b_attack
79641,43000113,779000,43000113,819,79639.0,unknown,5,5,attack,b_attack
79639,43000112,779000,43000112,810,79637.0,unknown,5,5,attack,b_attack
79637,43000111,779000,43000111,801,79635.0,unknown,5,5,attack,b_attack
79635,43000110,779000,43000110,809,79633.0,unknown,5,5,attack,b_attack
79633,43000109,779000,43000109,805,79631.0,unknown,5,5,attack,b_attack
79631,43000108,779000,43000108,819,79629.0,unknown,5,5,attack,b_attack
79629,43000107,779000,43000107,808,79627.0,unknown,5,5,attack,b_attack
79627,43000106,779000,43000106,801,79625.0,unknown,5,5,attack,b_attack
79625,43000105,779000,43000105,804,79623.0,unknown,5,5,attack,b_attack
79623,43000104,779000,43000104,814,79621.0,unknown,5,5,attack,b_attack
79621,43000103,779000,43000103,816,79619.0,unknown,5,5,attack,b_attack
79619,43000102,779000,43000102,809,79617.0,unknown,5,5,attack,b_attack
79617,43000101,779000,43000101,812,79615.0,unknown,5,5,attack,b_attack
79615,43000100,779000,43000100,812,79613.0,unknown,5,5,attack,b_attack
79613,43000099,779000,43000099,806,79611.0,unknown,5,5,attack,b_attack
79611,43000098,779000,43000098,820,79609.0,unknown,5,5,attack,b_attack
79609,43000097,779000,43000097,803,79607.0,unknown,5,5,attack,b_attack
79607,43000096,779000,43000096,816,79605.0,unknown,5,5,attack,b_attack
79605,43000095,779000,43000095,808,79603.0,unknown,5,5,attack,b_attack
79603,0,0,0,817,79601.0,unknown,5,5,attack,failed
79604,0,0,0,817,79601.0,unknown,5,5,attack,failed
79606,0,0,0,808,79603.0,unknown,5,5,attack,failed
79608,0,0,0,816,79605.0,unknown,5,5,attack,failed
79610,0,0,0,803,79607.0,unknown,5,5,attack,failed
79612,0,0,0,820,79609.0,unknown,5,5,attack,failed
79614,0,0,0,806,79611.0,unknown,5,5,attack,failed
79616,0,0,0,812,79613.0,unknown,5,5,attack,failed
79618,0,0,0,812,79615.0,unknown,5,5,attack,failed
79620,0,0,0,809,79617.0,unknown,5,5,attack,failed
79622,0,0,0,816,79619.0,unknown,5,5,attack,failed
79624,0,0,0,814,79621.0,unknown,5,5,attack,failed
79626,0,0,0,804,79623.0,unknown,5,5,attack,failed
79628,0,0,0,801,79625.0,unknown,5,5,attack,failed
79630,0,0,0,808,79627.0,unknown,5,5,attack,failed
79632,0,0,0,819,79629.0,unknown,5,5,attack,failed
79634,0,0,0,805,79631.0,unknown,5,5,attack,failed
79636,0,0,0,809,79633.0,unknown,5,5,attack,failed
79638,0,0,0,801,79635.0,unknown,5,5,attack,failed
79640,0,0,0,810,79637.0,unknown,5,5,attack,failed
79642,0,0,0,819,79639.0,unknown,5,5,attack,failed
79644,0,0,0,806,79641.0,unknown,5,5,attack,failed
79646,0,0,0,803,79643.0,unknown,5,5,attack,failed
79648,0,0,0,802,79645.0,unknown,5,5,attack,failed
79650,0,0,0,806,79647.0,unknown,5,5,attack,failed
79697,43000141,779000,43000141,817,79695.0,unknown,6,6,normal,b_attack
79695,43000140,779000,43000140,808,79693.0,unknown,6,6,normal,b_attack
79693,43000139,779000,43000139,811,79691.0,unknown,6,6,normal,b_attack
79691,43000138,779000,43000138,808,79689.0,unknown,6,6,normal,b_attack
79689,43000137,779000,43000137,817,79687.0,unknown,6,6,normal,b_attack
79687,43000136,779000,43000136,809,79685.0,unknown,6,6,normal,b_attack
79685,43000135,779000,43000135,809,79683.0,unknown,6,6,normal,b_attack
79683,43000134,779000,43000134,818,79681.0,unknown,6,6,normal,b_attack
79681,43000133,779000,43000133,806,79679.0,unknown,6,6,normal,b_attack
79679,43000132,779000,43000132,810,79677.0,unknown,6,6,normal,b_attack
79677,43000131,779000,43000131,810,79675.0,unknown,6,6,normal,b_attack
79675,43000130,779000,43000130,801,79673.0,unknown,6,6,normal,b_attack
79673,43000129,779000,43000129,802,79671.0,unknown,6,6,normal,b_attack
79671,43000128,779000,43000128,802,79669.0,unknown,6,6,normal,b_attack
79669,43000127,779000,43000127,813,79667.0,unknown,6,6,normal,b_attack
79667,43000126,779000,43000126,815,79665.0,unknown,6,6,normal,b_attack
79665,43000125,779000,43000125,811,79663.0,unknown,6,6,normal,b_attack
79663,43000124,779000,43000124,806,79661.0,unknown,6,6,normal,b_attack
79661,43000123,779000,43000123,820,79659.0,unknown,6,6,normal,b_attack
79659,43000122,779000,43000122,814,79657.0,unknown,6,6,normal,b_attack
79657,43000121,779000,43000121,817,79655.0,unknown,6,6,normal,b_attack
79655,43000120,779000,43000120,806,79653.0,unknown,6,6,normal,b_attack
79653,43000119,779000,43000119,812,79651.0,unknown,6,6,normal,b_attack
79651,0,0,0,817,79649.0,unknown,6,6,normal,failed
79652,0,0,0,817,79649.0,unknown,6,6,normal,failed
79654,0,0,0,812,79651.0,unknown,6,6,normal,failed
79656,0,0,0,806,79653.0,unknown,6,6,normal,failed
79658,0,0,0,817,79655.0,unknown,6,6,normal,failed
79660,0,0,0,814,79657.0,unknown,6,6,normal,failed
79662,0,0,0,820,79659.0,unknown,6,6,normal,failed
79664,0,0,0,806,79661.0,unknown,6,6,normal,failed
79666,0,0,0,811,79663.0,unknown,6,6,normal,failed
79668,0,0,0,815,79665.0,unknown,6,6,normal,failed
79670,0,0,0,813,79667.0,unknown,6,6,normal,failed
79672,0,0,0,802,79669.0,unknown,6,6,normal,failed
79674,0,0,0,802,79671.0,unknown,6,6,normal,failed
79676,0,0,0,801,79673.0,unknown,6,6,normal,failed
79678,0,0,0,810,79675.0,unknown,6,6,normal,failed
79680,0,0,0,810,79677.0,unknown,6,6,normal,failed
79682,0,0,0,806,79679.0,unknown,6,6,normal,failed
79684,0,0,0,818,79681.0,unknown,6,6,normal,failed
79686,0,0,0,809,79683.0,unknown,6,6,normal,failed
79688,0,0,0,809,79685.0,unknown,6,6,normal,failed
79690,0,0,0,817,79687.0,unknown,6,6,normal,failed
79692,0,0,0,808,79689.0,unknown,6,6,normal,failed
79694,0,0,0,811,79691.0,unknown,6,6,normal,failed
79696,0,0,0,808,79693.0,unknown,6,6,normal,failed
79698,0,0,0,817,79695.0,unknown,6,6,normal,failed
79745,43000165,779000,43000165,815,79743.0,unknown,7,7,attack,b_attack
81856,0,0,0,2028,79745.0,unknown,7,7,attack,failed
79743,43000164,779000,43000164,814,79741.0,unknown,7,7,attack,b_attack
79741,43000163,779000,43000163,801,79739.0,unknown,7,7,attack,b_attack
79739,43000162,779000,43000162,808,79737.0,unknown,7,7,attack,b_attack
79737,43000161,779000,43000161,801,79735.0,unknown,7,7,attack,b_attack
79735,43000160,779000,43000160,808,79733.0,unknown,7,7,attack,b_attack
79733,43000159,779000,43000159,804,79731.0,unknown,7,7,attack,b_attack
79731,43000158,779000,43000158,809,79729.0,unknown,7,7,attack,b_attack
79729,43000157,779000,43000157,814,79727.0,unknown,7,7,attack,b_attack
79727,43000156,779000,43000156,804,79725.0,unknown,7,7,attack,b_attack
79725,43000155,779000,43000155,809,79723.0,unknown,7,7,attack,b_attack
79723,43000154,779000,43000154,807,79721.0,unknown,7,7,attack,b_attack
79721,43000153,779000,43000153,809,79719.0,unknown,7,7,attack,b_attack
79719,43000152,779000,43000152,805,79717.0,unknown,7,7,attack,b_attack
79717,43000151,779000,43000151,812,79715.0,unknown,7,7,attack,b_attack
79715,43000150,779000,43000150,819,79713.0,unknown,7,7,attack,b_attack
79713,43000149,779000,43000149,814,79711.0,unknown,7,7,attack,b_attack
79711,43000148,779000,43000148,802,79709.0,unknown,7,7,attack,b_attack
79709,43000147,779000,43000147,801,79707.0,unknown,7,7,attack,b_attack
79707,43000146,779000,43000146,820,79705.0,unknown,7,7,attack,b_attack
79705,43000145,779000,43000145,814,79703.0,unknown,7,7,attack,b_attack
79703,43000144,779000,43000144,817,79701.0,unknown,7,7,attack,b_attack
79701,43000143,779000,43000143,815,79699.0,unknown,7,7,attack,b_attack
79699,0,0,0,819,79697.0,unknown,7,7,attack,failed
79700,0,0,0,819,79697.0,unknown,7,7,attack,failed
79702,0,0,0,815,79699.0,unknown,7,7,attack,failed
79704,0,0,0,817,79701.0,unknown,7,7,attack,failed
79706,0,0,0,814,79703.0,unknown,7,7,attack,failed
79708,0,0,0,820,79705.0,unknown,7,7,attack,failed
79710,0,0,0,801,79707.0,unknown,7,7,attack,failed
79712,0,0,0,802,79709.0,unknown,7,7,attack,failed
79714,0,0,0,814,79711.0,unknown,7,7,attack,failed
79716,0,0,0,819,79713.0,unknown,7,7,attack,failed
79718,0,0,0,812,79715.0,unknown,7,7,attack,failed
79720,0,0,0,805,79717.0,unknown,7,7,attack,failed
79722,0,0,0,809,79719.0,unknown,7,7,attack,failed
79724,0,0,0,807,79721.0,unknown,7,7,attack,failed
79726,0,0,0,809,79723.0,unknown,7,7,attack,failed
79728,0,0,0,804,79725.0,unknown,7,7,attack,failed
79730,0,0,0,814,79727.0,unknown,7,7,attack,failed
79732,0,0,0,809,79729.0,unknown,7,7,attack,failed
79734,0,0,0,804,79731.0,unknown,7,7,attack,failed
79736,0,0,0,808,79733.0,unknown,7,7,attack,failed
79738,0,0,0,801,79735.0,unknown,7,7,attack,failed
79740,0,0,0,808,79737.0,unknown,7,7,attack,failed
79742,0,0,0,801,79739.0,unknown,7,7,attack,failed
79744,0,0,0,814,79741.0,unknown,7,7,attack,failed
79746,0,0,0,815,79743.0,unknown,7,7,attack,failed
79793,43000189,779000,43000189,819,79791.0,unknown,8,8,normal,b_attack
79791,43000188,779000,43000188,815,79789.0,unknown,8,8,normal,b_attack
79789,43000187,779000,43000187,807,79787.0,unknown,8,8,normal,b_attack
79787,43000186,779000,43000186,804,79785.0,unknown,8,8,normal,b_attack
79785,43000185,779000,43000185,817,79783.0,unknown,8,8,normal,b_attack
79783,43000184,779000,43000184,805,79781.0,unknown,8,8,normal,b_attack
79781,43000183,779000,43000183,811,79779.0,unknown,8,8,normal,b_attack
79779,43000182,779000,43000182,807,79777.0,unknown,8,8,normal,b_attack
79777,43000181,779000,43000181,813,79775.0,unknown,8,8,normal,b_attack
79775,43000180,779000,43000180,809,79773.0,unknown,8,8,normal,b_attack
79773,43000179,779000,43000179,808,79771.0,unknown,8,8,normal,b_attack
79771,43000178,779000,43000178,808,79769.0,unknown,8,8,normal,b_attack
79769,43000177,779000,43000177,804,79767.0,unknown,8,8,normal,b_attack
79767,43000176,779000,43000176,809,79765.0,unknown,8,8,normal,b_attack
79765,43000175,779000,43000175,804,79763.0,unknown,8,8,normal,b_attack
79763,43000174,779000,43000174,812,79761.0,unknown,8,8,normal,b_attack
79761,43000173,779000,43000173,812,79759.0,unknown,8,8,normal,b_attack
79759,43000172,779000,43000172,812,79757.0,unknown,8,8,normal,b_attack
79757,43000171,779000,43000171,808,79755.0,unknown,8,8,normal,b_attack
79755,43000170,779000,43000170,815,79753.0,unknown,8,8,normal,b_attack
79753,43000169,779000,43000169,818,79751.0,unknown,8,8,normal,b_attack
79751,43000168,779000,43000168,815,79749.0,unknown,8,8,normal,b_attack
79749,43000167,779000,43000167,812,79747.0,unknown,8,8,normal,b_attack
79747,0,0,0,807,79745.0,unknown,8,8,normal,failed
79748,0,0,0,807,79745.0,unknown,8,8,normal,failed
79750,0,0,0,812,79747.0,unknown,8,8,normal,failed
79752,0,0,0,815,79749.0,unknown,8,8,normal,failed
79754,0,0,0,818,79751.0,unknown,8,8,normal,failed
79756,0,0,0,815,79753.0,unknown,8,8,normal,failed
79758,0,0,0,808,79755.0,unknown,8,8,normal,failed
79760,0,0,0,812,79757.0,unknown,8,8,normal,failed
79762,0,0,0,812,79759.0,unknown,8,8,normal,failed
79764,0,0,0,812,79761.0,unknown,8,8,normal,failed
79766,0,0,0,804,79763.0,unknown,8,8,normal,failed
79768,0,0,0,809,79765.0,unknown,8,8,normal,failed
79770,0,0,0,804,79767.0,unknown,8,8,normal,failed
79772,0,0,0,808,79769.0,unknown,8,8,normal,failed
79774,0,0,0,808,79771.0,unknown,8,8,normal,failed
79776,0,0,0,809,79773.0,unknown,8,8,normal,failed
79778,0,0,0,813,79775.0,unknown,8,8,normal,failed
79780,0,0,0,807,79777.0,unknown,8,8,normal,failed
79782,0,0,0,811,79779.0,unknown,8,8,normal,failed
79784,0,0,0,805,79781.0,unknown,8,8,normal,failed
79786,0,0,0,817,79783.0,unknown,8,8,normal,failed
79788,0,0,0,804,79785.0,unknown,8,8,normal,failed
79790,0,0,0,807,79787.0,unknown,8,8,normal,failed
79792,0,0,0,815,79789.0,unknown,8,8,normal,failed
79794,0,0,0,819,79791.0,unknown,8,8,normal,failed
79841,43000213,779000,43000213,820,79839.0,unknown,9,9,normal,b_attack
79839,43000212,779000,43000212,813,79837.0,unknown,9,9,normal,b_attack
79837,43000211,779000,43000211,814,79835.0,unknown,9,9,normal,b_attack
79835,43000210,779000,43000210,801,79833.0,unknown,9,9,normal,b_attack
79833,43000209,779000,43000209,815,79831.0,unknown,9,9,normal,b_attack
79831,43000208,779000,43000208,801,79829.0,unknown,9,9,normal,b_attack
79829,43000207,779000,43000207,818,79827.0,unknown,9,9,normal,b_attack
79827,43000206,779000,43000206,801,79825.0,unknown,9,9,normal,b_attack
79825,43000205,779000,43000205,811,79823.0,unknown,9,9,normal,b_attack
79823,43000204,779000,43000204,809,79821.0,unknown,9,9,normal,b_attack
79821,43000203,779000,43000203,817,79819.0,unknown,9,9,normal,b_attack
79819,43000202,779000,43000202,804,79817.0,unknown,9,9,normal,b_attack
79817,43000201,779000,43000201,812,79815.0,unknown,9,9,normal,b_attack
79815,43000200,779000,43000200,807,79813.0,unknown,9,9,normal,b_attack
79813,43000199,779000,43000199,811,79811.0,unknown,9,9,normal,b_attack
79811,43000198,779000,43000198,802,79809.0,unknown,9,9,normal,b_attack
79809,43000197,779000,43000197,803,79807.0,unknown,9,9,normal,b_attack
79807,43000196,779000,43000196,813,79805.0,unknown,9,9,normal,b_attack
79805,43000195,779000,43000195,801,79803.0,unknown,9,9,normal,b_attack
79803,43000194,779000,43000194,809,79801.0,unknown,9,9,normal,b_attack
79801,43000193,779000,43000193,812,79799.0,unknown,9,9,normal,b_attack
79799,43000192,779000,43000192,806,79797.0,unknown,9,9,normal,b_attack
79797,43000191,779000,43000191,809,79795.0,unknown,9,9,normal,b_attack
79795,0,0,0,804,79793.0,unknown,9,9,normal,failed
