transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
170544,43000058,146000,43000058,1848,170542.0,unknown,3,3,attack,b_attack
170545,0,0,0,1848,170542.0,unknown,3,3,attack,failed
170542,43000057,146000,43000057,1845,170540.0,unknown,3,3,attack,b_attack
170543,0,0,0,1845,170540.0,unknown,3,3,attack,failed
170540,43000056,146000,43000056,1845,170538.0,unknown,3,3,attack,b_attack
170541,0,0,0,1845,170538.0,unknown,3,3,attack,failed
170538,43000055,146000,43000055,1853,170536.0,unknown,3,3,attack,b_attack
170539,0,0,0,1853,170536.0,unknown,3,3,attack,failed
170536,43000054,146000,43000054,1854,170534.0,unknown,3,3,attack,b_attack
170537,0,0,0,1854,170534.0,unknown,3,3,attack,failed
170534,43000053,146000,43000053,1845,170532.0,unknown,3,3,attack,b_attack
170535,0,0,0,1845,170532.0,unknown,3,3,attack,failed
170532,43000052,146000,43000052,1858,170530.0,unknown,3,3,attack,b_attack
170533,0,0,0,1858,170530.0,unknown,3,3,attack,failed
170530,43000051,146000,43000051,1850,170528.0,unknown,3,3,attack,b_attack
170531,0,0,0,1850,170528.0,unknown,3,3,attack,failed
170528,43000050,146000,43000050,1844,170526.0,unknown,3,3,attack,b_attack
170529,0,0,0,1844,170526.0,unknown,3,3,attack,failed
170526,43000049,146000,43000049,1853,170524.0,unknown,3,3,attack,b_attack
170527,0,0,0,1853,170524.0,unknown,3,3,attack,failed
170524,43000048,146000,43000048,1857,170522.0,unknown,3,3,attack,b_attack
170525,0,0,0,1857,170522.0,unknown,3,3,attack,failed
170522,43000047,146000,43000047,1845,170520.0,unknown,3,3,attack,b_attack
170523,0,0,0,1845,170520.0,unknown,3,3,attack,failed
170520,43000046,146000,43000046,1858,170518.0,unknown,3,3,attack,b_attack
170521,0,0,0,1858,170518.0,unknown,3,3,attack,failed
170518,43000045,146000,43000045,1843,170516.0,unknown,3,3,attack,b_attack
170519,0,0,0,1843,170516.0,unknown,3,3,attack,failed
170516,0,0,0,1842,170514.0,unknown,3,3,attack,failed
170517,0,0,0,1842,170514.0,unknown,3,3,attack,failed
170610,43000091,146000,43000091,1851,170608.0,unknown,4,4,attack,b_attack
172823,0,0,0,4613,170610.0,unknown,4,4,attack,failed
170611,0,0,0,1851,170608.0,unknown,4,4,attack,failed
170608,43000090,146000,43000090,1845,170606.0,unknown,4,4,attack,b_attack
170609,0,0,0,1845,170606.0,unknown,4,4,attack,failed
170606,43000089,146000,43000089,1853,170604.0,unknown,4,4,attack,b_attack
170607,0,0,0,1853,170604.0,unknown,4,4,attack,failed
170604,43000088,146000,43000088,1856,170602.0,unknown,4,4,attack,b_attack
170605,0,0,0,1856,170602.0,unknown,4,4,attack,failed
170602,43000087,146000,43000087,1853,170600.0,unknown,4,4,attack,b_attack
170603,0,0,0,1853,170600.0,unknown,4,4,attack,failed
170600,43000086,146000,43000086,1851,170598.0,unknown,4,4,attack,b_attack
170601,0,0,0,1851,170598.0,unknown,4,4,attack,failed
170598,43000085,146000,43000085,1849,170596.0,unknown,4,4,attack,b_attack
170599,0,0,0,1849,170596.0,unknown,4,4,attack,failed
170596,43000084,146000,43000084,1856,170594.0,unknown,4,4,attack,b_attack
170597,0,0,0,1856,170594.0,unknown,4,4,attack,failed
170594,43000083,146000,43000083,1859,170592.0,unknown,4,4,attack,b_attack
170595,0,0,0,1859,170592.0,unknown,4,4,attack,failed
170592,43000082,146000,43000082,1850,170590.0,unknown,4,4,attack,b_attack
170593,0,0,0,1850,170590.0,unknown,4,4,attack,failed
170590,43000081,146000,43000081,1860,170588.0,unknown,4,4,attack,b_attack
170591,0,0,0,1860,170588.0,unknown,4,4,attack,failed
170588,43000080,146000,43000080,1842,170586.0,unknown,4,4,attack,b_attack
170589,0,0,0,1842,170586.0,unknown,4,4,attack,failed
170586,43000079,146000,43000079,1842,170584.0,unknown,4,4,attack,b_attack
170587,0,0,0,1842,170584.0,unknown,4,4,attack,failed
170584,43000078,146000,43000078,1845,170582.0,unknown,4,4,attack,b_attack
170585,0,0,0,1845,170582.0,unknown,4,4,attack,failed
170582,43000077,146000,43000077,1848,170580.0,unknown,4,4,attack,b_attack
170583,0,0,0,1848,170580.0,unknown,4,4,attack,failed
170580,43000076,146000,43000076,1843,170578.0,unknown,4,4,attack,b_attack
170581,0,0,0,1843,170578.0,unknown,4,4,attack,failed
170578,43000075,146000,43000075,1844,170576.0,unknown,4,4,attack,b_attack
170579,0,0,0,1844,170576.0,unknown,4,4,attack,failed
170576,43000074,146000,43000074,1847,170574.0,unknown,4,4,attack,b_attack
170577,0,0,0,1847,170574.0,unknown,4,4,attack,failed
170574,43000073,146000,43000073,1852,170572.0,unknown,4,4,attack,b_attack
170575,0,0,0,1852,170572.0,unknown,4,4,attack,failed
170572,43000072,146000,43000072,1850,170570.0,unknown,4,4,attack,b_attack
170573,0,0,0,1850,170570.0,unknown,4,4,attack,failed
170570,43000071,146000,43000071,1853,170568.0,unknown,4,4,attack,b_attack
170571,0,0,0,1853,170568.0,unknown,4,4,attack,failed
170568,43000070,146000,43000070,1851,170566.0,unknown,4,4,attack,b_attack
170569,0,0,0,1851,170566.0,unknown,4,4,attack,failed
170566,43000069,146000,43000069,1852,170564.0,unknown,4,4,attack,b_attack
170567,0,0,0,1852,170564.0,unknown,4,4,attack,failed
170564,0,0,0,1843,170562.0,unknown,4,4,attack,failed
170565,0,0,0,1843,170562.0,unknown,4,4,attack,failed
170658,43000115,146000,43000115,1843,170656.0,unknown,5,5,attack,b_attack
172824,0,0,0,4619,170658.0,unknown,5,5,attack,failed
170659,0,0,0,1843,170656.0,unknown,5,5,attack,failed
170656,43000114,146000,43000114,1847,170654.0,unknown,5,5,attack,b_attack
170657,0,0,0,1847,170654.0,unknown,5,5,attack,failed
170654,43000113,146000,43000113,1847,170652.0,unknown,5,5,attack,b_attack
170655,0,0,0,1847,170652.0,unknown,5,5,attack,failed
170652,43000112,146000,43000112,1843,170650.0,unknown,5,5,attack,b_attack
170653,0,0,0,1843,170650.0,unknown,5,5,attack,failed
170650,43000111,146000,43000111,1851,170648.0,unknown,5,5,attack,b_attack
170651,0,0,0,1851,170648.0,unknown,5,5,attack,failed
170648,43000110,146000,43000110,1845,170646.0,unknown,5,5,attack,b_attack
170649,0,0,0,1845,170646.0,unknown,5,5,attack,failed
170646,43000109,146000,43000109,1842,170644.0,unknown,5,5,attack,b_attack
170647,0,0,0,1842,170644.0,unknown,5,5,attack,failed
170644,43000108,146000,43000108,1844,170642.0,unknown,5,5,attack,b_attack
170645,0,0,0,1844,170642.0,unknown,5,5,attack,failed
170642,43000107,146000,43000107,1842,170640.0,unknown,5,5,attack,b_attack
170643,0,0,0,1842,170640.0,unknown,5,5,attack,failed
170640,43000106,146000,43000106,1844,170638.0,unknown,5,5,attack,b_attack
170641,0,0,0,1844,170638.0,unknown,5,5,attack,failed
170638,43000105,146000,43000105,1853,170636.0,unknown,5,5,attack,b_attack
170639,0,0,0,1853,170636.0,unknown,5,5,attack,failed
170636,43000104,146000,43000104,1843,170634.0,unknown,5,5,attack,b_attack
170637,0,0,0,1843,170634.0,unknown,5,5,attack,failed
170634,43000103,146000,43000103,1847,170632.0,unknown,5,5,attack,b_attack
170635,0,0,0,1847,170632.0,unknown,5,5,attack,failed
170632,43000102,146000,43000102,1858,170630.0,unknown,5,5,attack,b_attack
170633,0,0,0,1858,170630.0,unknown,5,5,attack,failed
170630,43000101,146000,43000101,1854,170628.0,unknown,5,5,attack,b_attack
170631,0,0,0,1854,170628.0,unknown,5,5,attack,failed
170628,43000100,146000,43000100,1851,170626.0,unknown,5,5,attack,b_attack
170629,0,0,0,1851,170626.0,unknown,5,5,attack,failed
170626,43000099,146000,43000099,1845,170624.0,unknown,5,5,attack,b_attack
170627,0,0,0,1845,170624.0,unknown,5,5,attack,failed
170624,43000098,146000,43000098,1848,170622.0,unknown,5,5,attack,b_attack
170625,0,0,0,1848,170622.0,unknown,5,5,attack,failed
170622,43000097,146000,43000097,1860,170620.0,unknown,5,5,attack,b_attack
170623,0,0,0,1860,170620.0,unknown,5,5,attack,failed
170620,43000096,146000,43000096,1842,170618.0,unknown,5,5,attack,b_attack
170621,0,0,0,1842,170618.0,unknown,5,5,attack,failed
170618,43000095,146000,43000095,1843,170616.0,unknown,5,5,attack,b_attack
170619,0,0,0,1843,170616.0,unknown,5,5,attack,failed
170616,43000094,146000,43000094,1854,170614.0,unknown,5,5,attack,b_attack
170617,0,0,0,1854,170614.0,unknown,5,5,attack,failed
170614,43000093,146000,43000093,1850,170612.0,unknown,5,5,attack,b_attack
170615,0,0,0,1850,170612.0,unknown,5,5,attack,failed
170612,0,0,0,1852,170610.0,unknown,5,5,attack,failed
170613,0,0,0,1852,170610.0,unknown,5,5,attack,failed
170706,43000139,146000,43000139,1847,170704.0,unknown,6,6,attack,b_attack
172825,0,0,0,4617,170706.0,unknown,6,6,attack,failed
170707,0,0,0,1847,170704.0,unknown,6,6,attack,failed
170704,43000138,146000,43000138,1856,170702.0,unknown,6,6,attack,b_attack
170705,0,0,0,1856,170702.0,unknown,6,6,attack,failed
170702,43000137,146000,43000137,1843,170700.0,unknown,6,6,attack,b_attack
170703,0,0,0,1843,170700.0,unknown,6,6,attack,failed
170700,43000136,146000,43000136,1859,170698.0,unknown,6,6,attack,b_attack
170701,0,0,0,1859,170698.0,unknown,6,6,attack,failed
170698,43000135,146000,43000135,1845,170696.0,unknown,6,6,attack,b_attack
170699,0,0,0,1845,170696.0,unknown,6,6,attack,failed
170696,43000134,146000,43000134,1857,170694.0,unknown,6,6,attack,b_attack
170697,0,0,0,1857,170694.0,unknown,6,6,attack,failed
170694,43000133,146000,43000133,1847,170692.0,unknown,6,6,attack,b_attack
170695,0,0,0,1847,170692.0,unknown,6,6,attack,failed
170692,43000132,146000,43000132,1849,170690.0,unknown,6,6,attack,b_attack
170693,0,0,0,1849,170690.0,unknown,6,6,attack,failed
170690,43000131,146000,43000131,1859,170688.0,unknown,6,6,attack,b_attack
170691,0,0,0,1859,170688.0,unknown,6,6,attack,failed
170688,43000130,146000,43000130,1844,170686.0,unknown,6,6,attack,b_attack
170689,0,0,0,1844,170686.0,unknown,6,6,attack,failed
170686,43000129,146000,43000129,1845,170684.0,unknown,6,6,attack,b_attack
170687,0,0,0,1845,170684.0,unknown,6,6,attack,failed
170684,43000128,146000,43000128,1860,170682.0,unknown,6,6,attack,b_attack
170685,0,0,0,1860,170682.0,unknown,6,6,attack,failed
170682,43000127,146000,43000127,1857,170680.0,unknown,6,6,attack,b_attack
170683,0,0,0,1857,170680.0,unknown,6,6,attack,failed
170680,43000126,146000,43000126,1854,170678.0,unknown,6,6,attack,b_attack
170681,0,0,0,1854,170678.0,unknown,6,6,attack,failed
170678,43000125,146000,43000125,1851,170676.0,unknown,6,6,attack,b_attack
170679,0,0,0,1851,170676.0,unknown,6,6,attack,failed
170676,43000124,146000,43000124,1856,170674.0,unknown,6,6,attack,b_attack
170677,0,0,0,1856,170674.0,unknown,6,6,attack,failed
170674,43000123,146000,43000123,1841,170672.0,unknown,6,6,attack,b_attack
170675,0,0,0,1841,170672.0,unknown,6,6,attack,failed
170672,43000122,146000,43000122,1845,170670.0,unknown,6,6,attack,b_attack
170673,0,0,0,1845,170670.0,unknown,6,6,attack,failed
170670,43000121,146000,43000121,1854,170668.0,unknown,6,6,attack,b_attack
170671,0,0,0,1854,170668.0,unknown,6,6,attack,failed
170668,43000120,146000,43000120,1848,170666.0,unknown,6,6,attack,b_attack
170669,0,0,0,1848,170666.0,unknown,6,6,attack,failed
170666,43000119,146000,43000119,1848,170664.0,unknown,6,6,attack,b_attack
170667,0,0,0,1848,170664.0,unknown,6,6,attack,failed
170664,43000118,146000,43000118,1858,170662.0,unknown,6,6,attack,b_attack
170665,0,0,0,1858,170662.0,unknown,6,6,attack,failed
170662,43000117,146000,43000117,1857,170660.0,unknown,6,6,attack,b_attack
170663,0,0,0,1857,170660.0,unknown,6,6,attack,failed
170660,0,0,0,1846,170658.0,unknown,6,6,attack,failed
170661,0,0,0,1846,170658.0,unknown,6,6,attack,failed
170754,43000163,146000,43000163,1846,170752.0,unknown,7,7,attack,b_attack
172826,0,0,0,4610,170754.0,unknown,7,7,attack,failed
170755,0,0,0,1846,170752.0,unknown,7,7,attack,failed
170752,43000162,146000,43000162,1857,170750.0,unknown,7,7,attack,b_attack
170753,0,0,0,1857,170750.0,unknown,7,7,attack,failed
170750,43000161,146000,43000161,1860,170748.0,unknown,7,7,attack,b_attack
170751,0,0,0,1860,170748.0,unknown,7,7,attack,failed
170748,43000160,146000,43000160,1842,170746.0,unknown,7,7,attack,b_attack
170749,0,0,0,1842,170746.0,unknown,7,7,attack,failed
170746,43000159,146000,43000159,1844,170744.0,unknown,7,7,attack,b_attack
170747,0,0,0,1844,170744.0,unknown,7,7,attack,failed
170744,43000158,146000,43000158,1850,170742.0,unknown,7,7,attack,b_attack
170745,0,0,0,1850,170742.0,unknown,7,7,attack,failed
170742,43000157,146000,43000157,1846,170740.0,unknown,7,7,attack,b_attack
170743,0,0,0,1846,170740.0,unknown,7,7,attack,failed
170740,43000156,146000,43000156,1859,170738.0,unknown,7,7,attack,b_attack
170741,0,0,0,1859,170738.0,unknown,7,7,attack,failed
170738,43000155,146000,43000155,1857,170736.0,unknown,7,7,attack,b_attack
170739,0,0,0,1857,170736.0,unknown,7,7,attack,failed
170736,43000154,146000,43000154,1854,170734.0,unknown,7,7,attack,b_attack
170737,0,0,0,1854,170734.0,unknown,7,7,attack,failed
170734,43000153,146000,43000153,1848,170732.0,unknown,7,7,attack,b_attack
170735,0,0,0,1848,170732.0,unknown,7,7,attack,failed
170732,43000152,146000,43000152,1844,170730.0,unknown,7,7,attack,b_attack
170733,0,0,0,1844,170730.0,unknown,7,7,attack,failed
170730,43000151,146000,43000151,1842,170728.0,unknown,7,7,attack,b_attack
170731,0,0,0,1842,170728.0,unknown,7,7,attack,failed
170728,43000150,146000,43000150,1846,170726.0,unknown,7,7,attack,b_attack
170729,0,0,0,1846,170726.0,unknown,7,7,attack,failed
170726,43000149,146000,43000149,1850,170724.0,unknown,7,7,attack,b_attack
170727,0,0,0,1850,170724.0,unknown,7,7,attack,failed
170724,43000148,146000,43000148,1858,170722.0,unknown,7,7,attack,b_attack
170725,0,0,0,1858,170722.0,unknown,7,7,attack,failed
170722,43000147,146000,43000147,1855,170720.0,unknown,7,7,attack,b_attack
170723,0,0,0,1855,170720.0,unknown,7,7,attack,failed
170720,43000146,146000,43000146,1854,170718.0,unknown,7,7,attack,b_attack
170721,0,0,0,1854,170718.0,unknown,7,7,attack,failed
170718,43000145,146000,43000145,1847,170716.0,unknown,7,7,attack,b_attack
170719,0,0,0,1847,170716.0,unknown,7,7,attack,failed
170716,43000144,146000,43000144,1841,170714.0,unknown,7,7,attack,b_attack
170717,0,0,0,1841,170714.0,unknown,7,7,attack,failed
170714,43000143,146000,43000143,1856,170712.0,unknown,7,7,attack,b_attack
170715,0,0,0,1856,170712.0,unknown,7,7,attack,failed
170712,43000142,146000,43000142,1852,170710.0,unknown,7,7,attack,b_attack
170713,0,0,0,1852,170710.0,unknown,7,7,attack,failed
170710,43000141,146000,43000141,1842,170708.0,unknown,7,7,attack,b_attack
170711,0,0,0,1842,170708.0,unknown,7,7,attack,failed
170708,0,0,0,1846,170706.0,unknown,7,7,attack,failed
170709,0,0,0,1846,170706.0,unknown,7,7,attack,failed
170802,43000187,146000,43000187,1858,170800.0,unknown,8,8,attack,b_attack
172827,0,0,0,4603,170802.0,unknown,8,8,attack,failed
170803,0,0,0,1858,170800.0,unknown,8,8,attack,failed
170800,43000186,146000,43000186,1847,170798.0,unknown,8,8,attack,b_attack
170801,0,0,0,1847,170798.0,unknown,8,8,attack,failed
170798,43000185,146000,43000185,1860,170796.0,unknown,8,8,attack,b_attack
170799,0,0,0,1860,170796.0,unknown,8,8,attack,failed
170796,43000184,146000,43000184,1843,170794.0,unknown,8,8,attack,b_attack
170797,0,0,0,1843,170794.0,unknown,8,8,attack,failed
170794,43000183,146000,43000183,1852,170792.0,unknown,8,8,attack,b_attack
170795,0,0,0,1852,170792.0,unknown,8,8,attack,failed
170792,43000182,146000,43000182,1859,170790.0,unknown,8,8,attack,b_attack
170793,0,0,0,1859,170790.0,unknown,8,8,attack,failed
170790,43000181,146000,43000181,1850,170788.0,unknown,8,8,attack,b_attack
170791,0,0,0,1850,170788.0,unknown,8,8,attack,failed
170788,43000180,146000,43000180,1849,170786.0,unknown,8,8,attack,b_attack
170789,0,0,0,1849,170786.0,unknown,8,8,attack,failed
170786,43000179,146000,43000179,1859,170784.0,unknown,8,8,attack,b_attack
170787,0,0,0,1859,170784.0,unknown,8,8,attack,failed
170784,43000178,146000,43000178,1843,170782.0,unknown,8,8,attack,b_attack
170785,0,0,0,1843,170782.0,unknown,8,8,attack,failed
170782,43000177,146000,43000177,1860,170780.0,unknown,8,8,attack,b_attack
170783,0,0,0,1860,170780.0,unknown,8,8,attack,failed
170780,43000176,146000,43000176,1846,170778.0,unknown,8,8,attack,b_attack
170781,0,0,0,1846,170778.0,unknown,8,8,attack,failed
170778,43000175,146000,43000175,1857,170776.0,unknown,8,8,attack,b_attack
170779,0,0,0,1857,170776.0,unknown,8,8,attack,failed
170776,43000174,146000,43000174,1844,170774.0,unknown,8,8,attack,b_attack
170777,0,0,0,1844,170774.0,unknown,8,8,attack,failed
170774,43000173,146000,43000173,1849,170772.0,unknown,8,8,attack,b_attack
170775,0,0,0,1849,170772.0,unknown,8,8,attack,failed
170772,43000172,146000,43000172,1849,170770.0,unknown,8,8,attack,b_attack
170773,0,0,0,1849,170770.0,unknown,8,8,attack,failed
170770,43000171,146000,43000171,1844,170768.0,unknown,8,8,attack,b_attack
170771,0,0,0,1844,170768.0,unknown,8,8,attack,failed
170768,43000170,146000,43000170,1841,170766.0,unknown,8,8,attack,b_attack
170769,0,0,0,1841,170766.0,unknown,8,8,attack,failed
170766,43000169,146000,43000169,1853,170764.0,unknown,8,8,attack,b_attack
170767,0,0,0,1853,170764.0,unknown,8,8,attack,failed
170764,43000168,146000,43000168,1851,170762.0,unknown,8,8,attack,b_attack
170765,0,0,0,1851,170762.0,unknown,8,8,attack,failed
170762,43000167,146000,43000167,1841,170760.0,unknown,8,8,attack,b_attack
170763,0,0,0,1841,170760.0,unknown,8,8,attack,failed
170760,43000166,146000,43000166,1856,170758.0,unknown,8,8,attack,b_attack
170761,0,0,0,1856,170758.0,unknown,8,8,attack,failed
170758,43000165,146000,43000165,1849,170756.0,unknown,8,8,attack,b_attack
170759,0,0,0,1849,170756.0,unknown,8,8,attack,failed
170756,0,0,0,1844,170754.0,unknown,8,8,attack,failed
170757,0,0,0,1844,170754.0,unknown,8,8,attack,failed
170850,43000211,146000,43000211,1845,170848.0,unknown,9,9,attack,b_attack
172828,0,0,0,4610,170850.0,unknown,9,9,attack,failed
170851,0,0,0,1845,170848.0,unknown,9,9,attack,failed
170848,43000210,146000,43000210,1857,170846.0,unknown,9,9,attack,b_attack
170849,0,0,0,1857,170846.0,unknown,9,9,attack,failed
170846,43000209,146000,43000209,1856,170844.0,unknown,9,9,attack,b_attack
170847,0,0,0,1856,170844.0,unknown,9,9,attack,failed
170844,43000208,146000,43000208,1848,170842.0,unknown,9,9,attack,b_attack
170845,0,0,0,1848,170842.0,unknown,9,9,attack,failed
170842,43000207,146000,43000207,1843,170840.0,unknown,9,9,attack,b_attack
170843,0,0,0,1843,170840.0,unknown,9,9,attack,failed
170840,43000206,146000,43000206,1857,170838.0,unknown,9,9,attack,b_attack
170841,0,0,0,1857,170838.0,unknown,9,9,attack,failed
