transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112148,27000000,0,0,54,,unknown,2,2,normal,normal
112162,27000000,0,0,46,,unknown,2,2,normal,normal
111204,19000000,0,0,56,,unknown,2,2,normal,normal
111331,19000000,0,0,51,,unknown,2,2,normal,normal
111455,19000000,0,0,43,,unknown,2,2,normal,normal
111522,19000000,0,0,44,,unknown,2,2,normal,normal
111571,19000000,0,0,49,,unknown,2,2,normal,normal
111601,19000000,0,0,57,,unknown,2,2,normal,normal
111651,19000000,0,0,41,,unknown,2,2,normal,normal
111871,19000000,0,0,41,,unknown,2,2,normal,normal
112037,19000000,0,0,53,,unknown,2,2,normal,normal
112074,19000000,0,0,46,,unknown,2,2,normal,normal
112092,19000000,0,0,42,,unknown,2,2,normal,normal
112160,19000000,0,0,44,,unknown,2,2,normal,normal
111690,650000,7190000,0,58,,unknown,2,2,normal,normal
112166,170000,7190000,0,50,,unknown,2,2,normal,normal
110524,6300000,0,0,58,,unknown,2,1,normal,normal
110558,6300000,0,0,48,,unknown,2,1,normal,normal
110624,6300000,0,0,48,,unknown,2,1,normal,normal
110634,6300000,0,0,58,,unknown,2,1,normal,normal
110688,6300000,0,0,46,,unknown,2,1,normal,normal
110800,6300000,0,0,48,,unknown,2,1,normal,normal
112871,43000000,545000,0,51,,unknown,3,3,normal,normal
112604,43000000,67900,0,48,,unknown,3,3,normal,normal
112974,43000000,16400,0,44,,unknown,3,3,normal,normal
112437,43000000,0,0,57,,unknown,3,3,normal,normal
112521,43000000,0,0,53,,unknown,3,3,normal,normal
112610,43000000,0,0,54,,unknown,3,3,normal,normal
112848,43000000,0,0,50,,unknown,3,3,normal,normal
113150,43000000,0,0,44,,unknown,3,3,normal,normal
112333,30000000,0,0,41,,unknown,3,3,normal,normal
112632,30000000,0,0,54,,unknown,3,3,normal,normal
112743,30000000,0,0,55,,unknown,3,3,normal,normal
112788,30000000,0,0,56,,unknown,3,3,normal,normal
112806,30000000,0,0,52,,unknown,3,3,normal,normal
112861,27000000,322000,0,41,,unknown,3,3,normal,normal
112744,27000000,128000,0,56,,unknown,3,3,normal,normal
113117,27000000,30200,0,55,,unknown,3,3,normal,normal
112227,27000000,3130,0,45,,unknown,3,3,normal,normal
112249,27000000,0,0,45,,unknown,3,3,normal,normal
112366,27000000,0,0,52,,unknown,3,3,normal,normal
112430,27000000,0,0,50,,unknown,3,3,normal,normal
112606,27000000,0,0,50,,unknown,3,3,normal,normal
112911,27000000,0,0,47,,unknown,3,3,normal,normal
113040,27000000,0,0,44,,unknown,3,3,normal,normal
113114,27000000,0,0,52,,unknown,3,3,normal,normal
113237,27000000,0,0,43,,unknown,3,3,normal,normal
112741,2300000,17700000,0,53,,unknown,3,3,normal,normal
112315,19000000,410000,0,45,,unknown,3,3,normal,normal
112927,19000000,71800,0,41,,unknown,3,3,normal,normal
113110,19000000,17000,0,48,,unknown,3,3,normal,normal
112359,19000000,0,0,45,,unknown,3,3,normal,normal
112517,19000000,0,0,49,,unknown,3,3,normal,normal
112674,19000000,0,0,52,,unknown,3,3,normal,normal
112844,19000000,0,0,46,,unknown,3,3,normal,normal
113050,240000,17700000,0,54,,unknown,3,3,normal,normal
112920,120000,17700000,0,56,,unknown,3,3,normal,normal
112607,6300000,959000,0,51,,unknown,3,3,normal,normal
112962,6300000,161000,0,54,,unknown,3,3,normal,normal
110862,6300000,0,0,44,,unknown,3,1,normal,normal
110959,6300000,0,0,53,,unknown,3,1,normal,normal
110983,6300000,0,0,55,,unknown,3,1,normal,normal
111172,6300000,0,0,46,,unknown,3,2,normal,normal
111344,6300000,0,0,42,,unknown,3,2,normal,normal
111732,6300000,0,0,56,,unknown,3,2,normal,normal
111812,6300000,0,0,48,,unknown,3,2,normal,normal
111876,6300000,0,0,46,,unknown,3,2,normal,normal
111939,6300000,0,0,43,,unknown,3,2,normal,normal
112142,6300000,0,0,48,,unknown,3,2,normal,normal
112161,6300000,0,0,45,,unknown,3,2,normal,normal
112192,6300000,0,0,54,,unknown,3,2,normal,normal
112425,6300000,0,0,45,,unknown,3,3,normal,normal
113595,43000000,7190000,0,49,,unknown,4,4,normal,normal
114306,43000000,4320000,0,56,,unknown,4,4,normal,normal
113930,43000000,155000,0,54,,unknown,4,4,normal,normal
113676,43000000,18600,0,42,,unknown,4,4,normal,normal
113615,43000000,0,0,47,,unknown,4,4,normal,normal
113748,43000000,0,0,48,,unknown,4,4,normal,normal
113780,43000000,0,0,58,,unknown,4,4,normal,normal
113857,43000000,0,0,47,,unknown,4,4,normal,normal
114109,43000000,0,0,57,,unknown,4,4,normal,normal
114352,43000000,0,0,58,,unknown,4,4,normal,normal
114172,30000000,15700,0,54,,unknown,4,4,normal,normal
113357,30000000,0,0,53,,unknown,4,4,normal,normal
113427,30000000,0,0,57,,unknown,4,4,normal,normal
113744,30000000,0,0,44,,unknown,4,4,normal,normal
113968,30000000,0,0,48,,unknown,4,4,normal,normal
114006,30000000,0,0,42,,unknown,4,4,normal,normal
114230,30000000,0,0,46,,unknown,4,4,normal,normal
114330,30000000,0,0,58,,unknown,4,4,normal,normal
113812,27000000,285000,0,46,,unknown,4,4,normal,normal
113653,27000000,35100,0,41,,unknown,4,4,normal,normal
113514,27000000,13800,0,56,,unknown,4,4,normal,normal
114360,27000000,0,0,44,,unknown,4,4,normal,normal
113971,19000000,256000,0,51,,unknown,4,4,normal,normal
113345,19000000,35600,0,41,,unknown,4,4,normal,normal
113340,19000000,0,0,58,,unknown,4,4,normal,normal
113389,19000000,0,0,41,,unknown,4,4,normal,normal
113669,19000000,0,0,57,,unknown,4,4,normal,normal
113860,19000000,0,0,50,,unknown,4,4,normal,normal
114110,19000000,0,0,58,,unknown,4,4,normal,normal
114188,19000000,0,0,48,,unknown,4,4,normal,normal
114361,19000000,0,0,45,,unknown,4,4,normal,normal
114240,260000,17700000,0,56,,unknown,4,4,normal,normal
113368,190000,17700000,0,42,,unknown,4,4,normal,normal
113843,120000,17700000,0,55,,unknown,4,4,normal,normal
113609,120000,7190000,0,41,,unknown,4,4,normal,normal
113309,6300000,155000,0,49,,unknown,4,4,normal,normal
114272,2100000,4320000,0,44,,unknown,4,4,normal,normal
112491,6300000,0,0,45,,unknown,4,3,normal,normal
112578,6300000,0,0,44,,unknown,4,3,normal,normal
112756,6300000,0,0,46,,unknown,4,3,normal,normal
112980,6300000,0,0,50,,unknown,4,3,normal,normal
112996,6300000,0,0,44,,unknown,4,3,normal,normal
113193,6300000,0,0,43,,unknown,4,3,normal,normal
113487,6300000,0,0,51,,unknown,4,4,normal,normal
113578,6300000,0,0,54,,unknown,4,4,normal,normal
113839,6300000,0,0,51,,unknown,4,4,normal,normal
114055,6300000,0,0,47,,unknown,4,4,normal,normal
114073,6300000,0,0,43,,unknown,4,4,normal,normal
114084,6300000,0,0,54,,unknown,4,4,normal,normal
114165,6300000,0,0,47,,unknown,4,4,normal,normal
114452,43000000,0,0,48,,unknown,5,5,normal,normal
114810,43000000,0,0,54,,unknown,5,5,normal,normal
114848,43000000,0,0,48,,unknown,5,5,normal,normal
114874,43000000,0,0,52,,unknown,5,5,normal,normal
115065,43000000,0,0,45,,unknown,5,5,normal,normal
115335,30000000,381000,0,51,,unknown,5,5,normal,normal
115393,30000000,49100,0,43,,unknown,5,5,normal,normal
115225,30000000,21800,0,51,,unknown,5,5,normal,normal
114415,30000000,0,0,55,,unknown,5,5,normal,normal
114459,30000000,0,0,55,,unknown,5,5,normal,normal
114721,30000000,0,0,53,,unknown,5,5,normal,normal
114423,27000000,73100,0,41,,unknown,5,5,normal,normal
115063,27000000,43600,0,43,,unknown,5,5,normal,normal
114977,27000000,15700,0,45,,unknown,5,5,normal,normal
114471,27000000,0,0,45,,unknown,5,5,normal,normal
114514,27000000,0,0,44,,unknown,5,5,normal,normal
114647,27000000,0,0,45,,unknown,5,5,normal,normal
114944,27000000,0,0,56,,unknown,5,5,normal,normal
115444,27000000,0,0,50,,unknown,5,5,normal,normal
115451,27000000,0,0,57,,unknown,5,5,normal,normal
115468,27000000,0,0,52,,unknown,5,5,normal,normal
115327,19000000,47700,0,43,,unknown,5,5,normal,normal
114763,19000000,13900,0,51,,unknown,5,5,normal,normal
114607,19000000,0,0,49,,unknown,5,5,normal,normal
114813,19000000,0,0,57,,unknown,5,5,normal,normal
114853,19000000,0,0,53,,unknown,5,5,normal,normal
115182,19000000,0,0,52,,unknown,5,5,normal,normal
115261,19000000,0,0,43,,unknown,5,5,normal,normal
115286,19000000,0,0,46,,unknown,5,5,normal,normal
114429,220000,17700000,0,47,,unknown,5,5,normal,normal
114542,170000,17700000,0,50,,unknown,5,5,normal,normal
114456,630000,7190000,0,52,,unknown,5,5,normal,normal
115487,3200000,4320000,0,49,,unknown,5,5,normal,normal
115217,220000,7190000,0,43,,unknown,5,5,normal,normal
115289,6300000,769000,0,49,,unknown,5,5,normal,normal
114649,6100000,296000,0,47,,unknown,5,5,normal,normal
114341,6300000,0,0,47,,unknown,5,4,normal,normal
114409,6300000,0,0,49,,unknown,5,5,normal,normal
114435,6300000,0,0,53,,unknown,5,5,normal,normal
114517,6300000,0,0,47,,unknown,5,5,normal,normal
114609,6300000,0,0,51,,unknown,5,5,normal,normal
115153,6300000,0,0,45,,unknown,5,5,normal,normal
115062,6100000,128000,0,42,,unknown,5,5,normal,normal
113565,6100000,100000,0,41,,unknown,5,4,normal,normal
114455,6100000,67500,0,51,,unknown,5,5,normal,normal
113862,6100000,42000,0,52,,unknown,5,4,normal,normal
112446,6100000,16400,0,44,,unknown,5,3,normal,normal
110848,6100000,15100,0,52,,unknown,5,1,normal,normal
114057,6100000,14200,0,49,,unknown,5,4,normal,normal
112520,6100000,12800,0,52,,unknown,5,3,normal,normal
115558,43000000,0,0,54,,unknown,6,6,normal,normal
115760,43000000,0,0,58,,unknown,6,6,normal,normal
115926,43000000,0,0,48,,unknown,6,6,normal,normal
115935,43000000,0,0,57,,unknown,6,6,normal,normal
116414,43000000,0,0,52,,unknown,6,6,normal,normal
115902,30000000,18600,0,46,,unknown,6,6,normal,normal
116526,30000000,6390,0,54,,unknown,6,6,normal,normal
116018,30000000,0,0,52,,unknown,6,6,normal,normal
116134,30000000,0,0,58,,unknown,6,6,normal,normal
116147,30000000,0,0,49,,unknown,6,6,normal,normal
116345,30000000,0,0,49,,unknown,6,6,normal,normal
116506,30000000,0,0,56,,unknown,6,6,normal,normal
116582,30000000,0,0,44,,unknown,6,6,normal,normal
116126,27000000,43600,0,50,,unknown,6,6,normal,normal
115559,27000000,0,0,55,,unknown,6,6,normal,normal
115590,27000000,0,0,42,,unknown,6,6,normal,normal
115641,27000000,0,0,49,,unknown,6,6,normal,normal
115733,27000000,0,0,53,,unknown,6,6,normal,normal
116188,27000000,0,0,46,,unknown,6,6,normal,normal
116395,27000000,0,0,55,,unknown,6,6,normal,normal
116523,27000000,0,0,51,,unknown,6,6,normal,normal
116544,27000000,0,0,50,,unknown,6,6,normal,normal
116031,19000000,7190000,0,43,,unknown,6,6,normal,normal
115709,6300000,17700000,0,51,,unknown,6,6,normal,normal
115953,3500000,17700000,0,53,,unknown,6,6,normal,normal
116517,19000000,195000,0,45,,unknown,6,6,normal,normal
116104,19000000,16400,0,50,,unknown,6,6,normal,normal
115507,19000000,0,0,47,,unknown,6,6,normal,normal
115536,19000000,0,0,54,,unknown,6,6,normal,normal
115579,19000000,0,0,53,,unknown,6,6,normal,normal
115757,19000000,0,0,55,,unknown,6,6,normal,normal
115860,19000000,0,0,48,,unknown,6,6,normal,normal
116099,19000000,0,0,45,,unknown,6,6,normal,normal
116176,19000000,0,0,56,,unknown,6,6,normal,normal
116243,19000000,0,0,57,,unknown,6,6,normal,normal
116370,19000000,0,0,52,,unknown,6,6,normal,normal
116494,19000000,0,0,44,,unknown,6,6,normal,normal
115580,160000,17700000,0,54,,unknown,6,6,normal,normal
115622,110000,17700000,0,52,,unknown,6,6,normal,normal
116432,83000,17700000,0,48,,unknown,6,6,normal,normal
115794,6100000,4320000,0,48,,unknown,6,6,normal,normal
115921,1400000,7190000,0,43,,unknown,6,6,normal,normal
116565,970000,7190000,0,49,,unknown,6,6,normal,normal
116298,910000,7190000,0,46,,unknown,6,6,normal,normal
115501,420000,7190000,0,41,,unknown,6,6,normal,normal
115803,160000,7190000,0,57,,unknown,6,6,normal,normal
116387,6300000,256000,0,47,,unknown,6,6,normal,normal
115611,6300000,0,0,41,,unknown,6,6,normal,normal
115626,6300000,0,0,56,,unknown,6,6,normal,normal
115662,6300000,0,0,48,,unknown,6,6,normal,normal
116919,43000000,164000,0,51,,unknown,7,7,normal,normal
116635,43000000,18600,0,53,,unknown,7,7,normal,normal
116683,43000000,0,0,57,,unknown,7,7,normal,normal
116853,43000000,0,0,51,,unknown,7,7,normal,normal
116891,43000000,0,0,45,,unknown,7,7,normal,normal
117276,43000000,0,0,56,,unknown,7,7,normal,normal
117294,43000000,0,0,52,,unknown,7,7,normal,normal
117311,43000000,0,0,47,,unknown,7,7,normal,normal
117399,43000000,0,0,47,,unknown,7,7,normal,normal
117250,30000000,15100,0,52,,unknown,7,7,normal,normal
116986,30000000,0,0,52,,unknown,7,7,normal,normal
117068,30000000,0,0,46,,unknown,7,7,normal,normal
117110,30000000,0,0,44,,unknown,7,7,normal,normal
117176,30000000,0,0,44,,unknown,7,7,normal,normal
117187,30000000,0,0,55,,unknown,7,7,normal,normal
117269,30000000,0,0,49,,unknown,7,7,normal,normal
117335,30000000,0,0,49,,unknown,7,7,normal,normal
117537,30000000,0,0,53,,unknown,7,7,normal,normal
117552,30000000,0,0,46,,unknown,7,7,normal,normal
116726,27000000,35600,0,56,,unknown,7,7,normal,normal
117421,27000000,21800,0,47,,unknown,7,7,normal,normal
116675,27000000,0,0,49,,unknown,7,7,normal,normal
117343,27000000,0,0,57,,unknown,7,7,normal,normal
117371,27000000,0,0,41,,unknown,7,7,normal,normal
117401,27000000,0,0,49,,unknown,7,7,normal,normal
117415,27000000,0,0,41,,unknown,7,7,normal,normal
117418,27000000,0,0,44,,unknown,7,7,normal,normal
117462,27000000,0,0,44,,unknown,7,7,normal,normal
117481,27000000,0,0,41,,unknown,7,7,normal,normal
117486,27000000,0,0,46,,unknown,7,7,normal,normal
117493,27000000,0,0,53,,unknown,7,7,normal,normal
117563,27000000,0,0,57,,unknown,7,7,normal,normal
117578,27000000,0,0,50,,unknown,7,7,normal,normal
117329,19000000,67900,0,43,,unknown,7,7,normal,normal
116678,19000000,0,0,52,,unknown,7,7,normal,normal
117158,19000000,0,0,48,,unknown,7,7,normal,normal
117382,19000000,0,0,52,,unknown,7,7,normal,normal
117495,870000,17700000,0,55,,unknown,7,7,normal,normal
116677,1200000,7190000,0,51,,unknown,7,7,normal,normal
116725,320000,7190000,0,55,,unknown,7,7,normal,normal
117584,77000,7190000,0,56,,unknown,7,7,normal,normal
116697,6300000,12800,0,49,,unknown,7,7,normal,normal
117621,6300000,10700,0,49,,unknown,7,7,normal,normal
115891,6300000,0,0,57,,unknown,7,6,normal,normal
115989,6300000,0,0,45,,unknown,7,6,normal,normal
116101,6300000,0,0,47,,unknown,7,6,normal,normal
116155,6300000,0,0,57,,unknown,7,6,normal,normal
116235,6300000,0,0,49,,unknown,7,6,normal,normal
116310,6300000,0,0,58,,unknown,7,6,normal,normal
116428,6300000,0,0,44,,unknown,7,6,normal,normal
118523,43000000,594000,0,49,,unknown,8,8,normal,normal
117879,43000000,195000,0,43,,unknown,8,8,normal,normal
118179,43000000,67500,0,57,,unknown,8,8,normal,normal
118135,43000000,5630,0,57,,unknown,8,8,normal,normal
117771,43000000,0,0,45,,unknown,8,8,normal,normal
118053,43000000,0,0,41,,unknown,8,8,normal,normal
118194,43000000,0,0,50,,unknown,8,8,normal,normal
118332,43000000,0,0,56,,unknown,8,8,normal,normal
118497,43000000,0,0,45,,unknown,8,8,normal,normal
118508,43000000,0,0,56,,unknown,8,8,normal,normal
118581,43000000,0,0,41,,unknown,8,8,normal,normal
118585,43000000,0,0,45,,unknown,8,8,normal,normal
118222,30000000,10700,0,56,,unknown,8,8,normal,normal
117842,30000000,0,0,50,,unknown,8,8,normal,normal
117900,30000000,0,0,42,,unknown,8,8,normal,normal
117951,30000000,0,0,49,,unknown,8,8,normal,normal
118100,30000000,0,0,44,,unknown,8,8,normal,normal
118251,30000000,0,0,41,,unknown,8,8,normal,normal
118325,30000000,0,0,49,,unknown,8,8,normal,normal
118548,30000000,0,0,52,,unknown,8,8,normal,normal
118685,30000000,0,0,57,,unknown,8,8,normal,normal
118748,30000000,0,0,54,,unknown,8,8,normal,normal
118304,27000000,10700,0,50,,unknown,8,8,normal,normal
117753,27000000,0,0,49,,unknown,8,8,normal,normal
117882,27000000,0,0,46,,unknown,8,8,normal,normal
117926,27000000,0,0,46,,unknown,8,8,normal,normal
117987,27000000,0,0,41,,unknown,8,8,normal,normal
118504,27000000,0,0,52,,unknown,8,8,normal,normal
118531,27000000,0,0,57,,unknown,8,8,normal,normal
118543,27000000,0,0,47,,unknown,8,8,normal,normal
118545,27000000,0,0,49,,unknown,8,8,normal,normal
118652,27000000,0,0,46,,unknown,8,8,normal,normal
118763,27000000,0,0,47,,unknown,8,8,normal,normal
118039,19000000,769000,0,49,,unknown,8,8,normal,normal
118123,19000000,32900,0,45,,unknown,8,8,normal,normal
118345,19000000,19700,0,47,,unknown,8,8,normal,normal
118318,19000000,0,0,42,,unknown,8,8,normal,normal
118474,19000000,0,0,44,,unknown,8,8,normal,normal
118640,19000000,0,0,56,,unknown,8,8,normal,normal
118760,19000000,0,0,44,,unknown,8,8,normal,normal
118761,19000000,0,0,45,,unknown,8,8,normal,normal
118154,470000,17700000,0,54,,unknown,8,8,normal,normal
118377,260000,7190000,0,57,,unknown,8,8,normal,normal
118564,82000,7190000,0,46,,unknown,8,8,normal,normal
118593,6300000,108000,0,53,,unknown,8,8,normal,normal
117995,6300000,16400,0,49,,unknown,8,8,normal,normal
116460,6300000,0,0,54,,unknown,8,6,normal,normal
116758,6300000,0,0,44,,unknown,8,7,normal,normal
116811,6300000,0,0,53,,unknown,8,7,normal,normal
116828,6300000,0,0,48,,unknown,8,7,normal,normal
119006,43000000,15300,0,48,,unknown,9,9,normal,normal
118993,43000000,0,0,57,,unknown,9,9,normal,normal
119014,43000000,0,0,56,,unknown,9,9,normal,normal
119158,43000000,0,0,46,,unknown,9,9,normal,normal
119427,43000000,0,0,51,,unknown,9,9,normal,normal
119505,43000000,0,0,41,,unknown,9,9,normal,normal
119603,43000000,0,0,51,,unknown,9,9,normal,normal
119759,43000000,0,0,53,,unknown,9,9,normal,normal
119828,43000000,0,0,56,,unknown,9,9,normal,normal
119852,43000000,0,0,58,,unknown,9,9,normal,normal
119115,30000000,84800,0,47,,unknown,9,9,normal,normal
118838,30000000,0,0,56,,unknown,9,9,normal,normal
118963,30000000,0,0,49,,unknown,9,9,normal,normal
118982,30000000,0,0,46,,unknown,9,9,normal,normal
118985,30000000,0,0,49,,unknown,9,9,normal,normal
119024,30000000,0,0,44,,unknown,9,9,normal,normal
119025,30000000,0,0,45,,unknown,9,9,normal,normal
119067,30000000,0,0,43,,unknown,9,9,normal,normal
119311,30000000,0,0,45,,unknown,9,9,normal,normal
119355,30000000,0,0,45,,unknown,9,9,normal,normal
119562,27000000,35100,0,54,,unknown,9,9,normal,normal
119665,27000000,34700,0,47,,unknown,9,9,normal,normal
118831,27000000,0,0,49,,unknown,9,9,normal,normal
119235,27000000,0,0,57,,unknown,9,9,normal,normal
119363,27000000,0,0,53,,unknown,9,9,normal,normal
119552,27000000,0,0,44,,unknown,9,9,normal,normal
119626,27000000,0,0,52,,unknown,9,9,normal,normal
119815,27000000,0,0,43,,unknown,9,9,normal,normal
119883,19000000,84800,0,45,,unknown,9,9,normal,normal
119770,19000000,16400,0,42,,unknown,9,9,normal,normal
119774,19000000,15700,0,46,,unknown,9,9,normal,normal
118806,19000000,0,0,46,,unknown,9,9,normal,normal
119185,19000000,0,0,51,,unknown,9,9,normal,normal
119322,19000000,0,0,56,,unknown,9,9,normal,normal
119329,19000000,0,0,41,,unknown,9,9,normal,normal
119398,19000000,0,0,44,,unknown,9,9,normal,normal
119688,19000000,0,0,48,,unknown,9,9,normal,normal
119093,310000,17700000,0,47,,unknown,9,9,normal,normal
118860,110000,17700000,0,56,,unknown,9,9,normal,normal
119800,110000,17700000,0,50,,unknown,9,9,normal,normal
119857,110000,17700000,0,41,,unknown,9,9,normal,normal
119179,80000,17700000,0,45,,unknown,9,9,normal,normal
119840,1100000,7190000,0,46,,unknown,9,9,normal,normal
119060,190000,7190000,0,58,,unknown,9,9,normal,normal
119444,6300000,21800,0,46,,unknown,9,9,normal,normal
119379,6300000,18600,0,47,,unknown,9,9,normal,normal
119631,6300000,12800,0,57,,unknown,9,9,normal,normal
116874,6300000,0,0,50,,unknown,9,7,normal,normal
116931,6300000,0,0,41,,unknown,9,7,normal,normal
116960,6300000,0,0,48,,unknown,9,7,normal,normal
120765,27000000,17700000,0,47,,unknown,10,10,normal,normal
120783,27000000,17700000,0,43,,unknown,10,10,normal,normal
120060,43000000,66100,0,46,,unknown,10,10,normal,normal
120198,43000000,0,0,52,,unknown,10,10,normal,normal
120336,43000000,0,0,58,,unknown,10,10,normal,normal
120621,43000000,0,0,57,,unknown,10,10,normal,normal
120945,43000000,0,0,51,,unknown,10,10,normal,normal
120656,30000000,350000,0,48,,unknown,10,10,normal,normal
120125,30000000,14200,0,45,,unknown,10,10,normal,normal
120122,30000000,0,0,42,,unknown,10,10,normal,normal
120181,30000000,0,0,57,,unknown,10,10,normal,normal
120334,30000000,0,0,56,,unknown,10,10,normal,normal
120578,30000000,0,0,58,,unknown,10,10,normal,normal
120682,30000000,0,0,52,,unknown,10,10,normal,normal
120715,30000000,0,0,41,,unknown,10,10,normal,normal
120857,30000000,0,0,51,,unknown,10,10,normal,normal
120214,27000000,594000,0,46,,unknown,10,10,normal,normal
120013,27000000,0,0,43,,unknown,10,10,normal,normal
120260,27000000,0,0,48,,unknown,10,10,normal,normal
120415,27000000,0,0,49,,unknown,10,10,normal,normal
120522,27000000,0,0,46,,unknown,10,10,normal,normal
120651,27000000,0,0,43,,unknown,10,10,normal,normal
120660,27000000,0,0,52,,unknown,10,10,normal,normal
120673,27000000,0,0,43,,unknown,10,10,normal,normal
120698,27000000,0,0,46,,unknown,10,10,normal,normal
120341,19000000,14200,0,41,,unknown,10,10,normal,normal
120388,19000000,12800,0,44,,unknown,10,10,normal,normal
120000,19000000,0,0,52,,unknown,10,10,normal,normal
120100,19000000,0,0,42,,unknown,10,10,normal,normal
120347,19000000,0,0,47,,unknown,10,10,normal,normal
120363,19000000,0,0,41,,unknown,10,10,normal,normal
120616,19000000,0,0,52,,unknown,10,10,normal,normal
120790,19000000,0,0,50,,unknown,10,10,normal,normal
120804,19000000,0,0,42,,unknown,10,10,normal,normal
119916,340000,17700000,0,56,,unknown,10,10,normal,normal
120257,70000,17700000,0,45,,unknown,10,10,normal,normal
120695,4500000,4320000,0,43,,unknown,10,10,normal,normal
120744,84000,7190000,0,48,,unknown,10,10,normal,normal
