transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
248506,27000000,0,0,2617,,unknown,1,1,attack,normal
248503,6100000,0,0,2617,,unknown,1,1,attack,normal
248516,6100000,0,0,2613,,unknown,1,1,attack,normal
248520,5200000,0,0,2607,,unknown,1,1,attack,normal
248502,3600000,0,0,2613,,unknown,1,1,attack,normal
248505,3500000,0,0,2611,,unknown,1,1,attack,normal
248525,1500000,181000,0,2606,,unknown,1,1,attack,normal
249702,0,0,0,6522,248525.0,unknown,1,1,attack,failed
248510,1600000,0,0,2619,,unknown,1,1,attack,normal
248518,1000000,0,0,2612,,unknown,1,1,attack,normal
248504,670000,0,0,2616,,unknown,1,1,attack,normal
248511,670000,0,0,2612,,unknown,1,1,attack,normal
248521,350000,0,0,2601,,unknown,1,1,attack,normal
248519,340000,0,0,2602,,unknown,1,1,attack,normal
248523,340000,0,0,2620,,unknown,1,1,attack,normal
248508,300000,0,0,2616,,unknown,1,1,attack,normal
248509,190000,39400,0,2610,,unknown,1,1,attack,normal
248524,220000,0,0,2607,,unknown,1,1,attack,normal
248507,160000,0,0,2616,,unknown,1,1,attack,normal
248512,160000,0,0,2606,,unknown,1,1,attack,normal
248513,120000,0,0,2617,,unknown,1,1,attack,normal
248522,120000,0,0,2610,,unknown,1,1,attack,normal
248515,110000,0,0,2605,,unknown,1,1,attack,normal
248514,82000,0,0,2602,,unknown,1,1,attack,normal
248517,80000,0,0,2601,,unknown,1,1,attack,normal
248543,2600000,0,0,2601,,unknown,2,2,attack,normal
248534,2400000,0,0,2612,,unknown,2,2,attack,normal
248549,1700000,0,0,2603,,unknown,2,2,attack,normal
248532,1500000,0,0,2604,,unknown,2,2,attack,normal
248548,1500000,0,0,2614,,unknown,2,2,attack,normal
248535,1300000,0,0,2603,,unknown,2,2,attack,normal
248544,1300000,0,0,2601,,unknown,2,2,attack,normal
248542,1100000,0,0,2601,,unknown,2,2,attack,normal
248530,1000000,0,0,2611,,unknown,2,2,attack,normal
248538,650000,0,0,2615,,unknown,2,2,attack,normal
248546,530000,0,0,2601,,unknown,2,2,attack,normal
248537,420000,56200,0,2612,,unknown,2,2,attack,normal
249703,0,0,0,6505,248537.0,unknown,2,2,attack,failed
