transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54063,43000000,121000,0,28,,unknown,1,1,normal,normal
54035,43000000,47700,0,21,,unknown,1,1,normal,normal
53642,43000000,0,0,27,,unknown,1,1,normal,normal
53955,43000000,0,0,25,,unknown,1,1,normal,normal
53962,43000000,0,0,32,,unknown,1,1,normal,normal
53964,43000000,0,0,34,,unknown,1,1,normal,normal
54221,43000000,0,0,39,,unknown,1,1,normal,normal
54288,43000000,0,0,22,,unknown,1,1,normal,normal
53637,30000000,0,0,22,,unknown,1,1,normal,normal
53788,30000000,0,0,26,,unknown,1,1,normal,normal
54000,30000000,0,0,28,,unknown,1,1,normal,normal
54004,30000000,0,0,32,,unknown,1,1,normal,normal
53685,27000000,215000,0,28,,unknown,1,1,normal,normal
53460,27000000,13800,0,34,,unknown,1,1,normal,normal
53675,27000000,0,0,39,,unknown,1,1,normal,normal
53861,27000000,0,0,36,,unknown,1,1,normal,normal
54144,27000000,0,0,25,,unknown,1,1,normal,normal
54254,27000000,0,0,30,,unknown,1,1,normal,normal
53997,19000000,4320000,0,25,,unknown,1,1,normal,normal
53540,19000000,84800,0,30,,unknown,1,1,normal,normal
53541,19000000,75000,0,31,,unknown,1,1,normal,normal
53595,19000000,0,0,22,,unknown,1,1,normal,normal
53742,19000000,0,0,22,,unknown,1,1,normal,normal
53852,19000000,0,0,27,,unknown,1,1,normal,normal
53889,19000000,0,0,22,,unknown,1,1,normal,normal
53981,19000000,0,0,30,,unknown,1,1,normal,normal
54106,19000000,0,0,29,,unknown,1,1,normal,normal
54010,83000,17700000,0,38,,unknown,1,1,normal,normal
53523,2400000,7190000,0,34,,unknown,1,1,normal,normal
54374,1000000,7190000,0,24,,unknown,1,1,normal,normal
53893,6300000,46500,0,26,,unknown,1,1,normal,normal
54431,6300000,35100,0,39,,unknown,1,1,normal,normal
53449,6300000,0,0,23,,unknown,1,1,normal,normal
53817,6300000,0,0,34,,unknown,1,1,normal,normal
54005,6300000,0,0,33,,unknown,1,1,normal,normal
54135,6300000,0,0,37,,unknown,1,1,normal,normal
54206,6300000,0,0,24,,unknown,1,1,normal,normal
54308,6300000,0,0,21,,unknown,1,1,normal,normal
54322,6300000,0,0,35,,unknown,1,1,normal,normal
54351,6300000,0,0,22,,unknown,1,1,normal,normal
54449,6300000,0,0,36,,unknown,1,1,normal,normal
54468,6300000,0,0,34,,unknown,1,1,normal,normal
54320,6100000,139000,0,33,,unknown,1,1,normal,normal
54486,1900000,4320000,0,31,,unknown,1,1,normal,normal
53468,6100000,0,0,21,,unknown,1,1,normal,normal
53537,6100000,0,0,27,,unknown,1,1,normal,normal
53741,6100000,0,0,21,,unknown,1,1,normal,normal
53808,6100000,0,0,25,,unknown,1,1,normal,normal
54047,6100000,0,0,33,,unknown,1,1,normal,normal
54154,6100000,0,0,35,,unknown,1,1,normal,normal
54689,43000000,32900,0,24,,unknown,2,2,normal,normal
55096,43000000,5630,0,32,,unknown,2,2,normal,normal
55445,43000000,5630,0,24,,unknown,2,2,normal,normal
54233,43000000,0,0,30,,unknown,2,1,normal,normal
54529,43000000,0,0,32,,unknown,2,2,normal,normal
54604,43000000,0,0,23,,unknown,2,2,normal,normal
54721,43000000,0,0,35,,unknown,2,2,normal,normal
54743,43000000,0,0,36,,unknown,2,2,normal,normal
54781,43000000,0,0,32,,unknown,2,2,normal,normal
54889,43000000,0,0,35,,unknown,2,2,normal,normal
54930,43000000,0,0,34,,unknown,2,2,normal,normal
54994,43000000,0,0,35,,unknown,2,2,normal,normal
55263,43000000,0,0,31,,unknown,2,2,normal,normal
55429,43000000,0,0,29,,unknown,2,2,normal,normal
55519,43000000,0,0,35,,unknown,2,2,normal,normal
54718,30000000,0,0,32,,unknown,2,2,normal,normal
54870,30000000,0,0,37,,unknown,2,2,normal,normal
55077,30000000,0,0,34,,unknown,2,2,normal,normal
55101,30000000,0,0,37,,unknown,2,2,normal,normal
55465,30000000,0,0,23,,unknown,2,2,normal,normal
55537,30000000,0,0,32,,unknown,2,2,normal,normal
53733,27000000,0,0,34,,unknown,2,1,normal,normal
54151,27000000,0,0,32,,unknown,2,1,normal,normal
54798,27000000,0,0,28,,unknown,2,2,normal,normal
54860,27000000,0,0,27,,unknown,2,2,normal,normal
55124,27000000,0,0,39,,unknown,2,2,normal,normal
55180,27000000,0,0,32,,unknown,2,2,normal,normal
55425,27000000,0,0,25,,unknown,2,2,normal,normal
55342,2300000,17700000,0,26,,unknown,2,2,normal,normal
54764,2000000,17700000,0,36,,unknown,2,2,normal,normal
55541,19000000,15100,0,36,,unknown,2,2,normal,normal
54463,19000000,0,0,29,,unknown,2,1,normal,normal
54497,19000000,0,0,21,,unknown,2,2,normal,normal
54557,19000000,0,0,39,,unknown,2,2,normal,normal
54608,19000000,0,0,27,,unknown,2,2,normal,normal
54644,19000000,0,0,21,,unknown,2,2,normal,normal
55321,19000000,0,0,26,,unknown,2,2,normal,normal
53451,1600000,7190000,0,25,,unknown,2,1,normal,normal
54376,6300000,779000,0,26,,unknown,2,1,normal,normal
53931,6300000,369000,0,22,,unknown,2,1,normal,normal
54782,6300000,285000,0,33,,unknown,2,2,normal,normal
54792,6300000,108000,0,22,,unknown,2,2,normal,normal
55237,6300000,67900,0,26,,unknown,2,2,normal,normal
54326,6300000,0,0,39,,unknown,2,1,normal,normal
54521,6300000,0,0,24,,unknown,2,2,normal,normal
54528,6300000,0,0,31,,unknown,2,2,normal,normal
54560,6300000,0,0,21,,unknown,2,2,normal,normal
54897,6300000,0,0,22,,unknown,2,2,normal,normal
55032,6300000,0,0,31,,unknown,2,2,normal,normal
55287,6300000,0,0,34,,unknown,2,2,normal,normal
56382,43000000,73100,0,37,,unknown,3,3,normal,normal
55949,43000000,60700,0,24,,unknown,3,3,normal,normal
54696,43000000,0,0,31,,unknown,3,2,normal,normal
55911,43000000,0,0,28,,unknown,3,3,normal,normal
55960,43000000,0,0,35,,unknown,3,3,normal,normal
55972,43000000,0,0,26,,unknown,3,3,normal,normal
56048,43000000,0,0,39,,unknown,3,3,normal,normal
56213,43000000,0,0,36,,unknown,3,3,normal,normal
56219,43000000,0,0,21,,unknown,3,3,normal,normal
56318,43000000,0,0,36,,unknown,3,3,normal,normal
56494,43000000,0,0,23,,unknown,3,3,normal,normal
55638,30000000,381000,0,28,,unknown,3,3,normal,normal
54455,30000000,0,0,21,,unknown,3,1,normal,normal
55551,30000000,0,0,25,,unknown,3,3,normal,normal
56001,30000000,0,0,34,,unknown,3,3,normal,normal
56208,30000000,0,0,31,,unknown,3,3,normal,normal
56381,30000000,0,0,36,,unknown,3,3,normal,normal
56433,30000000,0,0,25,,unknown,3,3,normal,normal
55277,27000000,0,0,24,,unknown,3,2,normal,normal
55586,27000000,0,0,39,,unknown,3,3,normal,normal
55871,27000000,0,0,30,,unknown,3,3,normal,normal
55875,27000000,0,0,34,,unknown,3,3,normal,normal
55964,27000000,0,0,39,,unknown,3,3,normal,normal
56013,27000000,0,0,25,,unknown,3,3,normal,normal
56064,2100000,17700000,0,34,,unknown,3,3,normal,normal
55535,19000000,594000,0,30,,unknown,3,2,normal,normal
55017,19000000,139000,0,37,,unknown,3,2,normal,normal
55990,19000000,0,0,23,,unknown,3,3,normal,normal
56186,19000000,0,0,30,,unknown,3,3,normal,normal
56513,19000000,0,0,21,,unknown,3,3,normal,normal
56549,19000000,0,0,36,,unknown,3,3,normal,normal
55752,150000,17700000,0,37,,unknown,3,3,normal,normal
56084,160000,7190000,0,33,,unknown,3,3,normal,normal
55901,98000,7190000,0,39,,unknown,3,3,normal,normal
56384,6300000,75000,0,39,,unknown,3,3,normal,normal
56535,6300000,6390,0,22,,unknown,3,3,normal,normal
54791,6300000,0,0,21,,unknown,3,2,normal,normal
54828,6300000,0,0,37,,unknown,3,2,normal,normal
55092,6300000,0,0,28,,unknown,3,2,normal,normal
