transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123739,43000000,0,0,1349,,unknown,1,1,attack,normal
123730,4200000,0,0,1344,,unknown,1,1,attack,normal
125519,0,0,0,3368,123729.0,unknown,1,1,attack,b_attack
123729,2600000,33300,0,1360,,unknown,1,1,attack,normal
123747,2500000,0,0,1350,,unknown,1,1,attack,normal
123734,1600000,0,0,1350,,unknown,1,1,attack,normal
125520,0,0,0,3368,123760.0,unknown,1,1,attack,b_attack
123760,370000,34700,0,1344,,unknown,1,1,attack,normal
123761,370000,0,0,1343,,unknown,1,1,attack,normal
123742,340000,0,0,1341,,unknown,1,1,attack,normal
123728,310000,0,0,1360,,unknown,1,1,attack,normal
125521,0,0,0,3368,123755.0,unknown,1,1,attack,b_attack
123755,150000,47700,0,1342,,unknown,1,1,attack,normal
123733,150000,0,0,1343,,unknown,1,1,attack,normal
123750,130000,0,0,1350,,unknown,1,1,attack,normal
123740,85000,0,0,1342,,unknown,1,1,attack,normal
123741,80000,0,0,1341,,unknown,1,1,attack,normal
123766,3200000,0,0,1345,,unknown,2,2,attack,normal
123770,1000000,0,0,1341,,unknown,2,2,attack,normal
123807,98000,0,0,1346,,unknown,2,2,attack,normal
123767,77000,0,0,1342,,unknown,2,2,attack,normal
123839,3600000,0,0,1343,,unknown,3,3,normal,normal
123843,1900000,0,0,1350,,unknown,3,3,normal,normal
123814,970000,195000,0,1343,,unknown,3,3,normal,normal
123823,1100000,0,0,1344,,unknown,3,3,normal,normal
123833,1100000,0,0,1341,,unknown,3,3,normal,normal
123817,1000000,0,0,1344,,unknown,3,3,normal,normal
123836,870000,121000,0,1341,,unknown,3,3,normal,normal
123829,460000,0,0,1349,,unknown,3,3,normal,normal
123832,220000,0,0,1341,,unknown,3,3,normal,normal
123818,160000,0,0,1348,,unknown,3,3,normal,normal
123842,160000,0,0,1349,,unknown,3,3,normal,normal
123828,73000,0,0,1344,,unknown,3,3,normal,normal
123857,6300000,0,0,1343,,unknown,4,4,normal,normal
123874,2400000,0,0,1344,,unknown,4,4,normal,normal
123873,1500000,0,0,1349,,unknown,4,4,normal,normal
123848,1000000,0,0,1348,,unknown,4,4,normal,normal
123879,910000,0,0,1346,,unknown,4,4,normal,normal
123872,870000,0,0,1344,,unknown,4,4,normal,normal
123844,360000,36800,0,1343,,unknown,4,4,normal,normal
123869,320000,0,0,1342,,unknown,4,4,normal,normal
123854,170000,0,0,1350,,unknown,4,4,normal,normal
123851,160000,0,0,1343,,unknown,4,4,normal,normal
123866,120000,0,0,1348,,unknown,4,4,normal,normal
123847,82000,0,0,1341,,unknown,4,4,normal,normal
123906,3600000,0,0,1348,,unknown,5,5,normal,normal
123880,2600000,0,0,1344,,unknown,5,5,normal,normal
123916,2000000,0,0,1342,,unknown,5,5,normal,normal
123892,1600000,0,0,1349,,unknown,5,5,normal,normal
123888,1200000,0,0,1343,,unknown,5,5,normal,normal
123905,970000,0,0,1345,,unknown,5,5,normal,normal
123909,350000,0,0,1343,,unknown,5,5,normal,normal
123885,310000,0,0,1349,,unknown,5,5,normal,normal
123891,120000,0,0,1341,,unknown,5,5,normal,normal
123898,120000,0,0,1343,,unknown,5,5,normal,normal
123895,98000,0,0,1343,,unknown,5,5,normal,normal
123925,4200000,0,0,1343,,unknown,6,6,attack,normal
123940,2000000,0,0,1350,,unknown,6,6,attack,normal
123956,1600000,0,0,1342,,unknown,6,6,attack,normal
123950,970000,0,0,1343,,unknown,6,6,attack,normal
123917,420000,0,0,1343,,unknown,6,6,attack,normal
123949,220000,0,0,1341,,unknown,6,6,attack,normal
123924,160000,0,0,1343,,unknown,6,6,attack,normal
123955,130000,0,0,1347,,unknown,6,6,attack,normal
123960,30000000,0,0,1342,,unknown,7,7,normal,normal
123964,30000000,0,0,1344,,unknown,7,7,normal,normal
123968,5200000,0,0,1344,,unknown,7,7,normal,normal
123963,5000000,0,0,1341,,unknown,7,7,normal,normal
123966,5000000,0,0,1345,,unknown,7,7,normal,normal
123972,5000000,0,0,1345,,unknown,7,7,normal,normal
123957,2500000,12800,0,1346,,unknown,7,7,normal,normal
123965,2000000,0,0,1342,,unknown,7,7,normal,normal
123959,150000,1100000,0,1343,,unknown,7,7,normal,normal
123977,970000,0,0,1343,,unknown,7,7,normal,normal
123971,910000,0,0,1346,,unknown,7,7,normal,normal
123961,160000,0,0,1342,,unknown,7,7,normal,normal
123978,130000,0,0,1347,,unknown,7,7,normal,normal
123962,120000,0,0,1347,,unknown,7,7,normal,normal
123967,100000,0,0,1345,,unknown,7,7,normal,normal
123958,85000,0,0,1341,,unknown,7,7,normal,normal
123987,83000,0,0,1350,,unknown,7,7,normal,normal
124004,6100000,0,0,1348,,unknown,8,8,normal,normal
124003,5000000,0,0,1350,,unknown,8,8,normal,normal
124009,2000000,0,0,1346,,unknown,8,8,normal,normal
123990,1700000,0,0,1345,,unknown,8,8,normal,normal
123997,1600000,0,0,1344,,unknown,8,8,normal,normal
124015,1000000,0,0,1348,,unknown,8,8,normal,normal
124000,910000,0,0,1342,,unknown,8,8,normal,normal
124005,310000,42000,0,1349,,unknown,8,8,normal,normal
124008,320000,0,0,1342,,unknown,8,8,normal,normal
123991,260000,0,0,1341,,unknown,8,8,normal,normal
123996,260000,0,0,1350,,unknown,8,8,normal,normal
123994,220000,0,0,1343,,unknown,8,8,normal,normal
124006,150000,33100,0,1348,,unknown,8,8,normal,normal
124007,170000,0,0,1350,,unknown,8,8,normal,normal
124001,120000,0,0,1341,,unknown,8,8,normal,normal
123999,110000,0,0,1343,,unknown,8,8,normal,normal
124014,98000,0,0,1348,,unknown,8,8,normal,normal
123995,87000,0,0,1349,,unknown,8,8,normal,normal
124002,79000,0,0,1349,,unknown,8,8,normal,normal
123998,77000,0,0,1342,,unknown,8,8,normal,normal
124022,19000000,0,0,1347,,unknown,9,9,attack,normal
124039,19000000,0,0,1347,,unknown,9,9,attack,normal
124027,6100000,0,0,1346,,unknown,9,9,attack,normal
124038,5000000,0,0,1348,,unknown,9,9,attack,normal
124040,3500000,0,0,1349,,unknown,9,9,attack,normal
124041,2600000,0,0,1346,,unknown,9,9,attack,normal
124018,2500000,0,0,1348,,unknown,9,9,attack,normal
124019,1900000,0,0,1342,,unknown,9,9,attack,normal
124048,1400000,0,0,1349,,unknown,9,9,attack,normal
124046,1200000,0,0,1344,,unknown,9,9,attack,normal
124047,630000,0,0,1342,,unknown,9,9,attack,normal
124034,600000,0,0,1350,,unknown,9,9,attack,normal
124035,310000,0,0,1342,,unknown,9,9,attack,normal
