transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171683,43000019,12300,43000019,1912,171681.0,unknown,1,1,attack,b_attack
174037,0,0,0,4759,171683.0,unknown,1,1,attack,failed
171684,0,0,0,1912,171681.0,unknown,1,1,attack,failed
171681,43000018,12300,43000018,1919,171679.0,unknown,1,1,attack,b_attack
171682,0,0,0,1919,171679.0,unknown,1,1,attack,failed
171679,43000017,12300,43000017,1910,171677.0,unknown,1,1,attack,b_attack
171680,0,0,0,1910,171677.0,unknown,1,1,attack,failed
171677,43000016,12300,43000016,1916,171675.0,unknown,1,1,attack,b_attack
171678,0,0,0,1916,171675.0,unknown,1,1,attack,failed
171675,43000015,12300,43000015,1912,171673.0,unknown,1,1,attack,b_attack
171676,0,0,0,1912,171673.0,unknown,1,1,attack,failed
171673,43000014,12300,43000014,1918,171671.0,unknown,1,1,attack,b_attack
171674,0,0,0,1918,171671.0,unknown,1,1,attack,failed
171671,43000013,12300,43000013,1915,171669.0,unknown,1,1,attack,b_attack
171672,0,0,0,1915,171669.0,unknown,1,1,attack,failed
171669,43000012,12300,43000012,1908,171667.0,unknown,1,1,attack,b_attack
171670,0,0,0,1908,171667.0,unknown,1,1,attack,failed
171667,43000011,12300,43000011,1910,171665.0,unknown,1,1,attack,b_attack
171668,0,0,0,1910,171665.0,unknown,1,1,attack,failed
171665,43000010,12300,43000010,1902,171663.0,unknown,1,1,attack,b_attack
171666,0,0,0,1902,171663.0,unknown,1,1,attack,failed
171663,43000009,12300,43000009,1919,171661.0,unknown,1,1,attack,b_attack
171664,0,0,0,1919,171661.0,unknown,1,1,attack,failed
171661,43000008,12300,43000008,1906,171659.0,unknown,1,1,attack,b_attack
171662,0,0,0,1906,171659.0,unknown,1,1,attack,failed
171659,43000007,12300,43000007,1911,171657.0,unknown,1,1,attack,b_attack
171660,0,0,0,1911,171657.0,unknown,1,1,attack,failed
171657,43000006,12300,43000006,1903,171655.0,unknown,1,1,attack,b_attack
171658,0,0,0,1903,171655.0,unknown,1,1,attack,failed
171655,43000005,12300,43000005,1911,171653.0,unknown,1,1,attack,b_attack
171656,0,0,0,1911,171653.0,unknown,1,1,attack,failed
171653,43000004,12300,43000004,1915,171651.0,unknown,1,1,attack,b_attack
171654,0,0,0,1915,171651.0,unknown,1,1,attack,failed
171651,43000003,12300,43000003,1917,171649.0,unknown,1,1,attack,b_attack
171652,0,0,0,1917,171649.0,unknown,1,1,attack,failed
171649,43000002,12300,43000002,1918,171647.0,unknown,1,1,attack,b_attack
171650,0,0,0,1918,171647.0,unknown,1,1,attack,failed
171647,43000001,12300,43000001,1915,171646.0,unknown,1,1,attack,b_attack
171648,0,0,0,1915,171646.0,unknown,1,1,attack,failed
171646,43000000,12300,43000000,1908,171643.0,unknown,1,1,attack,b_attack
171645,0,0,0,1908,171643.0,unknown,1,1,attack,failed
171643,6100000,12300,6100000,1920,171641.0,unknown,1,1,attack,b_attack
171644,0,0,0,1920,171641.0,unknown,1,1,attack,failed
171641,5000000,12300,5000000,1916,171640.0,unknown,1,1,attack,b_attack
171642,0,0,0,1916,171640.0,unknown,1,1,attack,failed
171640,660000,12300,0,1908,,unknown,1,1,attack,normal
171638,660000,0,0,1916,,unknown,1,1,attack,normal
171639,600000,0,0,1908,,unknown,1,1,attack,normal
171637,170000,0,0,1916,,unknown,1,1,attack,normal
171731,43000043,12300,43000043,1905,171729.0,unknown,2,2,attack,b_attack
174038,0,0,0,4782,171731.0,unknown,2,2,attack,failed
171732,0,0,0,1905,171729.0,unknown,2,2,attack,failed
171729,43000042,12300,43000042,1910,171727.0,unknown,2,2,attack,b_attack
171730,0,0,0,1910,171727.0,unknown,2,2,attack,failed
171727,43000041,12300,43000041,1909,171725.0,unknown,2,2,attack,b_attack
171728,0,0,0,1909,171725.0,unknown,2,2,attack,failed
171725,43000040,12300,43000040,1901,171723.0,unknown,2,2,attack,b_attack
171726,0,0,0,1901,171723.0,unknown,2,2,attack,failed
171723,43000039,12300,43000039,1904,171721.0,unknown,2,2,attack,b_attack
171724,0,0,0,1904,171721.0,unknown,2,2,attack,failed
171721,43000038,12300,43000038,1916,171719.0,unknown,2,2,attack,b_attack
171722,0,0,0,1916,171719.0,unknown,2,2,attack,failed
171719,43000037,12300,43000037,1910,171717.0,unknown,2,2,attack,b_attack
171720,0,0,0,1910,171717.0,unknown,2,2,attack,failed
171717,43000036,12300,43000036,1917,171715.0,unknown,2,2,attack,b_attack
171718,0,0,0,1917,171715.0,unknown,2,2,attack,failed
171715,43000035,12300,43000035,1913,171713.0,unknown,2,2,attack,b_attack
171716,0,0,0,1913,171713.0,unknown,2,2,attack,failed
171713,43000034,12300,43000034,1908,171711.0,unknown,2,2,attack,b_attack
171714,0,0,0,1908,171711.0,unknown,2,2,attack,failed
171711,43000033,12300,43000033,1919,171709.0,unknown,2,2,attack,b_attack
171712,0,0,0,1919,171709.0,unknown,2,2,attack,failed
171709,43000032,12300,43000032,1906,171707.0,unknown,2,2,attack,b_attack
171710,0,0,0,1906,171707.0,unknown,2,2,attack,failed
171707,43000031,12300,43000031,1912,171705.0,unknown,2,2,attack,b_attack
171708,0,0,0,1912,171705.0,unknown,2,2,attack,failed
171705,43000030,12300,43000030,1914,171703.0,unknown,2,2,attack,b_attack
171706,0,0,0,1914,171703.0,unknown,2,2,attack,failed
171703,43000029,12300,43000029,1912,171701.0,unknown,2,2,attack,b_attack
171704,0,0,0,1912,171701.0,unknown,2,2,attack,failed
171701,43000028,12300,43000028,1904,171699.0,unknown,2,2,attack,b_attack
171702,0,0,0,1904,171699.0,unknown,2,2,attack,failed
171699,43000027,12300,43000027,1908,171697.0,unknown,2,2,attack,b_attack
171700,0,0,0,1908,171697.0,unknown,2,2,attack,failed
171697,43000026,12300,43000026,1913,171695.0,unknown,2,2,attack,b_attack
171698,0,0,0,1913,171695.0,unknown,2,2,attack,failed
171695,43000025,12300,43000025,1920,171693.0,unknown,2,2,attack,b_attack
171696,0,0,0,1920,171693.0,unknown,2,2,attack,failed
171693,43000024,12300,43000024,1908,171691.0,unknown,2,2,attack,b_attack
171694,0,0,0,1908,171691.0,unknown,2,2,attack,failed
171691,43000023,12300,43000023,1909,171689.0,unknown,2,2,attack,b_attack
171692,0,0,0,1909,171689.0,unknown,2,2,attack,failed
171689,43000022,12300,43000022,1910,171687.0,unknown,2,2,attack,b_attack
171690,0,0,0,1910,171687.0,unknown,2,2,attack,failed
171687,43000021,12300,43000021,1904,171685.0,unknown,2,2,attack,b_attack
171688,0,0,0,1904,171685.0,unknown,2,2,attack,failed
171685,0,0,0,1918,171683.0,unknown,2,2,attack,failed
171686,0,0,0,1918,171683.0,unknown,2,2,attack,failed
171779,43000067,12300,43000067,1903,171777.0,unknown,3,3,attack,b_attack
174039,0,0,0,4766,171779.0,unknown,3,3,attack,failed
171780,0,0,0,1903,171777.0,unknown,3,3,attack,failed
171777,43000066,12300,43000066,1918,171775.0,unknown,3,3,attack,b_attack
171778,0,0,0,1918,171775.0,unknown,3,3,attack,failed
171775,43000065,12300,43000065,1905,171773.0,unknown,3,3,attack,b_attack
171776,0,0,0,1905,171773.0,unknown,3,3,attack,failed
171773,43000064,12300,43000064,1913,171771.0,unknown,3,3,attack,b_attack
171774,0,0,0,1913,171771.0,unknown,3,3,attack,failed
171771,43000063,12300,43000063,1916,171769.0,unknown,3,3,attack,b_attack
171772,0,0,0,1916,171769.0,unknown,3,3,attack,failed
171769,43000062,12300,43000062,1911,171767.0,unknown,3,3,attack,b_attack
171770,0,0,0,1911,171767.0,unknown,3,3,attack,failed
171767,43000061,12300,43000061,1901,171765.0,unknown,3,3,attack,b_attack
171768,0,0,0,1901,171765.0,unknown,3,3,attack,failed
171765,43000060,12300,43000060,1913,171763.0,unknown,3,3,attack,b_attack
171766,0,0,0,1913,171763.0,unknown,3,3,attack,failed
171763,43000059,12300,43000059,1908,171761.0,unknown,3,3,attack,b_attack
171764,0,0,0,1908,171761.0,unknown,3,3,attack,failed
171761,43000058,12300,43000058,1903,171759.0,unknown,3,3,attack,b_attack
171762,0,0,0,1903,171759.0,unknown,3,3,attack,failed
171759,43000057,12300,43000057,1913,171757.0,unknown,3,3,attack,b_attack
171760,0,0,0,1913,171757.0,unknown,3,3,attack,failed
171757,43000056,12300,43000056,1913,171755.0,unknown,3,3,attack,b_attack
171758,0,0,0,1913,171755.0,unknown,3,3,attack,failed
171755,43000055,12300,43000055,1908,171753.0,unknown,3,3,attack,b_attack
171756,0,0,0,1908,171753.0,unknown,3,3,attack,failed
171753,43000054,12300,43000054,1908,171751.0,unknown,3,3,attack,b_attack
171754,0,0,0,1908,171751.0,unknown,3,3,attack,failed
171751,43000053,12300,43000053,1910,171749.0,unknown,3,3,attack,b_attack
171752,0,0,0,1910,171749.0,unknown,3,3,attack,failed
171749,43000052,12300,43000052,1908,171747.0,unknown,3,3,attack,b_attack
171750,0,0,0,1908,171747.0,unknown,3,3,attack,failed
171747,43000051,12300,43000051,1912,171745.0,unknown,3,3,attack,b_attack
171748,0,0,0,1912,171745.0,unknown,3,3,attack,failed
171745,43000050,12300,43000050,1907,171743.0,unknown,3,3,attack,b_attack
171746,0,0,0,1907,171743.0,unknown,3,3,attack,failed
171743,43000049,12300,43000049,1917,171741.0,unknown,3,3,attack,b_attack
171744,0,0,0,1917,171741.0,unknown,3,3,attack,failed
171741,43000048,12300,43000048,1912,171739.0,unknown,3,3,attack,b_attack
171742,0,0,0,1912,171739.0,unknown,3,3,attack,failed
171739,43000047,12300,43000047,1907,171737.0,unknown,3,3,attack,b_attack
171740,0,0,0,1907,171737.0,unknown,3,3,attack,failed
171737,43000046,12300,43000046,1904,171735.0,unknown,3,3,attack,b_attack
171738,0,0,0,1904,171735.0,unknown,3,3,attack,failed
171735,43000045,12300,43000045,1906,171733.0,unknown,3,3,attack,b_attack
171736,0,0,0,1906,171733.0,unknown,3,3,attack,failed
171733,0,0,0,1911,171731.0,unknown,3,3,attack,failed
171734,0,0,0,1911,171731.0,unknown,3,3,attack,failed
171827,43000091,12300,43000091,1911,171825.0,unknown,4,4,attack,b_attack
174040,0,0,0,4782,171827.0,unknown,4,4,attack,failed
171828,0,0,0,1911,171825.0,unknown,4,4,attack,failed
171825,43000090,12300,43000090,1906,171823.0,unknown,4,4,attack,b_attack
171826,0,0,0,1906,171823.0,unknown,4,4,attack,failed
171823,43000089,12300,43000089,1916,171821.0,unknown,4,4,attack,b_attack
171824,0,0,0,1916,171821.0,unknown,4,4,attack,failed
171821,43000088,12300,43000088,1914,171819.0,unknown,4,4,attack,b_attack
171822,0,0,0,1914,171819.0,unknown,4,4,attack,failed
171819,43000087,12300,43000087,1907,171817.0,unknown,4,4,attack,b_attack
171820,0,0,0,1907,171817.0,unknown,4,4,attack,failed
171817,43000086,12300,43000086,1905,171815.0,unknown,4,4,attack,b_attack
171818,0,0,0,1905,171815.0,unknown,4,4,attack,failed
171815,43000085,12300,43000085,1912,171813.0,unknown,4,4,attack,b_attack
171816,0,0,0,1912,171813.0,unknown,4,4,attack,failed
171813,43000084,12300,43000084,1905,171811.0,unknown,4,4,attack,b_attack
171814,0,0,0,1905,171811.0,unknown,4,4,attack,failed
171811,43000083,12300,43000083,1909,171809.0,unknown,4,4,attack,b_attack
171812,0,0,0,1909,171809.0,unknown,4,4,attack,failed
171809,43000082,12300,43000082,1910,171807.0,unknown,4,4,attack,b_attack
171810,0,0,0,1910,171807.0,unknown,4,4,attack,failed
171807,43000081,12300,43000081,1913,171805.0,unknown,4,4,attack,b_attack
171808,0,0,0,1913,171805.0,unknown,4,4,attack,failed
171805,43000080,12300,43000080,1919,171803.0,unknown,4,4,attack,b_attack
171806,0,0,0,1919,171803.0,unknown,4,4,attack,failed
171803,43000079,12300,43000079,1911,171801.0,unknown,4,4,attack,b_attack
171804,0,0,0,1911,171801.0,unknown,4,4,attack,failed
171801,43000078,12300,43000078,1907,171799.0,unknown,4,4,attack,b_attack
171802,0,0,0,1907,171799.0,unknown,4,4,attack,failed
171799,43000077,12300,43000077,1920,171797.0,unknown,4,4,attack,b_attack
171800,0,0,0,1920,171797.0,unknown,4,4,attack,failed
171797,43000076,12300,43000076,1903,171795.0,unknown,4,4,attack,b_attack
171798,0,0,0,1903,171795.0,unknown,4,4,attack,failed
171795,43000075,12300,43000075,1919,171793.0,unknown,4,4,attack,b_attack
171796,0,0,0,1919,171793.0,unknown,4,4,attack,failed
