transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91919,2400000,0,0,944,,unknown,4,4,normal,normal
91917,2300000,0,0,957,,unknown,4,4,normal,normal
91926,1600000,0,0,942,,unknown,4,4,normal,normal
91932,1600000,0,0,941,,unknown,4,4,normal,normal
91920,1500000,0,0,953,,unknown,4,4,normal,normal
91928,1500000,0,0,951,,unknown,4,4,normal,normal
91935,1400000,0,0,958,,unknown,4,4,normal,normal
91929,1300000,0,0,951,,unknown,4,4,normal,normal
91916,1200000,0,0,959,,unknown,4,4,normal,normal
91925,1100000,0,0,951,,unknown,4,4,normal,normal
91937,1100000,0,0,957,,unknown,4,4,normal,normal
91927,1000000,0,0,948,,unknown,4,4,normal,normal
91931,1000000,0,0,954,,unknown,4,4,normal,normal
91922,970000,0,0,943,,unknown,4,4,normal,normal
91936,630000,0,0,947,,unknown,4,4,normal,normal
91924,310000,0,0,945,,unknown,4,4,normal,normal
91938,220000,0,0,951,,unknown,4,4,normal,normal
91934,160000,0,0,947,,unknown,4,4,normal,normal
91918,150000,0,0,953,,unknown,4,4,normal,normal
91933,150000,0,0,941,,unknown,4,4,normal,normal
91923,98000,0,0,956,,unknown,4,4,normal,normal
91939,84000,0,0,950,,unknown,4,4,normal,normal
91957,4500000,0,0,960,,unknown,5,5,normal,normal
91942,2600000,0,0,947,,unknown,5,5,normal,normal
91940,1700000,0,0,941,,unknown,5,5,normal,normal
91949,1500000,39400,0,953,,unknown,5,5,normal,normal
91950,1500000,0,0,952,,unknown,5,5,normal,normal
91944,1300000,0,0,942,,unknown,5,5,normal,normal
91954,1000000,0,0,942,,unknown,5,5,normal,normal
91955,970000,0,0,954,,unknown,5,5,normal,normal
91956,600000,0,0,948,,unknown,5,5,normal,normal
91951,420000,0,0,951,,unknown,5,5,normal,normal
91948,370000,0,0,945,,unknown,5,5,normal,normal
91946,110000,231000,0,953,,unknown,5,5,normal,normal
91963,320000,0,0,945,,unknown,5,5,normal,normal
91941,120000,161000,0,955,,unknown,5,5,normal,normal
91943,220000,0,0,943,,unknown,5,5,normal,normal
91952,220000,0,0,953,,unknown,5,5,normal,normal
91953,170000,0,0,949,,unknown,5,5,normal,normal
91959,160000,0,0,952,,unknown,5,5,normal,normal
91958,79000,42000,0,953,,unknown,5,5,normal,normal
91961,110000,0,0,947,,unknown,5,5,normal,normal
91962,110000,0,0,958,,unknown,5,5,normal,normal
91945,98000,0,0,945,,unknown,5,5,normal,normal
91960,98000,0,0,942,,unknown,5,5,normal,normal
91947,79000,0,0,947,,unknown,5,5,normal,normal
91965,19000000,0,0,941,,unknown,6,6,normal,normal
91977,6300000,959000,0,953,,unknown,6,6,normal,normal
91967,6100000,0,0,953,,unknown,6,6,normal,normal
91966,5000000,0,0,947,,unknown,6,6,normal,normal
91978,4500000,0,0,953,,unknown,6,6,normal,normal
91984,3500000,0,0,943,,unknown,6,6,normal,normal
91975,1800000,0,0,945,,unknown,6,6,normal,normal
91974,1500000,0,0,946,,unknown,6,6,normal,normal
91980,530000,0,0,948,,unknown,6,6,normal,normal
91981,300000,195000,0,957,,unknown,6,6,normal,normal
91987,470000,0,0,958,,unknown,6,6,normal,normal
91982,460000,0,0,959,,unknown,6,6,normal,normal
91968,220000,0,0,958,,unknown,6,6,normal,normal
91972,82000,66100,0,945,,unknown,6,6,normal,normal
91969,120000,0,0,951,,unknown,6,6,normal,normal
91983,110000,0,0,942,,unknown,6,6,normal,normal
91973,85000,0,0,946,,unknown,6,6,normal,normal
91986,84000,0,0,952,,unknown,6,6,normal,normal
91970,82000,0,0,960,,unknown,6,6,normal,normal
91976,77000,0,0,957,,unknown,6,6,normal,normal
91979,77000,0,0,950,,unknown,6,6,normal,normal
91985,77000,0,0,947,,unknown,6,6,normal,normal
91964,70000,0,0,960,,unknown,6,6,normal,normal
91971,70000,0,0,947,,unknown,6,6,normal,normal
92001,30000000,0,0,945,,unknown,7,7,normal,normal
91997,27000000,0,0,953,,unknown,7,7,normal,normal
91993,3200000,0,0,951,,unknown,7,7,normal,normal
91989,1800000,0,0,954,,unknown,7,7,normal,normal
92008,1600000,0,0,947,,unknown,7,7,normal,normal
92009,1500000,0,0,956,,unknown,7,7,normal,normal
91990,910000,0,0,953,,unknown,7,7,normal,normal
92007,670000,0,0,952,,unknown,7,7,normal,normal
91994,600000,12800,0,941,,unknown,7,7,normal,normal
92000,120000,369000,0,954,,unknown,7,7,normal,normal
91988,460000,0,0,944,,unknown,7,7,normal,normal
91991,420000,0,0,955,,unknown,7,7,normal,normal
92004,260000,121000,0,943,,unknown,7,7,normal,normal
92011,370000,0,0,946,,unknown,7,7,normal,normal
92005,350000,0,0,957,,unknown,7,7,normal,normal
92006,340000,0,0,948,,unknown,7,7,normal,normal
91996,160000,0,0,955,,unknown,7,7,normal,normal
92002,150000,0,0,951,,unknown,7,7,normal,normal
91995,120000,0,0,946,,unknown,7,7,normal,normal
92010,120000,0,0,957,,unknown,7,7,normal,normal
91992,110000,0,0,949,,unknown,7,7,normal,normal
91999,110000,0,0,959,,unknown,7,7,normal,normal
91998,73000,0,0,948,,unknown,7,7,normal,normal
92003,73000,0,0,958,,unknown,7,7,normal,normal
92033,19000000,0,0,947,,unknown,8,8,normal,normal
92021,5200000,0,0,958,,unknown,8,8,normal,normal
92027,4200000,0,0,954,,unknown,8,8,normal,normal
92015,3200000,0,0,941,,unknown,8,8,normal,normal
92023,2400000,0,0,957,,unknown,8,8,normal,normal
92025,1100000,0,0,941,,unknown,8,8,normal,normal
92028,1100000,0,0,943,,unknown,8,8,normal,normal
92018,1000000,0,0,950,,unknown,8,8,normal,normal
92035,1000000,0,0,951,,unknown,8,8,normal,normal
92026,970000,15100,0,943,,unknown,8,8,normal,normal
92020,870000,0,0,948,,unknown,8,8,normal,normal
92029,670000,0,0,957,,unknown,8,8,normal,normal
92032,660000,0,0,945,,unknown,8,8,normal,normal
92012,420000,0,0,960,,unknown,8,8,normal,normal
92019,360000,0,0,950,,unknown,8,8,normal,normal
92016,350000,0,0,956,,unknown,8,8,normal,normal
92024,340000,0,0,954,,unknown,8,8,normal,normal
92030,170000,161000,0,947,,unknown,8,8,normal,normal
92013,170000,0,0,955,,unknown,8,8,normal,normal
92031,160000,0,0,960,,unknown,8,8,normal,normal
92014,130000,0,0,949,,unknown,8,8,normal,normal
92017,120000,0,0,948,,unknown,8,8,normal,normal
92034,84000,0,0,955,,unknown,8,8,normal,normal
92022,79000,0,0,955,,unknown,8,8,normal,normal
92041,27000000,0,0,944,,unknown,9,9,normal,normal
92048,6100000,0,0,948,,unknown,9,9,normal,normal
92053,5000000,0,0,949,,unknown,9,9,normal,normal
92050,3500000,0,0,941,,unknown,9,9,normal,normal
92059,2400000,0,0,954,,unknown,9,9,normal,normal
92045,2100000,0,0,960,,unknown,9,9,normal,normal
92038,1800000,0,0,948,,unknown,9,9,normal,normal
92043,1000000,0,0,959,,unknown,9,9,normal,normal
92044,1000000,0,0,952,,unknown,9,9,normal,normal
92047,460000,0,0,951,,unknown,9,9,normal,normal
92049,420000,0,0,941,,unknown,9,9,normal,normal
92052,420000,0,0,947,,unknown,9,9,normal,normal
92040,360000,0,0,958,,unknown,9,9,normal,normal
92054,350000,0,0,956,,unknown,9,9,normal,normal
92037,300000,0,0,942,,unknown,9,9,normal,normal
92056,260000,3130,0,958,,unknown,9,9,normal,normal
92057,170000,0,0,949,,unknown,9,9,normal,normal
92051,150000,0,0,944,,unknown,9,9,normal,normal
92036,120000,0,0,943,,unknown,9,9,normal,normal
92039,120000,0,0,945,,unknown,9,9,normal,normal
92046,120000,0,0,953,,unknown,9,9,normal,normal
92058,120000,0,0,953,,unknown,9,9,normal,normal
92042,77000,32900,0,960,,unknown,9,9,normal,normal
92055,79000,0,0,958,,unknown,9,9,normal,normal
92074,19000000,0,0,942,,unknown,10,10,attack,normal
92076,4500000,0,0,956,,unknown,10,10,attack,normal
92068,4200000,0,0,944,,unknown,10,10,attack,normal
92063,3600000,0,0,960,,unknown,10,10,attack,normal
92077,3600000,0,0,953,,unknown,10,10,attack,normal
92073,2600000,0,0,941,,unknown,10,10,attack,normal
92064,2000000,0,0,941,,unknown,10,10,attack,normal
92069,1800000,0,0,953,,unknown,10,10,attack,normal
92067,1700000,0,0,951,,unknown,10,10,attack,normal
92082,1600000,0,0,945,,unknown,10,10,attack,normal
92079,1500000,0,0,956,,unknown,10,10,attack,normal
92066,1000000,0,0,957,,unknown,10,10,attack,normal
92078,460000,0,0,945,,unknown,10,10,attack,normal
92070,420000,0,0,943,,unknown,10,10,attack,normal
92075,300000,0,0,955,,unknown,10,10,attack,normal
92080,260000,0,0,955,,unknown,10,10,attack,normal
92060,220000,0,0,942,,unknown,10,10,attack,normal
92061,220000,0,0,960,,unknown,10,10,attack,normal
92083,190000,0,0,955,,unknown,10,10,attack,normal
92065,170000,0,0,956,,unknown,10,10,attack,normal
92071,110000,0,0,941,,unknown,10,10,attack,normal
92081,100000,0,0,951,,unknown,10,10,attack,normal
92072,87000,0,0,945,,unknown,10,10,attack,normal
92062,82000,0,0,955,,unknown,10,10,attack,normal
92085,2500000,0,0,945,,unknown,11,11,normal,normal
92092,1700000,350000,0,941,,unknown,11,11,normal,normal
92095,1600000,0,0,953,,unknown,11,11,normal,normal
92084,1500000,0,0,941,,unknown,11,11,normal,normal
92102,1300000,0,0,948,,unknown,11,11,normal,normal
92107,1300000,0,0,953,,unknown,11,11,normal,normal
92098,1100000,0,0,948,,unknown,11,11,normal,normal
92099,970000,0,0,948,,unknown,11,11,normal,normal
92103,470000,21800,0,960,,unknown,11,11,normal,normal
92097,460000,0,0,956,,unknown,11,11,normal,normal
92088,360000,0,0,960,,unknown,11,11,normal,normal
92100,300000,0,0,941,,unknown,11,11,normal,normal
92087,220000,0,0,957,,unknown,11,11,normal,normal
92091,220000,0,0,944,,unknown,11,11,normal,normal
92086,160000,0,0,958,,unknown,11,11,normal,normal
92096,150000,0,0,951,,unknown,11,11,normal,normal
92104,120000,19700,0,955,,unknown,11,11,normal,normal
92106,120000,0,0,944,,unknown,11,11,normal,normal
92093,110000,0,0,953,,unknown,11,11,normal,normal
92105,110000,0,0,947,,unknown,11,11,normal,normal
92089,80000,13900,0,958,,unknown,11,11,normal,normal
92094,83000,0,0,957,,unknown,11,11,normal,normal
92101,83000,0,0,955,,unknown,11,11,normal,normal
92090,80000,0,0,956,,unknown,11,11,normal,normal
92120,27000000,0,0,945,,unknown,12,12,normal,normal
92121,5200000,0,0,960,,unknown,12,12,normal,normal
92123,4200000,0,0,955,,unknown,12,12,normal,normal
92112,2500000,0,0,958,,unknown,12,12,normal,normal
92119,1600000,0,0,958,,unknown,12,12,normal,normal
92127,1300000,0,0,956,,unknown,12,12,normal,normal
92116,1200000,0,0,954,,unknown,12,12,normal,normal
92125,1200000,0,0,951,,unknown,12,12,normal,normal
92131,970000,0,0,955,,unknown,12,12,normal,normal
92108,870000,12800,0,960,,unknown,12,12,normal,normal
92124,650000,0,0,947,,unknown,12,12,normal,normal
92122,470000,0,0,957,,unknown,12,12,normal,normal
92115,220000,0,0,948,,unknown,12,12,normal,normal
92128,220000,0,0,953,,unknown,12,12,normal,normal
92130,220000,0,0,944,,unknown,12,12,normal,normal
92126,170000,21800,0,950,,unknown,12,12,normal,normal
92129,170000,0,0,948,,unknown,12,12,normal,normal
92109,160000,0,0,952,,unknown,12,12,normal,normal
92111,130000,0,0,949,,unknown,12,12,normal,normal
92110,120000,0,0,941,,unknown,12,12,normal,normal
92118,120000,0,0,951,,unknown,12,12,normal,normal
92113,110000,0,0,959,,unknown,12,12,normal,normal
92117,83000,0,0,959,,unknown,12,12,normal,normal
92114,82000,0,0,960,,unknown,12,12,normal,normal
92139,30000000,0,0,948,,unknown,13,13,normal,normal
92152,5000000,5630,0,942,,unknown,13,13,normal,normal
92133,2000000,0,0,959,,unknown,13,13,normal,normal
92141,2000000,0,0,941,,unknown,13,13,normal,normal
92140,1700000,15300,0,944,,unknown,13,13,normal,normal
92134,1700000,0,0,948,,unknown,13,13,normal,normal
92137,1100000,0,0,942,,unknown,13,13,normal,normal
92135,970000,0,0,947,,unknown,13,13,normal,normal
92145,970000,0,0,943,,unknown,13,13,normal,normal
92142,650000,18600,0,942,,unknown,13,13,normal,normal
92147,460000,0,0,953,,unknown,13,13,normal,normal
92144,340000,0,0,950,,unknown,13,13,normal,normal
92149,310000,0,0,947,,unknown,13,13,normal,normal
92150,160000,0,0,947,,unknown,13,13,normal,normal
92132,150000,0,0,958,,unknown,13,13,normal,normal
92138,150000,0,0,947,,unknown,13,13,normal,normal
92146,120000,0,0,956,,unknown,13,13,normal,normal
92151,120000,0,0,957,,unknown,13,13,normal,normal
92154,120000,0,0,948,,unknown,13,13,normal,normal
92136,110000,0,0,956,,unknown,13,13,normal,normal
92148,110000,0,0,960,,unknown,13,13,normal,normal
92153,110000,0,0,949,,unknown,13,13,normal,normal
92143,98000,0,0,955,,unknown,13,13,normal,normal
92155,98000,0,0,958,,unknown,13,13,normal,normal
92158,43000000,0,0,947,,unknown,14,14,normal,normal
92171,4200000,0,0,949,,unknown,14,14,normal,normal
92156,2600000,0,0,944,,unknown,14,14,normal,normal
92159,2400000,0,0,951,,unknown,14,14,normal,normal
92162,2000000,0,0,945,,unknown,14,14,normal,normal
92157,1800000,0,0,945,,unknown,14,14,normal,normal
92163,1800000,0,0,949,,unknown,14,14,normal,normal
92178,630000,256000,0,943,,unknown,14,14,normal,normal
92169,870000,0,0,943,,unknown,14,14,normal,normal
92179,470000,0,0,956,,unknown,14,14,normal,normal
92173,460000,5630,0,941,,unknown,14,14,normal,normal
92164,460000,0,0,954,,unknown,14,14,normal,normal
92175,420000,0,0,955,,unknown,14,14,normal,normal
92166,370000,0,0,951,,unknown,14,14,normal,normal
92177,350000,0,0,957,,unknown,14,14,normal,normal
92161,310000,17000,0,947,,unknown,14,14,normal,normal
92167,310000,0,0,950,,unknown,14,14,normal,normal
92168,170000,0,0,955,,unknown,14,14,normal,normal
92172,160000,0,0,945,,unknown,14,14,normal,normal
92160,150000,0,0,949,,unknown,14,14,normal,normal
92176,120000,0,0,946,,unknown,14,14,normal,normal
92170,110000,0,0,952,,unknown,14,14,normal,normal
92174,87000,0,0,954,,unknown,14,14,normal,normal
92165,79000,0,0,948,,unknown,14,14,normal,normal
92194,27000000,0,0,952,,unknown,15,15,normal,normal
92202,4200000,0,0,955,,unknown,15,15,normal,normal
92185,3500000,0,0,950,,unknown,15,15,normal,normal
92183,2500000,0,0,958,,unknown,15,15,normal,normal
92195,2100000,0,0,954,,unknown,15,15,normal,normal
92181,1900000,0,0,957,,unknown,15,15,normal,normal
92200,1700000,0,0,956,,unknown,15,15,normal,normal
92201,1500000,0,0,941,,unknown,15,15,normal,normal
92203,1400000,24700,0,943,,unknown,15,15,normal,normal
92193,1400000,0,0,947,,unknown,15,15,normal,normal
92198,1300000,0,0,944,,unknown,15,15,normal,normal
92192,1000000,0,0,944,,unknown,15,15,normal,normal
92182,970000,5630,0,946,,unknown,15,15,normal,normal
92186,970000,0,0,942,,unknown,15,15,normal,normal
92190,370000,0,0,948,,unknown,15,15,normal,normal
92191,340000,0,0,956,,unknown,15,15,normal,normal
92199,300000,0,0,951,,unknown,15,15,normal,normal
92184,220000,0,0,956,,unknown,15,15,normal,normal
92180,160000,0,0,945,,unknown,15,15,normal,normal
92188,120000,35600,0,947,,unknown,15,15,normal,normal
92197,150000,0,0,943,,unknown,15,15,normal,normal
92187,130000,0,0,948,,unknown,15,15,normal,normal
92189,120000,0,0,949,,unknown,15,15,normal,normal
92196,87000,0,0,949,,unknown,15,15,normal,normal
92215,30000000,0,0,955,,unknown,16,16,normal,normal
92204,5000000,0,0,957,,unknown,16,16,normal,normal
92205,5000000,0,0,949,,unknown,16,16,normal,normal
92214,5000000,0,0,958,,unknown,16,16,normal,normal
92210,2600000,0,0,946,,unknown,16,16,normal,normal
92212,2400000,0,0,953,,unknown,16,16,normal,normal
92220,2000000,0,0,944,,unknown,16,16,normal,normal
92222,1500000,0,0,958,,unknown,16,16,normal,normal
92226,870000,0,0,960,,unknown,16,16,normal,normal
92211,630000,0,0,947,,unknown,16,16,normal,normal
92225,630000,0,0,952,,unknown,16,16,normal,normal
92206,470000,0,0,956,,unknown,16,16,normal,normal
92223,310000,146000,0,959,,unknown,16,16,normal,normal
92227,240000,0,0,956,,unknown,16,16,normal,normal
92216,220000,0,0,951,,unknown,16,16,normal,normal
92224,190000,0,0,946,,unknown,16,16,normal,normal
92218,170000,0,0,948,,unknown,16,16,normal,normal
92209,150000,0,0,948,,unknown,16,16,normal,normal
92208,130000,0,0,943,,unknown,16,16,normal,normal
92217,120000,0,0,950,,unknown,16,16,normal,normal
92219,120000,0,0,949,,unknown,16,16,normal,normal
92213,110000,0,0,954,,unknown,16,16,normal,normal
92221,98000,0,0,946,,unknown,16,16,normal,normal
92207,84000,0,0,947,,unknown,16,16,normal,normal
92231,6100000,0,0,948,,unknown,17,17,normal,normal
92244,6100000,0,0,955,,unknown,17,17,normal,normal
92246,5000000,0,0,943,,unknown,17,17,normal,normal
92250,3200000,0,0,954,,unknown,17,17,normal,normal
92249,2600000,0,0,953,,unknown,17,17,normal,normal
92230,1900000,0,0,958,,unknown,17,17,normal,normal
92238,1900000,0,0,958,,unknown,17,17,normal,normal
92228,1800000,0,0,951,,unknown,17,17,normal,normal
92235,1800000,0,0,941,,unknown,17,17,normal,normal
92232,1400000,0,0,957,,unknown,17,17,normal,normal
92245,1200000,49100,0,952,,unknown,17,17,normal,normal
92242,1100000,0,0,960,,unknown,17,17,normal,normal
92251,420000,0,0,945,,unknown,17,17,normal,normal
92240,260000,71800,0,959,,unknown,17,17,normal,normal
92233,220000,0,0,954,,unknown,17,17,normal,normal
92243,220000,0,0,952,,unknown,17,17,normal,normal
92241,170000,0,0,948,,unknown,17,17,normal,normal
92247,110000,33300,0,953,,unknown,17,17,normal,normal
92236,120000,0,0,953,,unknown,17,17,normal,normal
92237,120000,0,0,959,,unknown,17,17,normal,normal
92239,120000,0,0,959,,unknown,17,17,normal,normal
92248,120000,0,0,952,,unknown,17,17,normal,normal
92234,77000,17000,0,952,,unknown,17,17,normal,normal
92229,73000,0,0,955,,unknown,17,17,normal,normal
92263,6300000,0,0,953,,unknown,18,18,normal,normal
92253,6100000,0,0,950,,unknown,18,18,normal,normal
92255,6100000,0,0,957,,unknown,18,18,normal,normal
92269,6100000,0,0,958,,unknown,18,18,normal,normal
92257,3600000,0,0,952,,unknown,18,18,normal,normal
92256,2100000,0,0,951,,unknown,18,18,normal,normal
92254,1600000,0,0,958,,unknown,18,18,normal,normal
92262,1100000,0,0,954,,unknown,18,18,normal,normal
92259,1000000,0,0,944,,unknown,18,18,normal,normal
92258,670000,0,0,949,,unknown,18,18,normal,normal
92272,350000,285000,0,957,,unknown,18,18,normal,normal
92270,530000,0,0,950,,unknown,18,18,normal,normal
92264,460000,0,0,950,,unknown,18,18,normal,normal
92267,460000,0,0,956,,unknown,18,18,normal,normal
92273,260000,66100,0,955,,unknown,18,18,normal,normal
92275,240000,0,0,956,,unknown,18,18,normal,normal
92265,150000,46500,0,948,,unknown,18,18,normal,normal
92268,160000,0,0,954,,unknown,18,18,normal,normal
92271,160000,0,0,946,,unknown,18,18,normal,normal
92252,150000,0,0,951,,unknown,18,18,normal,normal
92260,120000,0,0,958,,unknown,18,18,normal,normal
92261,120000,0,0,943,,unknown,18,18,normal,normal
92274,120000,0,0,947,,unknown,18,18,normal,normal
92266,79000,0,0,953,,unknown,18,18,normal,normal
92291,3500000,0,0,948,,unknown,19,19,normal,normal
92288,2100000,0,0,956,,unknown,19,19,normal,normal
92279,2000000,0,0,957,,unknown,19,19,normal,normal
92283,2000000,0,0,950,,unknown,19,19,normal,normal
92278,1600000,0,0,945,,unknown,19,19,normal,normal
92287,1300000,0,0,945,,unknown,19,19,normal,normal
92297,1000000,0,0,952,,unknown,19,19,normal,normal
92286,970000,0,0,959,,unknown,19,19,normal,normal
92281,670000,0,0,953,,unknown,19,19,normal,normal
92292,370000,0,0,954,,unknown,19,19,normal,normal
92280,240000,0,0,960,,unknown,19,19,normal,normal
92282,190000,0,0,956,,unknown,19,19,normal,normal
92298,170000,0,0,959,,unknown,19,19,normal,normal
92293,160000,0,0,950,,unknown,19,19,normal,normal
92277,150000,0,0,950,,unknown,19,19,normal,normal
92296,150000,0,0,946,,unknown,19,19,normal,normal
92294,120000,0,0,949,,unknown,19,19,normal,normal
92289,110000,0,0,948,,unknown,19,19,normal,normal
92299,110000,0,0,950,,unknown,19,19,normal,normal
92284,100000,0,0,945,,unknown,19,19,normal,normal
92290,100000,0,0,951,,unknown,19,19,normal,normal
92276,85000,0,0,958,,unknown,19,19,normal,normal
92295,83000,0,0,955,,unknown,19,19,normal,normal
92285,79000,0,0,958,,unknown,19,19,normal,normal
92308,43000000,1100000,0,948,,unknown,20,20,normal,normal
92302,43000000,0,0,947,,unknown,20,20,normal,normal
92318,30000000,0,0,948,,unknown,20,20,normal,normal
92321,5000000,0,0,949,,unknown,20,20,normal,normal
92315,3200000,0,0,956,,unknown,20,20,normal,normal
92303,2000000,0,0,956,,unknown,20,20,normal,normal
92319,1800000,0,0,947,,unknown,20,20,normal,normal
92300,1500000,0,0,951,,unknown,20,20,normal,normal
92307,1500000,0,0,946,,unknown,20,20,normal,normal
92310,150000,769000,0,949,,unknown,20,20,normal,normal
92317,910000,0,0,945,,unknown,20,20,normal,normal
92322,660000,0,0,946,,unknown,20,20,normal,normal
92311,630000,0,0,949,,unknown,20,20,normal,normal
92320,600000,0,0,958,,unknown,20,20,normal,normal
92304,370000,128000,0,953,,unknown,20,20,normal,normal
92309,260000,0,0,944,,unknown,20,20,normal,normal
92313,260000,0,0,958,,unknown,20,20,normal,normal
92323,240000,0,0,958,,unknown,20,20,normal,normal
92306,160000,0,0,944,,unknown,20,20,normal,normal
92316,98000,0,0,951,,unknown,20,20,normal,normal
92314,84000,0,0,959,,unknown,20,20,normal,normal
92305,80000,0,0,955,,unknown,20,20,normal,normal
92312,80000,0,0,951,,unknown,20,20,normal,normal
92301,73000,0,0,946,,unknown,20,20,normal,normal
92328,27000000,0,0,952,,unknown,21,21,normal,normal
92332,5200000,0,0,947,,unknown,21,21,normal,normal
92345,3200000,0,0,944,,unknown,21,21,normal,normal
92339,2600000,0,0,946,,unknown,21,21,normal,normal
92342,1900000,12800,0,958,,unknown,21,21,normal,normal
92330,1500000,0,0,954,,unknown,21,21,normal,normal
92343,910000,296000,0,948,,unknown,21,21,normal,normal
92324,1200000,0,0,948,,unknown,21,21,normal,normal
92335,1000000,0,0,949,,unknown,21,21,normal,normal
92347,460000,369000,0,945,,unknown,21,21,normal,normal
92334,530000,231000,0,944,,unknown,21,21,normal,normal
92337,660000,0,0,956,,unknown,21,21,normal,normal
92341,660000,0,0,949,,unknown,21,21,normal,normal
92326,530000,0,0,959,,unknown,21,21,normal,normal
92344,530000,0,0,957,,unknown,21,21,normal,normal
92333,420000,46500,0,949,,unknown,21,21,normal,normal
92329,370000,0,0,950,,unknown,21,21,normal,normal
92331,370000,0,0,947,,unknown,21,21,normal,normal
92338,360000,0,0,947,,unknown,21,21,normal,normal
92340,310000,0,0,952,,unknown,21,21,normal,normal
92336,150000,0,0,948,,unknown,21,21,normal,normal
92346,150000,0,0,955,,unknown,21,21,normal,normal
92325,98000,0,0,948,,unknown,21,21,normal,normal
