transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100163,1600000,0,0,22,,unknown,3,3,attack,normal
101150,1500000,0,0,21,,unknown,3,3,attack,normal
190966,0,0,0,51,99896.0,unknown,3,3,attack,b_attack
99896,1400000,71800,0,21,,unknown,3,3,attack,normal
101188,1400000,0,0,21,,unknown,3,3,attack,normal
190967,0,0,0,51,99289.0,unknown,3,3,attack,b_attack
99289,1300000,10700,0,22,,unknown,3,2,attack,normal
99972,1300000,0,0,21,,unknown,3,3,attack,normal
96705,1200000,0,0,22,,unknown,3,1,attack,normal
100239,1100000,0,0,22,,unknown,3,3,attack,normal
100960,1100000,0,0,21,,unknown,3,3,attack,normal
96553,1000000,0,0,22,,unknown,3,1,attack,normal
97996,1000000,0,0,21,,unknown,3,2,attack,normal
100200,1000000,0,0,21,,unknown,3,3,attack,normal
100238,1000000,0,0,21,,unknown,3,3,attack,normal
190968,0,0,0,51,102366.0,unknown,4,4,attack,b_attack
102366,43000000,43600,0,21,,unknown,4,4,attack,normal
102632,27000000,0,0,21,,unknown,4,4,attack,normal
190969,0,0,0,51,102746.0,unknown,4,4,attack,b_attack
102746,19000000,7840,0,21,,unknown,4,4,attack,normal
102633,5200000,0,0,22,,unknown,4,4,attack,normal
102709,5000000,0,0,22,,unknown,4,4,attack,normal
102747,5000000,0,0,22,,unknown,4,4,attack,normal
101721,4500000,0,0,22,,unknown,4,4,attack,normal
102936,4500000,0,0,21,,unknown,4,4,attack,normal
102252,3600000,0,0,21,,unknown,4,4,attack,normal
103431,3600000,0,0,22,,unknown,4,4,attack,normal
102442,3500000,0,0,21,,unknown,4,4,attack,normal
103354,2600000,0,0,21,,unknown,4,4,attack,normal
103240,2300000,0,0,21,,unknown,4,4,attack,normal
103469,2300000,0,0,22,,unknown,4,4,attack,normal
102367,2000000,0,0,22,,unknown,4,4,attack,normal
103012,2000000,0,0,21,,unknown,4,4,attack,normal
103013,2000000,0,0,22,,unknown,4,4,attack,normal
103430,2000000,0,0,21,,unknown,4,4,attack,normal
101644,1900000,0,0,21,,unknown,4,4,attack,normal
190970,0,0,0,51,102784.0,unknown,4,4,attack,b_attack
102784,1500000,3130,0,21,,unknown,4,4,attack,normal
102785,1300000,0,0,22,,unknown,4,4,attack,normal
190971,0,0,0,51,101759.0,unknown,4,4,attack,b_attack
101759,1000000,285000,0,22,,unknown,4,4,attack,normal
190972,0,0,0,51,102253.0,unknown,4,4,attack,b_attack
102253,1200000,16400,0,22,,unknown,4,4,attack,normal
190973,0,0,0,51,101645.0,unknown,4,4,attack,b_attack
101645,1000000,6390,0,22,,unknown,4,4,attack,normal
102062,1000000,0,0,21,,unknown,4,4,attack,normal
102138,1000000,0,0,21,,unknown,4,4,attack,normal
97160,970000,0,0,21,,unknown,4,1,attack,normal
99783,970000,0,0,22,,unknown,4,3,attack,normal
100390,970000,0,0,21,,unknown,4,3,attack,normal
101303,970000,0,0,22,,unknown,4,3,attack,normal
102481,970000,0,0,22,,unknown,4,4,attack,normal
96363,910000,0,0,22,,unknown,4,1,attack,normal
101683,910000,0,0,22,,unknown,4,4,attack,normal
100998,870000,0,0,21,,unknown,4,3,attack,normal
101340,870000,0,0,21,,unknown,4,3,attack,normal
101834,650000,0,0,21,,unknown,4,4,attack,normal
190974,0,0,0,51,101037.0,unknown,4,4,attack,b_attack
101037,460000,181000,0,22,,unknown,4,3,attack,normal
101531,630000,0,0,22,,unknown,4,3,attack,normal
96476,600000,0,0,21,,unknown,4,1,attack,normal
190975,0,0,0,51,102708.0,unknown,4,4,attack,b_attack
102708,340000,231000,0,21,,unknown,4,4,attack,normal
190976,0,0,0,51,101911.0,unknown,4,4,attack,b_attack
101911,530000,8520,0,22,,unknown,4,4,attack,normal
103925,43000000,0,0,22,,unknown,5,5,attack,normal
190977,0,0,0,53,104760.0,unknown,5,5,attack,b_attack
104760,19000000,31700,0,21,,unknown,5,5,attack,normal
105330,6300000,0,0,21,,unknown,5,5,attack,normal
105217,6100000,0,0,22,,unknown,5,5,attack,normal
103620,5000000,0,0,21,,unknown,5,5,attack,normal
104190,5000000,0,0,21,,unknown,5,5,attack,normal
190978,0,0,0,53,103848.0,unknown,5,5,attack,b_attack
103848,4500000,5180,0,21,,unknown,5,5,attack,normal
104039,4500000,0,0,22,,unknown,5,5,attack,normal
105141,4200000,0,0,22,,unknown,5,5,attack,normal
190979,0,0,0,53,103886.0,unknown,5,5,attack,b_attack
103886,3500000,5180,0,21,,unknown,5,5,attack,normal
103772,2600000,0,0,21,,unknown,5,5,attack,normal
104837,2600000,0,0,22,,unknown,5,5,attack,normal
105292,2400000,0,0,21,,unknown,5,5,attack,normal
104305,2300000,0,0,22,,unknown,5,5,attack,normal
104532,2300000,0,0,21,,unknown,5,5,attack,normal
101493,2100000,0,0,22,,unknown,5,3,attack,normal
104191,2100000,0,0,22,,unknown,5,5,attack,normal
190980,0,0,0,53,103924.0,unknown,5,5,attack,b_attack
103924,1900000,128000,0,21,,unknown,5,5,attack,normal
104077,2000000,0,0,22,,unknown,5,5,attack,normal
104761,2000000,0,0,22,,unknown,5,5,attack,normal
103810,1900000,0,0,21,,unknown,5,5,attack,normal
102404,1800000,0,0,21,,unknown,5,4,attack,normal
103659,1700000,0,0,22,,unknown,5,5,attack,normal
104267,1600000,0,0,22,,unknown,5,5,attack,normal
104570,1600000,0,0,21,,unknown,5,5,attack,normal
105255,1600000,0,0,22,,unknown,5,5,attack,normal
104457,1500000,0,0,22,,unknown,5,5,attack,normal
104000,1400000,0,0,21,,unknown,5,5,attack,normal
105065,1400000,0,0,22,,unknown,5,5,attack,normal
105179,1400000,0,0,22,,unknown,5,5,attack,normal
102215,1300000,0,0,22,,unknown,5,4,attack,normal
104038,1200000,0,0,21,,unknown,5,5,attack,normal
104152,1200000,0,0,21,,unknown,5,5,attack,normal
103621,1100000,0,0,22,,unknown,5,5,attack,normal
103773,1100000,0,0,22,,unknown,5,5,attack,normal
104798,1000000,0,0,21,,unknown,5,5,attack,normal
100124,970000,0,0,21,,unknown,5,3,attack,normal
101264,970000,0,0,21,,unknown,5,3,attack,normal
103696,970000,0,0,21,,unknown,5,5,attack,normal
190981,0,0,0,53,104456.0,unknown,5,5,attack,b_attack
104456,910000,13900,0,21,,unknown,5,5,attack,normal
97046,910000,0,0,21,,unknown,5,1,attack,normal
104723,910000,0,0,22,,unknown,5,5,attack,normal
105369,910000,0,0,22,,unknown,5,5,attack,normal
105178,870000,0,0,21,,unknown,5,5,attack,normal
190982,0,0,0,53,105103.0,unknown,5,5,attack,failed
103164,30000000,0,0,21,,unknown,6,4,attack,normal
105825,30000000,0,0,22,,unknown,6,6,attack,normal
190983,0,0,0,55,105445.0,unknown,6,6,attack,b_attack
105445,27000000,64600,0,22,,unknown,6,6,attack,normal
103887,27000000,0,0,22,,unknown,6,5,attack,normal
106357,27000000,0,0,22,,unknown,6,6,attack,normal
107307,27000000,0,0,22,,unknown,6,6,attack,normal
103735,19000000,0,0,22,,unknown,6,5,attack,normal
106737,6100000,0,0,22,,unknown,6,6,attack,normal
190984,0,0,0,55,107002.0,unknown,6,6,attack,b_attack
107002,5000000,100000,0,21,,unknown,6,6,attack,normal
104722,5000000,0,0,21,,unknown,6,5,attack,normal
105863,5000000,0,0,22,,unknown,6,6,attack,normal
105939,5000000,0,0,22,,unknown,6,6,attack,normal
106205,5000000,0,0,22,,unknown,6,6,attack,normal
105596,4500000,0,0,21,,unknown,6,6,attack,normal
106698,4500000,0,0,21,,unknown,6,6,attack,normal
190985,0,0,0,55,105862.0,unknown,6,6,attack,b_attack
105862,3500000,296000,0,21,,unknown,6,6,attack,normal
106053,3600000,0,0,22,,unknown,6,6,attack,normal
107041,3600000,0,0,22,,unknown,6,6,attack,normal
190986,0,0,0,55,106319.0,unknown,6,6,attack,b_attack
106319,2600000,594000,0,22,,unknown,6,6,attack,normal
190987,0,0,0,55,102176.0,unknown,6,6,attack,b_attack
102176,1500000,959000,0,21,,unknown,6,4,attack,normal
103507,2300000,0,0,22,,unknown,6,4,attack,normal
105064,2300000,0,0,21,,unknown,6,5,attack,normal
106851,2300000,0,0,22,,unknown,6,6,attack,normal
107155,2300000,0,0,22,,unknown,6,6,attack,normal
101606,2000000,0,0,21,,unknown,6,3,attack,normal
106927,2000000,0,0,22,,unknown,6,6,attack,normal
107116,1900000,0,0,21,,unknown,6,6,attack,normal
190988,0,0,0,55,106964.0,unknown,6,6,attack,b_attack
106964,1500000,128000,0,21,,unknown,6,6,attack,normal
105597,1600000,0,0,22,,unknown,6,6,attack,normal
106167,1600000,0,0,22,,unknown,6,6,attack,normal
107003,1600000,0,0,22,,unknown,6,6,attack,normal
190989,0,0,0,55,106242.0,unknown,6,6,attack,b_attack
106242,1500000,39400,0,21,,unknown,6,6,attack,normal
190990,0,0,0,55,106356.0,unknown,6,6,attack,b_attack
106356,1500000,31700,0,21,,unknown,6,6,attack,normal
105521,1500000,0,0,22,,unknown,6,6,attack,normal
106015,1500000,0,0,22,,unknown,6,6,attack,normal
106661,1500000,0,0,22,,unknown,6,6,attack,normal
101151,1200000,0,0,22,,unknown,6,3,attack,normal
106432,1200000,0,0,21,,unknown,6,6,attack,normal
106850,1200000,0,0,21,,unknown,6,6,attack,normal
107193,1200000,0,0,22,,unknown,6,6,attack,normal
190991,0,0,0,55,106243.0,unknown,6,6,attack,b_attack
106243,1100000,14200,0,22,,unknown,6,6,attack,normal
107535,43000000,0,0,22,,unknown,7,7,attack,normal
105710,30000000,0,0,21,,unknown,7,6,attack,normal
108940,27000000,0,0,21,,unknown,7,7,attack,normal
106889,19000000,0,0,22,,unknown,7,6,attack,normal
190992,0,0,0,52,107915.0,unknown,7,7,attack,b_attack
107915,6300000,75000,0,22,,unknown,7,7,attack,normal
108447,6300000,0,0,22,,unknown,7,7,attack,normal
108751,6300000,0,0,22,,unknown,7,7,attack,normal
190993,0,0,0,52,107687.0,unknown,7,7,attack,b_attack
107687,6100000,5640,0,22,,unknown,7,7,attack,normal
190994,0,0,0,52,108979.0,unknown,7,7,attack,b_attack
108979,5200000,322000,0,22,,unknown,7,7,attack,normal
190995,0,0,0,52,107953.0,unknown,7,7,attack,b_attack
107953,5200000,17000,0,22,,unknown,7,7,attack,normal
107990,5200000,0,0,21,,unknown,7,7,attack,normal
109093,5200000,0,0,22,,unknown,7,7,attack,normal
108827,5000000,0,0,22,,unknown,7,7,attack,normal
190996,0,0,0,52,107724.0,unknown,7,7,attack,b_attack
107724,4500000,369000,0,21,,unknown,7,7,attack,normal
106129,4200000,0,0,22,,unknown,7,6,attack,normal
108256,4200000,0,0,21,,unknown,7,7,attack,normal
108294,4200000,0,0,21,,unknown,7,7,attack,normal
108712,4200000,0,0,21,,unknown,7,7,attack,normal
108902,3600000,0,0,21,,unknown,7,7,attack,normal
107421,3500000,0,0,22,,unknown,7,7,attack,normal
108865,3500000,0,0,22,,unknown,7,7,attack,normal
190997,0,0,0,52,106965.0,unknown,7,7,attack,b_attack
106965,2400000,510000,0,22,,unknown,7,6,attack,normal
107839,2600000,0,0,22,,unknown,7,7,attack,normal
109168,2600000,0,0,21,,unknown,7,7,attack,normal
107725,2500000,0,0,22,,unknown,7,7,attack,normal
108067,2500000,0,0,22,,unknown,7,7,attack,normal
109206,2400000,0,0,21,,unknown,7,7,attack,normal
108713,2100000,0,0,22,,unknown,7,7,attack,normal
190998,0,0,0,52,108598.0,unknown,7,7,attack,b_attack
108598,2000000,19700,0,21,,unknown,7,7,attack,normal
106281,2000000,0,0,22,,unknown,7,6,attack,normal
108941,2000000,0,0,22,,unknown,7,7,attack,normal
109207,2000000,0,0,22,,unknown,7,7,attack,normal
190999,0,0,0,52,108143.0,unknown,7,7,attack,b_attack
108143,1900000,12300,0,22,,unknown,7,7,attack,normal
191000,0,0,0,52,107496.0,unknown,7,7,attack,b_attack
107496,1500000,73100,0,21,,unknown,7,7,attack,normal
108789,1500000,0,0,22,,unknown,7,7,attack,normal
109131,1500000,0,0,22,,unknown,7,7,attack,normal
191001,0,0,0,52,107344.0,unknown,7,7,attack,b_attack
107344,1300000,31700,0,21,,unknown,7,7,attack,normal
107420,1200000,0,0,21,,unknown,7,7,attack,normal
106812,1100000,0,0,21,,unknown,7,6,attack,normal
107838,1100000,0,0,21,,unknown,7,7,attack,normal
110195,43000000,0,0,22,,unknown,8,8,attack,normal
109358,30000000,0,0,21,,unknown,8,8,attack,normal
110460,30000000,0,0,21,,unknown,8,8,attack,normal
191002,0,0,0,53,109663.0,unknown,8,8,attack,b_attack
109663,27000000,322000,0,22,,unknown,8,8,attack,normal
110422,27000000,0,0,21,,unknown,8,8,attack,normal
110916,27000000,0,0,21,,unknown,8,8,attack,normal
107610,19000000,0,0,21,,unknown,8,7,attack,normal
110043,19000000,0,0,22,,unknown,8,8,attack,normal
110764,19000000,0,0,21,,unknown,8,8,attack,normal
191003,0,0,0,53,108864.0,unknown,8,8,attack,b_attack
108864,5200000,594000,0,21,,unknown,8,7,attack,normal
191004,0,0,0,53,110498.0,unknown,8,8,attack,b_attack
110498,4500000,1100000,0,21,,unknown,8,8,attack,normal
191005,0,0,0,53,108333.0,unknown,8,8,attack,b_attack
108333,5000000,56200,0,22,,unknown,8,7,attack,normal
191006,0,0,0,53,111031.0,unknown,8,8,attack,b_attack
111031,4500000,73100,0,22,,unknown,8,8,attack,normal
107762,4500000,0,0,21,,unknown,8,7,attack,normal
107876,4200000,0,0,21,,unknown,8,7,attack,normal
110308,4200000,0,0,21,,unknown,8,8,attack,normal
109929,3600000,0,0,22,,unknown,8,8,attack,normal
108484,2600000,0,0,21,,unknown,8,7,attack,normal
109396,2600000,0,0,21,,unknown,8,8,attack,normal
110194,2400000,0,0,21,,unknown,8,8,attack,normal
110993,2400000,0,0,22,,unknown,8,8,attack,normal
191007,0,0,0,53,108485.0,unknown,8,8,attack,b_attack
108485,2300000,42000,0,22,,unknown,8,7,attack,normal
191008,0,0,0,53,110005.0,unknown,8,8,attack,b_attack
110005,2000000,100000,0,22,,unknown,8,8,attack,normal
109434,1900000,0,0,21,,unknown,8,8,attack,normal
191009,0,0,0,53,110385.0,unknown,8,8,attack,b_attack
110385,1500000,322000,0,22,,unknown,8,8,attack,normal
109320,1800000,0,0,21,,unknown,8,8,attack,normal
108409,1600000,0,0,22,,unknown,8,7,attack,normal
110992,1600000,0,0,21,,unknown,8,8,attack,normal
109625,1500000,0,0,22,,unknown,8,8,attack,normal
110651,1500000,0,0,22,,unknown,8,8,attack,normal
107800,1400000,0,0,21,,unknown,8,7,attack,normal
109738,1300000,0,0,21,,unknown,8,8,attack,normal
191010,0,0,0,53,110118.0,unknown,8,8,attack,b_attack
110118,1100000,161000,0,21,,unknown,8,8,attack,normal
108826,1200000,0,0,21,,unknown,8,7,attack,normal
110119,1200000,0,0,22,,unknown,8,8,attack,normal
110271,1200000,0,0,22,,unknown,8,8,attack,normal
107952,1100000,0,0,21,,unknown,8,7,attack,normal
110157,1100000,0,0,22,,unknown,8,8,attack,normal
110423,1100000,0,0,22,,unknown,8,8,attack,normal
106014,1000000,0,0,21,,unknown,8,6,attack,normal
106547,1000000,0,0,22,,unknown,8,6,attack,normal
191011,0,0,0,53,112284.0,unknown,9,9,attack,b_attack
112284,43000000,285000,0,21,,unknown,9,9,attack,normal
111562,43000000,0,0,21,,unknown,9,9,attack,normal
112589,43000000,0,0,22,,unknown,9,9,attack,normal
112208,27000000,0,0,21,,unknown,9,9,attack,normal
191012,0,0,0,53,111259.0,unknown,9,9,attack,b_attack
111259,1400000,17700000,0,22,,unknown,9,9,attack,normal
191013,0,0,0,53,111904.0,unknown,9,9,attack,b_attack
111904,85000,7190000,0,21,,unknown,9,9,attack,normal
111487,6100000,0,0,22,,unknown,9,9,attack,normal
111677,5200000,0,0,22,,unknown,9,9,attack,normal
111638,5000000,0,0,21,,unknown,9,9,attack,normal
111829,5000000,0,0,22,,unknown,9,9,attack,normal
112550,4200000,0,0,21,,unknown,9,9,attack,normal
111144,3600000,0,0,21,,unknown,9,9,attack,normal
111486,3600000,0,0,21,,unknown,9,9,attack,normal
191014,0,0,0,53,111334.0,unknown,9,9,attack,b_attack
111334,3200000,256000,0,21,,unknown,9,9,attack,normal
112057,3200000,0,0,22,,unknown,9,9,attack,normal
111981,2400000,0,0,22,,unknown,9,9,attack,normal
191015,0,0,0,53,112399.0,unknown,9,9,attack,b_attack
112399,2100000,296000,0,22,,unknown,9,9,attack,normal
112968,2100000,0,0,21,,unknown,9,9,attack,normal
111221,2000000,0,0,22,,unknown,9,9,attack,normal
111715,1900000,0,0,22,,unknown,9,9,attack,normal
112740,1800000,0,0,21,,unknown,9,9,attack,normal
191016,0,0,0,53,112893.0,unknown,9,9,attack,b_attack
112893,1600000,195000,0,22,,unknown,9,9,attack,normal
111296,1600000,0,0,21,,unknown,9,9,attack,normal
112741,1600000,0,0,22,,unknown,9,9,attack,normal
112855,1500000,0,0,22,,unknown,9,9,attack,normal
191017,0,0,0,53,111373.0,unknown,9,9,attack,b_attack
111373,1400000,30200,0,22,,unknown,9,9,attack,normal
111335,1400000,0,0,22,,unknown,9,9,attack,normal
112322,1400000,0,0,21,,unknown,9,9,attack,normal
112398,1400000,0,0,21,,unknown,9,9,attack,normal
112551,1400000,0,0,22,,unknown,9,9,attack,normal
112095,1300000,0,0,22,,unknown,9,9,attack,normal
111410,1100000,0,0,21,,unknown,9,9,attack,normal
111676,1100000,0,0,21,,unknown,9,9,attack,normal
112778,1100000,0,0,21,,unknown,9,9,attack,normal
113007,1100000,0,0,22,,unknown,9,9,attack,normal
191018,0,0,0,53,111752.0,unknown,9,9,attack,b_attack
111752,1000000,13900,0,21,,unknown,9,9,attack,normal
191019,0,0,0,53,112512.0,unknown,9,9,attack,b_attack
112512,970000,32900,0,21,,unknown,9,9,attack,normal
106736,1000000,0,0,21,,unknown,9,6,attack,normal
108219,1000000,0,0,22,,unknown,9,7,attack,normal
109055,1000000,0,0,22,,unknown,9,7,attack,normal
109472,1000000,0,0,21,,unknown,9,8,attack,normal
191020,0,0,0,51,113843.0,unknown,10,10,attack,b_attack
113843,43000000,35100,0,22,,unknown,10,10,attack,normal
114147,30000000,0,0,22,,unknown,10,10,attack,normal
191021,0,0,0,51,114526.0,unknown,10,10,attack,b_attack
114526,27000000,283000,0,21,,unknown,10,10,attack,normal
191022,0,0,0,51,110575.0,unknown,10,10,attack,b_attack
110575,27000000,35600,0,22,,unknown,10,8,attack,normal
113728,19000000,0,0,21,,unknown,10,10,attack,normal
109853,6300000,0,0,22,,unknown,10,8,attack,normal
114527,6300000,0,0,22,,unknown,10,10,attack,normal
113880,6100000,0,0,21,,unknown,10,10,attack,normal
113159,5200000,0,0,22,,unknown,10,10,attack,normal
113348,5200000,0,0,21,,unknown,10,10,attack,normal
110233,5000000,0,0,22,,unknown,10,8,attack,normal
114716,5000000,0,0,21,,unknown,10,10,attack,normal
191023,0,0,0,51,112018.0,unknown,10,10,attack,b_attack
112018,470000,4320000,0,21,,unknown,10,9,attack,normal
113082,4500000,0,0,21,,unknown,10,10,attack,normal
114336,4500000,0,0,21,,unknown,10,10,attack,normal
114375,4500000,0,0,22,,unknown,10,10,attack,normal
114109,4200000,0,0,22,,unknown,10,10,attack,normal
110917,3600000,0,0,22,,unknown,10,8,attack,normal
113273,3600000,0,0,22,,unknown,10,10,attack,normal
191024,0,0,0,51,109928.0,unknown,10,10,attack,b_attack
109928,3500000,46500,0,21,,unknown,10,8,attack,normal
113805,3200000,0,0,22,,unknown,10,10,attack,normal
191025,0,0,0,51,113386.0,unknown,10,10,attack,b_attack
113386,2600000,139000,0,21,,unknown,10,10,attack,normal
191026,0,0,0,51,113197.0,unknown,10,10,attack,b_attack
113197,2600000,18600,0,22,,unknown,10,10,attack,normal
112170,2600000,0,0,21,,unknown,10,9,attack,normal
114602,2600000,0,0,21,,unknown,10,10,attack,normal
