id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
139403,43000017,100000,1511,True,True,1.0,1.0,True,True,True,139401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141757,0,0,3754,True,False,1.0,,False,False,True,139403.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
139404,0,0,1511,True,True,1.0,1.0,False,False,True,139401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139401,43000016,100000,1507,True,True,1.0,1.0,True,True,True,139399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139402,0,0,1507,True,True,1.0,1.0,False,False,True,139399.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139399,43000015,100000,1514,True,True,1.0,1.0,True,True,True,139397.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139400,0,0,1514,True,True,1.0,1.0,False,False,True,139397.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139397,43000014,100000,1513,True,True,1.0,1.0,True,True,True,139395.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139398,0,0,1513,True,True,1.0,1.0,False,False,True,139395.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139395,43000013,100000,1520,True,True,1.0,1.0,True,True,True,139393.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139396,0,0,1520,True,True,1.0,1.0,False,False,True,139393.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139393,43000012,100000,1519,True,True,1.0,1.0,True,True,True,139391.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139394,0,0,1519,True,True,1.0,1.0,False,False,True,139391.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139391,43000011,100000,1512,True,True,1.0,1.0,True,True,True,139389.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139392,0,0,1512,True,True,1.0,1.0,False,False,True,139389.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139389,43000010,100000,1517,True,True,1.0,1.0,True,True,True,139387.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139390,0,0,1517,True,True,1.0,1.0,False,False,True,139387.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139387,43000009,100000,1504,True,True,1.0,1.0,True,True,True,139385.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139388,0,0,1504,True,True,1.0,1.0,False,False,True,139385.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
