transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159359,0,0,0,127,107657.0,unknown,1,1,attack,b_attack
107657,43000000,410000,0,41,,unknown,1,1,attack,normal
159360,0,0,0,127,107371.0,unknown,1,1,attack,b_attack
107371,43000000,73100,0,49,,unknown,1,1,attack,normal
159361,0,0,0,127,107894.0,unknown,1,1,attack,b_attack
107894,43000000,15300,0,47,,unknown,1,1,attack,normal
159362,0,0,0,127,107882.0,unknown,1,1,attack,b_attack
107882,43000000,6390,0,56,,unknown,1,1,attack,normal
106886,43000000,0,0,47,,unknown,1,1,attack,normal
107094,43000000,0,0,45,,unknown,1,1,attack,normal
107245,43000000,0,0,49,,unknown,1,1,attack,normal
107303,43000000,0,0,44,,unknown,1,1,attack,normal
107347,43000000,0,0,46,,unknown,1,1,attack,normal
107764,43000000,0,0,43,,unknown,1,1,attack,normal
107771,43000000,0,0,50,,unknown,1,1,attack,normal
107848,43000000,0,0,43,,unknown,1,1,attack,normal
107893,43000000,0,0,46,,unknown,1,1,attack,normal
159363,0,0,0,127,107392.0,unknown,1,1,attack,b_attack
107392,30000000,350000,0,49,,unknown,1,1,attack,normal
159364,0,0,0,127,107119.0,unknown,1,1,attack,b_attack
107119,30000000,296000,0,49,,unknown,1,1,attack,normal
159365,0,0,0,127,107428.0,unknown,1,1,attack,b_attack
107428,30000000,16400,0,43,,unknown,1,1,attack,normal
106922,30000000,0,0,41,,unknown,1,1,attack,normal
106977,30000000,0,0,54,,unknown,1,1,attack,normal
107266,30000000,0,0,49,,unknown,1,1,attack,normal
107288,30000000,0,0,50,,unknown,1,1,attack,normal
159366,0,0,0,127,107743.0,unknown,1,1,attack,b_attack
107743,27000000,67900,0,43,,unknown,1,1,attack,normal
159367,0,0,0,127,107331.0,unknown,1,1,attack,b_attack
107331,27000000,23500,0,51,,unknown,1,1,attack,normal
159368,0,0,0,127,107241.0,unknown,1,1,attack,b_attack
107241,27000000,19700,0,45,,unknown,1,1,attack,normal
107117,27000000,0,0,47,,unknown,1,1,attack,normal
107498,27000000,0,0,50,,unknown,1,1,attack,normal
107598,27000000,0,0,45,,unknown,1,1,attack,normal
107759,27000000,0,0,59,,unknown,1,1,attack,normal
107840,27000000,0,0,56,,unknown,1,1,attack,normal
107899,27000000,0,0,52,,unknown,1,1,attack,normal
107901,27000000,0,0,54,,unknown,1,1,attack,normal
159369,0,0,0,127,106966.0,unknown,1,1,attack,b_attack
106966,19000000,350000,0,43,,unknown,1,1,attack,normal
107399,19000000,0,0,56,,unknown,1,1,attack,normal
107780,19000000,0,0,59,,unknown,1,1,attack,normal
