transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
90712,70000,0,0,985,,unknown,3,3,normal,normal
90729,70000,0,0,981,,unknown,3,3,normal,normal
90763,27000000,0,0,986,,unknown,4,4,normal,normal
90754,5200000,0,0,982,,unknown,4,4,normal,normal
90749,2300000,0,0,988,,unknown,4,4,normal,normal
90761,2100000,0,0,981,,unknown,4,4,normal,normal
90739,1700000,0,0,985,,unknown,4,4,normal,normal
90759,1500000,0,0,988,,unknown,4,4,normal,normal
90760,1100000,0,0,987,,unknown,4,4,normal,normal
90753,660000,0,0,982,,unknown,4,4,normal,normal
90762,130000,0,0,990,,unknown,4,4,normal,normal
90750,110000,0,0,983,,unknown,4,4,normal,normal
90734,100000,0,0,983,,unknown,4,4,normal,normal
90740,98000,0,0,986,,unknown,4,4,normal,normal
90772,27000000,0,0,987,,unknown,5,5,attack,normal
90785,6300000,0,0,982,,unknown,5,5,attack,normal
90804,2300000,0,0,990,,unknown,5,5,attack,normal
92479,0,0,0,2466,90798.0,unknown,5,5,attack,b_attack
90798,2000000,67500,0,982,,unknown,5,5,attack,normal
90786,1800000,0,0,983,,unknown,5,5,attack,normal
90789,320000,0,0,982,,unknown,5,5,attack,normal
90769,160000,0,0,986,,unknown,5,5,attack,normal
90801,110000,0,0,985,,unknown,5,5,attack,normal
90766,70000,0,0,987,,unknown,5,5,attack,normal
90832,30000000,0,0,984,,unknown,6,6,attack,normal
90834,2100000,0,0,985,,unknown,6,6,attack,normal
90824,1500000,0,0,988,,unknown,6,6,attack,normal
90828,1500000,0,0,981,,unknown,6,6,attack,normal
90829,1400000,0,0,984,,unknown,6,6,attack,normal
90827,660000,0,0,981,,unknown,6,6,attack,normal
90809,630000,0,0,982,,unknown,6,6,attack,normal
92480,0,0,0,2465,90812.0,unknown,6,6,attack,b_attack
90812,460000,161000,0,987,,unknown,6,6,attack,normal
90833,470000,0,0,983,,unknown,6,6,attack,normal
90826,190000,0,0,985,,unknown,6,6,attack,normal
90820,160000,0,0,981,,unknown,6,6,attack,normal
90823,160000,0,0,987,,unknown,6,6,attack,normal
90813,120000,0,0,985,,unknown,6,6,attack,normal
90825,80000,0,0,988,,unknown,6,6,attack,normal
90850,30000000,0,0,988,,unknown,7,7,attack,normal
90843,4200000,0,0,982,,unknown,7,7,attack,normal
92481,0,0,0,2462,90844.0,unknown,7,7,attack,b_attack
90844,1000000,779000,0,984,,unknown,7,7,attack,normal
90874,660000,0,0,988,,unknown,7,7,attack,normal
90871,650000,0,0,988,,unknown,7,7,attack,normal
90847,420000,0,0,990,,unknown,7,7,attack,normal
90877,170000,0,0,983,,unknown,7,7,attack,normal
90866,130000,0,0,983,,unknown,7,7,attack,normal
90857,120000,0,0,986,,unknown,7,7,attack,normal
90907,19000000,0,0,985,,unknown,8,8,normal,normal
90905,2000000,0,0,986,,unknown,8,8,normal,normal
90912,2000000,0,0,982,,unknown,8,8,normal,normal
90901,1600000,0,0,982,,unknown,8,8,normal,normal
90881,1400000,21800,0,982,,unknown,8,8,normal,normal
90878,150000,545000,0,988,,unknown,8,8,normal,normal
90906,110000,155000,0,985,,unknown,8,8,normal,normal
90904,220000,0,0,989,,unknown,8,8,normal,normal
90879,85000,35100,0,985,,unknown,8,8,normal,normal
90882,110000,0,0,990,,unknown,8,8,normal,normal
90913,83000,0,0,984,,unknown,8,8,normal,normal
90880,70000,0,0,981,,unknown,8,8,normal,normal
90935,19000000,0,0,989,,unknown,9,9,attack,normal
90927,6300000,0,0,987,,unknown,9,9,attack,normal
90920,5000000,0,0,987,,unknown,9,9,attack,normal
90939,4200000,0,0,990,,unknown,9,9,attack,normal
90921,3200000,0,0,987,,unknown,9,9,attack,normal
90926,3200000,0,0,990,,unknown,9,9,attack,normal
90930,2600000,0,0,985,,unknown,9,9,attack,normal
90916,1200000,0,0,983,,unknown,9,9,attack,normal
90925,1000000,0,0,985,,unknown,9,9,attack,normal
90944,630000,0,0,990,,unknown,9,9,attack,normal
90945,420000,0,0,982,,unknown,9,9,attack,normal
90946,420000,0,0,984,,unknown,9,9,attack,normal
90919,310000,0,0,987,,unknown,9,9,attack,normal
90938,220000,0,0,981,,unknown,9,9,attack,normal
90924,80000,0,0,981,,unknown,9,9,attack,normal
90971,43000000,0,0,982,,unknown,10,10,attack,normal
90965,6100000,0,0,987,,unknown,10,10,attack,normal
92482,0,0,0,2455,90982.0,unknown,10,10,attack,b_attack
90982,5000000,16400,0,984,,unknown,10,10,attack,normal
90947,2600000,0,0,981,,unknown,10,10,attack,normal
90960,2300000,0,0,986,,unknown,10,10,attack,normal
90968,1400000,0,0,986,,unknown,10,10,attack,normal
90970,970000,0,0,986,,unknown,10,10,attack,normal
90957,260000,0,0,986,,unknown,10,10,attack,normal
90972,220000,0,0,990,,unknown,10,10,attack,normal
90969,160000,0,0,985,,unknown,10,10,attack,normal
90977,85000,0,0,986,,unknown,10,10,attack,normal
90952,79000,0,0,984,,unknown,10,10,attack,normal
91011,5000000,0,0,983,,unknown,11,11,normal,normal
91006,3600000,0,0,988,,unknown,11,11,normal,normal
91016,2500000,0,0,988,,unknown,11,11,normal,normal
91010,1800000,0,0,988,,unknown,11,11,normal,normal
91005,1400000,0,0,987,,unknown,11,11,normal,normal
91007,1100000,0,0,989,,unknown,11,11,normal,normal
91015,1100000,0,0,986,,unknown,11,11,normal,normal
91001,1000000,0,0,982,,unknown,11,11,normal,normal
90992,650000,0,0,982,,unknown,11,11,normal,normal
90987,460000,0,0,987,,unknown,11,11,normal,normal
90995,170000,215000,0,989,,unknown,11,11,normal,normal
91002,310000,0,0,983,,unknown,11,11,normal,normal
91000,220000,0,0,984,,unknown,11,11,normal,normal
91014,170000,0,0,988,,unknown,11,11,normal,normal
91023,6300000,0,0,985,,unknown,12,12,attack,normal
91022,5000000,0,0,988,,unknown,12,12,attack,normal
91020,2500000,0,0,987,,unknown,12,12,attack,normal
91050,2300000,0,0,988,,unknown,12,12,attack,normal
91037,350000,0,0,987,,unknown,12,12,attack,normal
91030,260000,0,0,981,,unknown,12,12,attack,normal
91021,160000,0,0,987,,unknown,12,12,attack,normal
91019,130000,0,0,987,,unknown,12,12,attack,normal
91043,120000,0,0,987,,unknown,12,12,attack,normal
91042,79000,0,0,990,,unknown,12,12,attack,normal
91064,27000000,0,0,981,,unknown,13,13,attack,normal
91059,4200000,0,0,985,,unknown,13,13,attack,normal
91086,2000000,0,0,986,,unknown,13,13,attack,normal
91071,1500000,0,0,982,,unknown,13,13,attack,normal
91058,1400000,0,0,981,,unknown,13,13,attack,normal
91080,1100000,0,0,982,,unknown,13,13,attack,normal
92483,0,0,0,2455,91077.0,unknown,13,13,attack,b_attack
91077,460000,71800,0,981,,unknown,13,13,attack,normal
91062,240000,0,0,985,,unknown,13,13,attack,normal
91055,190000,0,0,984,,unknown,13,13,attack,normal
91072,170000,0,0,983,,unknown,13,13,attack,normal
91063,150000,0,0,984,,unknown,13,13,attack,normal
91087,150000,0,0,983,,unknown,13,13,attack,normal
91083,83000,0,0,985,,unknown,13,13,attack,normal
91120,2400000,0,0,984,,unknown,14,14,attack,normal
91121,2000000,0,0,990,,unknown,14,14,attack,normal
91111,1900000,0,0,987,,unknown,14,14,attack,normal
91091,870000,0,0,990,,unknown,14,14,attack,normal
91104,530000,0,0,990,,unknown,14,14,attack,normal
91110,460000,0,0,986,,unknown,14,14,attack,normal
91100,420000,0,0,989,,unknown,14,14,attack,normal
92484,0,0,0,2480,91090.0,unknown,14,14,attack,b_attack
91090,70000,121000,0,984,,unknown,14,14,attack,normal
91109,150000,0,0,987,,unknown,14,14,attack,normal
91119,120000,0,0,984,,unknown,14,14,attack,normal
91103,98000,0,0,988,,unknown,14,14,attack,normal
91116,87000,0,0,988,,unknown,14,14,attack,normal
91122,85000,0,0,983,,unknown,14,14,attack,normal
91128,2300000,0,0,987,,unknown,15,15,attack,normal
91161,1300000,0,0,990,,unknown,15,15,attack,normal
91131,1200000,0,0,984,,unknown,15,15,attack,normal
91127,1000000,0,0,989,,unknown,15,15,attack,normal
91125,320000,0,0,989,,unknown,15,15,attack,normal
91129,240000,0,0,982,,unknown,15,15,attack,normal
91130,150000,0,0,982,,unknown,15,15,attack,normal
91143,130000,0,0,981,,unknown,15,15,attack,normal
91126,110000,0,0,985,,unknown,15,15,attack,normal
91138,79000,0,0,981,,unknown,15,15,attack,normal
91156,79000,0,0,986,,unknown,15,15,attack,normal
91172,4200000,0,0,988,,unknown,16,16,normal,normal
91174,3600000,0,0,988,,unknown,16,16,normal,normal
91175,2100000,0,0,984,,unknown,16,16,normal,normal
91173,1100000,0,0,988,,unknown,16,16,normal,normal
91167,910000,0,0,981,,unknown,16,16,normal,normal
91177,420000,0,0,984,,unknown,16,16,normal,normal
91176,170000,31700,0,984,,unknown,16,16,normal,normal
91164,120000,0,0,987,,unknown,16,16,normal,normal
91188,120000,0,0,982,,unknown,16,16,normal,normal
91221,6300000,0,0,984,,unknown,17,17,attack,normal
91206,530000,0,0,985,,unknown,17,17,attack,normal
92485,0,0,0,2463,91210.0,unknown,17,17,attack,b_attack
91210,460000,7840,0,984,,unknown,17,17,attack,normal
91228,220000,0,0,981,,unknown,17,17,attack,normal
91209,150000,0,0,983,,unknown,17,17,attack,normal
91231,150000,0,0,987,,unknown,17,17,attack,normal
91218,110000,0,0,984,,unknown,17,17,attack,normal
91213,80000,0,0,988,,unknown,17,17,attack,normal
91201,79000,0,0,989,,unknown,17,17,attack,normal
92486,0,0,0,2464,91249.0,unknown,18,18,attack,b_attack
91249,30000000,350000,0,984,,unknown,18,18,attack,normal
91264,6100000,0,0,986,,unknown,18,18,attack,normal
91263,2300000,0,0,982,,unknown,18,18,attack,normal
91269,1500000,0,0,981,,unknown,18,18,attack,normal
91268,1400000,0,0,987,,unknown,18,18,attack,normal
91273,1100000,0,0,982,,unknown,18,18,attack,normal
91242,1000000,0,0,981,,unknown,18,18,attack,normal
91272,1000000,0,0,983,,unknown,18,18,attack,normal
91258,460000,0,0,983,,unknown,18,18,attack,normal
91267,350000,0,0,981,,unknown,18,18,attack,normal
91274,120000,0,0,986,,unknown,18,18,attack,normal
91307,43000000,0,0,983,,unknown,19,19,normal,normal
91304,5200000,0,0,981,,unknown,19,19,normal,normal
91286,4500000,0,0,983,,unknown,19,19,normal,normal
91301,2600000,0,0,990,,unknown,19,19,normal,normal
91289,2000000,0,0,988,,unknown,19,19,normal,normal
91285,1500000,0,0,987,,unknown,19,19,normal,normal
91278,1100000,0,0,982,,unknown,19,19,normal,normal
91290,260000,0,0,989,,unknown,19,19,normal,normal
91277,98000,0,0,985,,unknown,19,19,normal,normal
91310,80000,0,0,986,,unknown,19,19,normal,normal
91298,77000,0,0,987,,unknown,19,19,normal,normal
91295,70000,0,0,989,,unknown,19,19,normal,normal
91345,43000000,0,0,986,,unknown,20,20,attack,normal
91324,19000000,0,0,984,,unknown,20,20,attack,normal
91321,5000000,0,0,983,,unknown,20,20,attack,normal
92487,0,0,0,2452,91332.0,unknown,20,20,attack,b_attack
91332,3200000,23500,0,988,,unknown,20,20,attack,normal
91323,2100000,0,0,990,,unknown,20,20,attack,normal
91319,2000000,0,0,990,,unknown,20,20,attack,normal
91320,1800000,0,0,989,,unknown,20,20,attack,normal
92488,0,0,0,2452,91327.0,unknown,20,20,attack,b_attack
91327,100000,769000,0,986,,unknown,20,20,attack,normal
91317,260000,0,0,982,,unknown,20,20,attack,normal
92489,0,0,0,2452,91338.0,unknown,20,20,attack,b_attack
91338,220000,33300,0,990,,unknown,20,20,attack,normal
91322,220000,0,0,981,,unknown,20,20,attack,normal
91331,220000,0,0,987,,unknown,20,20,attack,normal
91335,220000,0,0,982,,unknown,20,20,attack,normal
91318,160000,0,0,984,,unknown,20,20,attack,normal
91330,79000,0,0,990,,unknown,20,20,attack,normal
91351,19000000,0,0,982,,unknown,21,21,attack,normal
91347,6100000,0,0,989,,unknown,21,21,attack,normal
91360,3200000,0,0,986,,unknown,21,21,attack,normal
91362,2400000,0,0,984,,unknown,21,21,attack,normal
91352,1700000,0,0,988,,unknown,21,21,attack,normal
91346,1500000,0,0,981,,unknown,21,21,attack,normal
91371,1400000,0,0,985,,unknown,21,21,attack,normal
91367,1200000,0,0,984,,unknown,21,21,attack,normal
91348,1000000,0,0,986,,unknown,21,21,attack,normal
91374,630000,0,0,986,,unknown,21,21,attack,normal
91355,110000,0,0,987,,unknown,21,21,attack,normal
91370,110000,0,0,987,,unknown,21,21,attack,normal
91361,82000,0,0,990,,unknown,21,21,attack,normal
91388,2000000,0,0,981,,unknown,22,22,attack,normal
92490,0,0,0,2464,91407.0,unknown,22,22,attack,b_attack
91407,1400000,545000,0,987,,unknown,22,22,attack,normal
91412,1400000,0,0,990,,unknown,22,22,attack,normal
92491,0,0,0,2464,91411.0,unknown,22,22,attack,b_attack
91411,1000000,16400,0,982,,unknown,22,22,attack,normal
91393,420000,0,0,981,,unknown,22,22,attack,normal
91402,170000,0,0,990,,unknown,22,22,attack,normal
91414,150000,0,0,989,,unknown,22,22,attack,normal
91410,120000,0,0,989,,unknown,22,22,attack,normal
91394,110000,0,0,983,,unknown,22,22,attack,normal
91401,110000,0,0,988,,unknown,22,22,attack,normal
91387,87000,0,0,982,,unknown,22,22,attack,normal
91413,73000,0,0,983,,unknown,22,22,attack,normal
91419,3500000,0,0,989,,unknown,23,23,normal,normal
91430,3200000,0,0,981,,unknown,23,23,normal,normal
91445,1600000,0,0,989,,unknown,23,23,normal,normal
91444,460000,121000,0,984,,unknown,23,23,normal,normal
91442,370000,24700,0,982,,unknown,23,23,normal,normal
91443,310000,0,0,989,,unknown,23,23,normal,normal
91431,120000,68100,0,983,,unknown,23,23,normal,normal
91452,110000,0,0,984,,unknown,23,23,normal,normal
91441,83000,0,0,981,,unknown,23,23,normal,normal
91432,70000,0,0,982,,unknown,23,23,normal,normal
91476,43000000,0,0,982,,unknown,24,24,attack,normal
91477,43000000,0,0,986,,unknown,24,24,attack,normal
91456,6100000,0,0,989,,unknown,24,24,attack,normal
91455,3200000,0,0,986,,unknown,24,24,attack,normal
92492,0,0,0,2480,91473.0,unknown,24,24,attack,b_attack
91473,2500000,75000,0,987,,unknown,24,24,attack,normal
91487,1800000,0,0,984,,unknown,24,24,attack,normal
91475,1100000,0,0,989,,unknown,24,24,attack,normal
92493,0,0,0,2480,91472.0,unknown,24,24,attack,b_attack
91472,310000,121000,0,981,,unknown,24,24,attack,normal
92494,0,0,0,2480,91461.0,unknown,24,24,attack,b_attack
91461,310000,10700,0,981,,unknown,24,24,attack,normal
91480,120000,0,0,981,,unknown,24,24,attack,normal
91474,84000,0,0,985,,unknown,24,24,attack,normal
91515,4200000,0,0,985,,unknown,25,25,attack,normal
91494,2600000,0,0,989,,unknown,25,25,attack,normal
91518,1500000,0,0,988,,unknown,25,25,attack,normal
91507,1100000,0,0,988,,unknown,25,25,attack,normal
91495,1000000,0,0,982,,unknown,25,25,attack,normal
91504,1000000,0,0,984,,unknown,25,25,attack,normal
91514,910000,0,0,987,,unknown,25,25,attack,normal
91508,160000,0,0,981,,unknown,25,25,attack,normal
91521,120000,0,0,989,,unknown,25,25,attack,normal
91511,84000,0,0,987,,unknown,25,25,attack,normal
91555,19000000,0,0,984,,unknown,26,26,attack,normal
91562,1600000,0,0,987,,unknown,26,26,attack,normal
92495,0,0,0,2465,91530.0,unknown,26,26,attack,b_attack
91530,1000000,410000,0,987,,unknown,26,26,attack,normal
92496,0,0,0,2465,91556.0,unknown,26,26,attack,b_attack
91556,160000,164000,0,986,,unknown,26,26,attack,normal
91531,310000,0,0,982,,unknown,26,26,attack,normal
91543,310000,0,0,984,,unknown,26,26,attack,normal
91538,260000,0,0,985,,unknown,26,26,attack,normal
91532,160000,0,0,989,,unknown,26,26,attack,normal
91554,160000,0,0,983,,unknown,26,26,attack,normal
91561,160000,0,0,986,,unknown,26,26,attack,normal
91537,84000,0,0,988,,unknown,26,26,attack,normal
91592,2100000,0,0,986,,unknown,27,27,attack,normal
91583,1700000,0,0,989,,unknown,27,27,attack,normal
91593,1700000,0,0,988,,unknown,27,27,attack,normal
91600,1600000,0,0,986,,unknown,27,27,attack,normal
91569,1100000,0,0,981,,unknown,27,27,attack,normal
91582,1000000,0,0,986,,unknown,27,27,attack,normal
91584,630000,0,0,981,,unknown,27,27,attack,normal
92497,0,0,0,2455,91595.0,unknown,27,27,attack,b_attack
91595,370000,67500,0,990,,unknown,27,27,attack,normal
92498,0,0,0,2455,91587.0,unknown,27,27,attack,b_attack
91587,370000,15300,0,983,,unknown,27,27,attack,normal
91601,120000,0,0,985,,unknown,27,27,attack,normal
91594,82000,0,0,988,,unknown,27,27,attack,normal
91637,19000000,0,0,986,,unknown,28,28,normal,normal
91629,73000,17700000,0,981,,unknown,28,28,normal,normal
91622,4200000,0,0,981,,unknown,28,28,normal,normal
91623,1800000,0,0,983,,unknown,28,28,normal,normal
91620,1300000,0,0,982,,unknown,28,28,normal,normal
91613,1000000,0,0,982,,unknown,28,28,normal,normal
91624,460000,0,0,984,,unknown,28,28,normal,normal
91607,420000,0,0,982,,unknown,28,28,normal,normal
91616,420000,0,0,983,,unknown,28,28,normal,normal
91606,350000,0,0,986,,unknown,28,28,normal,normal
91636,310000,0,0,988,,unknown,28,28,normal,normal
91610,120000,0,0,985,,unknown,28,28,normal,normal
91617,120000,0,0,987,,unknown,28,28,normal,normal
91621,110000,0,0,990,,unknown,28,28,normal,normal
91659,3200000,0,0,989,,unknown,29,29,normal,normal
91643,2500000,0,0,988,,unknown,29,29,normal,normal
91639,2100000,0,0,990,,unknown,29,29,normal,normal
91641,1500000,0,0,985,,unknown,29,29,normal,normal
91668,670000,0,0,987,,unknown,29,29,normal,normal
91640,360000,0,0,984,,unknown,29,29,normal,normal
91667,340000,0,0,988,,unknown,29,29,normal,normal
91666,220000,0,0,989,,unknown,29,29,normal,normal
91638,150000,0,0,986,,unknown,29,29,normal,normal
91642,77000,56200,0,981,,unknown,29,29,normal,normal
91673,83000,0,0,988,,unknown,29,29,normal,normal
91646,80000,0,0,989,,unknown,29,29,normal,normal
91691,27000000,0,0,988,,unknown,30,30,normal,normal
91696,6300000,0,0,987,,unknown,30,30,normal,normal
91690,2300000,0,0,989,,unknown,30,30,normal,normal
91702,1800000,0,0,986,,unknown,30,30,normal,normal
91676,1400000,0,0,990,,unknown,30,30,normal,normal
91699,1300000,0,0,989,,unknown,30,30,normal,normal
91695,870000,381000,0,987,,unknown,30,30,normal,normal
91692,1100000,7840,0,990,,unknown,30,30,normal,normal
91704,460000,0,0,990,,unknown,30,30,normal,normal
91703,420000,5630,0,986,,unknown,30,30,normal,normal
91680,160000,0,0,988,,unknown,30,30,normal,normal
91677,98000,0,0,990,,unknown,30,30,normal,normal
91707,84000,0,0,983,,unknown,30,30,normal,normal
91689,83000,0,0,986,,unknown,30,30,normal,normal
91717,6300000,0,0,988,,unknown,31,31,attack,normal
91741,5000000,0,0,981,,unknown,31,31,attack,normal
91725,2300000,0,0,981,,unknown,31,31,attack,normal
91736,2000000,0,0,982,,unknown,31,31,attack,normal
91733,1500000,0,0,982,,unknown,31,31,attack,normal
91740,420000,0,0,984,,unknown,31,31,attack,normal
91724,360000,0,0,981,,unknown,31,31,attack,normal
92499,0,0,0,2471,91708.0,unknown,31,31,attack,b_attack
91708,160000,64600,0,981,,unknown,31,31,attack,normal
91716,220000,0,0,983,,unknown,31,31,attack,normal
91721,220000,0,0,981,,unknown,31,31,attack,normal
92500,0,0,0,2471,91720.0,unknown,31,31,attack,b_attack
91720,170000,8520,0,983,,unknown,31,31,attack,normal
91739,150000,0,0,985,,unknown,31,31,attack,normal
91726,120000,0,0,984,,unknown,31,31,attack,normal
91711,77000,0,0,988,,unknown,31,31,attack,normal
91762,27000000,0,0,983,,unknown,32,32,attack,normal
91770,19000000,0,0,983,,unknown,32,32,attack,normal
91759,6100000,0,0,982,,unknown,32,32,attack,normal
91755,1600000,0,0,984,,unknown,32,32,attack,normal
91756,1600000,0,0,986,,unknown,32,32,attack,normal
91771,630000,0,0,982,,unknown,32,32,attack,normal
91772,470000,0,0,985,,unknown,32,32,attack,normal
91752,190000,0,0,985,,unknown,32,32,attack,normal
91769,110000,0,0,985,,unknown,32,32,attack,normal
91779,80000,0,0,988,,unknown,32,32,attack,normal
91793,6300000,0,0,988,,unknown,33,33,attack,normal
91810,6300000,0,0,985,,unknown,33,33,attack,normal
91817,4200000,0,0,984,,unknown,33,33,attack,normal
91784,1600000,0,0,982,,unknown,33,33,attack,normal
91780,1100000,0,0,990,,unknown,33,33,attack,normal
91790,600000,0,0,987,,unknown,33,33,attack,normal
91783,460000,0,0,989,,unknown,33,33,attack,normal
91796,360000,0,0,983,,unknown,33,33,attack,normal
91785,120000,0,0,982,,unknown,33,33,attack,normal
91803,120000,0,0,982,,unknown,33,33,attack,normal
91835,27000000,0,0,988,,unknown,34,34,normal,normal
91826,6300000,0,0,981,,unknown,34,34,normal,normal
91821,5000000,0,0,989,,unknown,34,34,normal,normal
91820,2100000,0,0,984,,unknown,34,34,normal,normal
91838,240000,0,0,983,,unknown,34,34,normal,normal
91854,110000,56200,0,984,,unknown,34,34,normal,normal
91852,150000,0,0,982,,unknown,34,34,normal,normal
91843,83000,0,0,989,,unknown,34,34,normal,normal
91853,77000,0,0,986,,unknown,34,34,normal,normal
91878,43000000,0,0,987,,unknown,35,35,attack,normal
91877,27000000,0,0,982,,unknown,35,35,attack,normal
91883,6300000,0,0,982,,unknown,35,35,attack,normal
91874,4500000,0,0,988,,unknown,35,35,attack,normal
91876,3500000,0,0,985,,unknown,35,35,attack,normal
91859,1900000,0,0,986,,unknown,35,35,attack,normal
91863,660000,0,0,981,,unknown,35,35,attack,normal
91884,600000,0,0,986,,unknown,35,35,attack,normal
92501,0,0,0,2477,91864.0,unknown,35,35,attack,b_attack
91864,370000,12800,0,990,,unknown,35,35,attack,normal
91860,350000,0,0,987,,unknown,35,35,attack,normal
91885,300000,0,0,982,,unknown,35,35,attack,normal
91890,220000,0,0,982,,unknown,35,35,attack,normal
91873,120000,0,0,990,,unknown,35,35,attack,normal
91875,77000,0,0,982,,unknown,35,35,attack,normal
91896,6100000,0,0,984,,unknown,36,36,attack,normal
91900,1900000,0,0,986,,unknown,36,36,attack,normal
91923,1400000,0,0,989,,unknown,36,36,attack,normal
91901,630000,0,0,981,,unknown,36,36,attack,normal
92502,0,0,0,2480,91902.0,unknown,36,36,attack,b_attack
91902,460000,17000,0,984,,unknown,36,36,attack,normal
91914,460000,0,0,988,,unknown,36,36,attack,normal
92503,0,0,0,2480,91895.0,unknown,36,36,attack,b_attack
91895,420000,31700,0,989,,unknown,36,36,attack,normal
91920,310000,0,0,990,,unknown,36,36,attack,normal
91924,220000,0,0,990,,unknown,36,36,attack,normal
91899,160000,0,0,983,,unknown,36,36,attack,normal
91917,160000,0,0,982,,unknown,36,36,attack,normal
91903,110000,0,0,990,,unknown,36,36,attack,normal
91925,110000,0,0,989,,unknown,36,36,attack,normal
92504,0,0,0,2474,91926.0,unknown,37,37,attack,b_attack
91926,5000000,23500,0,983,,unknown,37,37,attack,normal
91943,1500000,0,0,985,,unknown,37,37,attack,normal
91949,660000,0,0,989,,unknown,37,37,attack,normal
91946,420000,0,0,983,,unknown,37,37,attack,normal
91962,420000,0,0,989,,unknown,37,37,attack,normal
91965,82000,0,0,990,,unknown,37,37,attack,normal
92505,0,0,0,2472,91992.0,unknown,38,38,attack,b_attack
91992,30000000,155000,0,984,,unknown,38,38,attack,normal
91978,27000000,0,0,982,,unknown,38,38,attack,normal
91997,1500000,0,0,987,,unknown,38,38,attack,normal
91975,1300000,0,0,985,,unknown,38,38,attack,normal
91988,670000,0,0,988,,unknown,38,38,attack,normal
92506,0,0,0,2472,91979.0,unknown,38,38,attack,b_attack
91979,150000,510000,0,988,,unknown,38,38,attack,normal
91996,650000,0,0,989,,unknown,38,38,attack,normal
92507,0,0,0,2472,91973.0,unknown,38,38,attack,b_attack
91973,530000,47700,0,985,,unknown,38,38,attack,normal
91969,460000,0,0,981,,unknown,38,38,attack,normal
91972,320000,0,0,983,,unknown,38,38,attack,normal
91974,300000,0,0,986,,unknown,38,38,attack,normal
91968,170000,0,0,983,,unknown,38,38,attack,normal
91977,160000,0,0,982,,unknown,38,38,attack,normal
91976,110000,0,0,986,,unknown,38,38,attack,normal
91991,80000,0,0,988,,unknown,38,38,attack,normal
91993,70000,0,0,989,,unknown,38,38,attack,normal
92010,2600000,0,0,982,,unknown,39,39,attack,normal
92009,1900000,0,0,986,,unknown,39,39,attack,normal
92024,1900000,0,0,984,,unknown,39,39,attack,normal
92023,1700000,0,0,990,,unknown,39,39,attack,normal
92025,1500000,0,0,983,,unknown,39,39,attack,normal
92031,1500000,0,0,986,,unknown,39,39,attack,normal
92037,1500000,0,0,988,,unknown,39,39,attack,normal
92004,630000,0,0,986,,unknown,39,39,attack,normal
92508,0,0,0,2463,92030.0,unknown,39,39,attack,b_attack
92030,120000,33100,0,986,,unknown,39,39,attack,normal
92036,84000,0,0,983,,unknown,39,39,attack,normal
92066,3200000,0,0,989,,unknown,40,40,attack,normal
92038,2000000,0,0,982,,unknown,40,40,attack,normal
92053,1700000,0,0,987,,unknown,40,40,attack,normal
92069,1000000,0,0,985,,unknown,40,40,attack,normal
92061,630000,0,0,988,,unknown,40,40,attack,normal
92044,360000,0,0,990,,unknown,40,40,attack,normal
92056,220000,0,0,981,,unknown,40,40,attack,normal
92509,0,0,0,2464,92045.0,unknown,40,40,attack,b_attack
92045,150000,56200,0,981,,unknown,40,40,attack,normal
