transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90888,43000019,128000,43000019,982,90886.0,unknown,1,1,attack,b_attack
93242,0,0,0,2470,90888.0,unknown,1,1,attack,failed
90889,0,0,0,982,90886.0,unknown,1,1,attack,failed
90886,43000018,128000,43000018,991,90884.0,unknown,1,1,attack,b_attack
90887,0,0,0,991,90884.0,unknown,1,1,attack,failed
90884,43000017,128000,43000017,993,90882.0,unknown,1,1,attack,b_attack
90885,0,0,0,993,90882.0,unknown,1,1,attack,failed
90882,43000016,128000,43000016,988,90880.0,unknown,1,1,attack,b_attack
90883,0,0,0,988,90880.0,unknown,1,1,attack,failed
90880,43000015,128000,43000015,987,90878.0,unknown,1,1,attack,b_attack
90881,0,0,0,987,90878.0,unknown,1,1,attack,failed
90878,43000014,128000,43000014,999,90876.0,unknown,1,1,attack,b_attack
90879,0,0,0,999,90876.0,unknown,1,1,attack,failed
90876,43000013,128000,43000013,990,90874.0,unknown,1,1,attack,b_attack
90877,0,0,0,990,90874.0,unknown,1,1,attack,failed
90874,43000012,128000,43000012,997,90872.0,unknown,1,1,attack,b_attack
90875,0,0,0,997,90872.0,unknown,1,1,attack,failed
90872,43000011,128000,43000011,998,90870.0,unknown,1,1,attack,b_attack
90873,0,0,0,998,90870.0,unknown,1,1,attack,failed
90870,43000010,128000,43000010,982,90868.0,unknown,1,1,attack,b_attack
90871,0,0,0,982,90868.0,unknown,1,1,attack,failed
90868,43000009,128000,43000009,991,90866.0,unknown,1,1,attack,b_attack
90869,0,0,0,991,90866.0,unknown,1,1,attack,failed
90866,43000008,128000,43000008,999,90864.0,unknown,1,1,attack,b_attack
90867,0,0,0,999,90864.0,unknown,1,1,attack,failed
90864,43000007,128000,43000007,998,90862.0,unknown,1,1,attack,b_attack
90865,0,0,0,998,90862.0,unknown,1,1,attack,failed
90862,43000006,128000,43000006,991,90860.0,unknown,1,1,attack,b_attack
90863,0,0,0,991,90860.0,unknown,1,1,attack,failed
90860,43000005,128000,43000005,999,90858.0,unknown,1,1,attack,b_attack
90861,0,0,0,999,90858.0,unknown,1,1,attack,failed
90858,43000004,128000,43000004,987,90856.0,unknown,1,1,attack,b_attack
90859,0,0,0,987,90856.0,unknown,1,1,attack,failed
90856,43000003,128000,43000003,985,90854.0,unknown,1,1,attack,b_attack
90857,0,0,0,985,90854.0,unknown,1,1,attack,failed
90854,43000002,128000,43000002,992,90852.0,unknown,1,1,attack,b_attack
90855,0,0,0,992,90852.0,unknown,1,1,attack,failed
90852,43000001,128000,43000001,988,90851.0,unknown,1,1,attack,b_attack
90853,0,0,0,988,90851.0,unknown,1,1,attack,failed
90851,43000000,128000,43000000,998,90849.0,unknown,1,1,attack,b_attack
90850,0,0,0,998,90849.0,unknown,1,1,attack,failed
90849,5200000,128000,5200000,1000,90846.0,unknown,1,1,attack,b_attack
90848,0,0,0,1000,90846.0,unknown,1,1,attack,failed
90846,2000000,128000,2000000,989,90844.0,unknown,1,1,attack,b_attack
90847,0,0,0,989,90844.0,unknown,1,1,attack,failed
90845,1100000,0,0,994,,unknown,1,1,attack,normal
90842,870000,0,0,996,,unknown,1,1,attack,normal
90844,220000,128000,0,994,,unknown,1,1,attack,normal
90843,160000,0,0,996,,unknown,1,1,attack,normal
90936,43000043,128000,43000043,992,90934.0,unknown,2,2,attack,b_attack
93243,0,0,0,2470,90936.0,unknown,2,2,attack,failed
90937,0,0,0,992,90934.0,unknown,2,2,attack,failed
90934,43000042,128000,43000042,1000,90932.0,unknown,2,2,attack,b_attack
90935,0,0,0,1000,90932.0,unknown,2,2,attack,failed
90932,43000041,128000,43000041,1000,90930.0,unknown,2,2,attack,b_attack
90933,0,0,0,1000,90930.0,unknown,2,2,attack,failed
90930,43000040,128000,43000040,994,90928.0,unknown,2,2,attack,b_attack
90931,0,0,0,994,90928.0,unknown,2,2,attack,failed
90928,43000039,128000,43000039,996,90926.0,unknown,2,2,attack,b_attack
90929,0,0,0,996,90926.0,unknown,2,2,attack,failed
90926,43000038,128000,43000038,998,90924.0,unknown,2,2,attack,b_attack
90927,0,0,0,998,90924.0,unknown,2,2,attack,failed
90924,43000037,128000,43000037,991,90922.0,unknown,2,2,attack,b_attack
90925,0,0,0,991,90922.0,unknown,2,2,attack,failed
90922,43000036,128000,43000036,987,90920.0,unknown,2,2,attack,b_attack
90923,0,0,0,987,90920.0,unknown,2,2,attack,failed
90920,43000035,128000,43000035,997,90918.0,unknown,2,2,attack,b_attack
90921,0,0,0,997,90918.0,unknown,2,2,attack,failed
90918,43000034,128000,43000034,993,90916.0,unknown,2,2,attack,b_attack
90919,0,0,0,993,90916.0,unknown,2,2,attack,failed
90916,43000033,128000,43000033,985,90914.0,unknown,2,2,attack,b_attack
90917,0,0,0,985,90914.0,unknown,2,2,attack,failed
90914,43000032,128000,43000032,986,90912.0,unknown,2,2,attack,b_attack
90915,0,0,0,986,90912.0,unknown,2,2,attack,failed
90912,43000031,128000,43000031,993,90910.0,unknown,2,2,attack,b_attack
90913,0,0,0,993,90910.0,unknown,2,2,attack,failed
90910,43000030,128000,43000030,994,90908.0,unknown,2,2,attack,b_attack
90911,0,0,0,994,90908.0,unknown,2,2,attack,failed
90908,43000029,128000,43000029,981,90906.0,unknown,2,2,attack,b_attack
90909,0,0,0,981,90906.0,unknown,2,2,attack,failed
90906,43000028,128000,43000028,987,90904.0,unknown,2,2,attack,b_attack
90907,0,0,0,987,90904.0,unknown,2,2,attack,failed
90904,43000027,128000,43000027,981,90902.0,unknown,2,2,attack,b_attack
90905,0,0,0,981,90902.0,unknown,2,2,attack,failed
90902,43000026,128000,43000026,983,90900.0,unknown,2,2,attack,b_attack
90903,0,0,0,983,90900.0,unknown,2,2,attack,failed
90900,43000025,128000,43000025,994,90898.0,unknown,2,2,attack,b_attack
90901,0,0,0,994,90898.0,unknown,2,2,attack,failed
90898,43000024,128000,43000024,984,90896.0,unknown,2,2,attack,b_attack
90899,0,0,0,984,90896.0,unknown,2,2,attack,failed
90896,43000023,128000,43000023,982,90894.0,unknown,2,2,attack,b_attack
90897,0,0,0,982,90894.0,unknown,2,2,attack,failed
90894,43000022,128000,43000022,984,90892.0,unknown,2,2,attack,b_attack
90895,0,0,0,984,90892.0,unknown,2,2,attack,failed
90892,43000021,128000,43000021,992,90890.0,unknown,2,2,attack,b_attack
90893,0,0,0,992,90890.0,unknown,2,2,attack,failed
90890,0,0,0,988,90888.0,unknown,2,2,attack,failed
90891,0,0,0,988,90888.0,unknown,2,2,attack,failed
90984,43000067,128000,43000067,997,90982.0,unknown,3,3,attack,b_attack
93244,0,0,0,2470,90984.0,unknown,3,3,attack,failed
90985,0,0,0,997,90982.0,unknown,3,3,attack,failed
90982,43000066,128000,43000066,1000,90980.0,unknown,3,3,attack,b_attack
90983,0,0,0,1000,90980.0,unknown,3,3,attack,failed
90980,43000065,128000,43000065,997,90978.0,unknown,3,3,attack,b_attack
90981,0,0,0,997,90978.0,unknown,3,3,attack,failed
90978,43000064,128000,43000064,982,90976.0,unknown,3,3,attack,b_attack
90979,0,0,0,982,90976.0,unknown,3,3,attack,failed
90976,43000063,128000,43000063,998,90974.0,unknown,3,3,attack,b_attack
90977,0,0,0,998,90974.0,unknown,3,3,attack,failed
90974,43000062,128000,43000062,986,90972.0,unknown,3,3,attack,b_attack
90975,0,0,0,986,90972.0,unknown,3,3,attack,failed
90972,43000061,128000,43000061,992,90970.0,unknown,3,3,attack,b_attack
90973,0,0,0,992,90970.0,unknown,3,3,attack,failed
90970,43000060,128000,43000060,987,90968.0,unknown,3,3,attack,b_attack
90971,0,0,0,987,90968.0,unknown,3,3,attack,failed
90968,43000059,128000,43000059,981,90966.0,unknown,3,3,attack,b_attack
90969,0,0,0,981,90966.0,unknown,3,3,attack,failed
90966,43000058,128000,43000058,984,90964.0,unknown,3,3,attack,b_attack
90967,0,0,0,984,90964.0,unknown,3,3,attack,failed
90964,43000057,128000,43000057,991,90962.0,unknown,3,3,attack,b_attack
90965,0,0,0,991,90962.0,unknown,3,3,attack,failed
90962,43000056,128000,43000056,995,90960.0,unknown,3,3,attack,b_attack
90963,0,0,0,995,90960.0,unknown,3,3,attack,failed
90960,43000055,128000,43000055,988,90958.0,unknown,3,3,attack,b_attack
90961,0,0,0,988,90958.0,unknown,3,3,attack,failed
90958,43000054,128000,43000054,993,90956.0,unknown,3,3,attack,b_attack
90959,0,0,0,993,90956.0,unknown,3,3,attack,failed
90956,43000053,128000,43000053,981,90954.0,unknown,3,3,attack,b_attack
90957,0,0,0,981,90954.0,unknown,3,3,attack,failed
90954,43000052,128000,43000052,982,90952.0,unknown,3,3,attack,b_attack
90955,0,0,0,982,90952.0,unknown,3,3,attack,failed
90952,43000051,128000,43000051,993,90950.0,unknown,3,3,attack,b_attack
90953,0,0,0,993,90950.0,unknown,3,3,attack,failed
90950,43000050,128000,43000050,1000,90948.0,unknown,3,3,attack,b_attack
90951,0,0,0,1000,90948.0,unknown,3,3,attack,failed
90948,43000049,128000,43000049,992,90946.0,unknown,3,3,attack,b_attack
90949,0,0,0,992,90946.0,unknown,3,3,attack,failed
90946,43000048,128000,43000048,993,90944.0,unknown,3,3,attack,b_attack
90947,0,0,0,993,90944.0,unknown,3,3,attack,failed
90944,43000047,128000,43000047,991,90942.0,unknown,3,3,attack,b_attack
90945,0,0,0,991,90942.0,unknown,3,3,attack,failed
90942,43000046,128000,43000046,981,90940.0,unknown,3,3,attack,b_attack
90943,0,0,0,981,90940.0,unknown,3,3,attack,failed
90940,43000045,128000,43000045,996,90938.0,unknown,3,3,attack,b_attack
90941,0,0,0,996,90938.0,unknown,3,3,attack,failed
90938,0,0,0,988,90936.0,unknown,3,3,attack,failed
90939,0,0,0,988,90936.0,unknown,3,3,attack,failed
91032,43000091,128000,43000091,989,91030.0,unknown,4,4,attack,b_attack
93245,0,0,0,2463,91032.0,unknown,4,4,attack,failed
91033,0,0,0,989,91030.0,unknown,4,4,attack,failed
91030,43000090,128000,43000090,988,91028.0,unknown,4,4,attack,b_attack
91031,0,0,0,988,91028.0,unknown,4,4,attack,failed
91028,43000089,128000,43000089,999,91026.0,unknown,4,4,attack,b_attack
91029,0,0,0,999,91026.0,unknown,4,4,attack,failed
91026,43000088,128000,43000088,989,91024.0,unknown,4,4,attack,b_attack
91027,0,0,0,989,91024.0,unknown,4,4,attack,failed
91024,43000087,128000,43000087,982,91022.0,unknown,4,4,attack,b_attack
91025,0,0,0,982,91022.0,unknown,4,4,attack,failed
91022,43000086,128000,43000086,1000,91020.0,unknown,4,4,attack,b_attack
91023,0,0,0,1000,91020.0,unknown,4,4,attack,failed
91020,43000085,128000,43000085,983,91018.0,unknown,4,4,attack,b_attack
91021,0,0,0,983,91018.0,unknown,4,4,attack,failed
91018,43000084,128000,43000084,995,91016.0,unknown,4,4,attack,b_attack
91019,0,0,0,995,91016.0,unknown,4,4,attack,failed
91016,43000083,128000,43000083,984,91014.0,unknown,4,4,attack,b_attack
91017,0,0,0,984,91014.0,unknown,4,4,attack,failed
91014,43000082,128000,43000082,992,91012.0,unknown,4,4,attack,b_attack
91015,0,0,0,992,91012.0,unknown,4,4,attack,failed
91012,43000081,128000,43000081,982,91010.0,unknown,4,4,attack,b_attack
91013,0,0,0,982,91010.0,unknown,4,4,attack,failed
91010,43000080,128000,43000080,992,91008.0,unknown,4,4,attack,b_attack
91011,0,0,0,992,91008.0,unknown,4,4,attack,failed
91008,43000079,128000,43000079,998,91006.0,unknown,4,4,attack,b_attack
91009,0,0,0,998,91006.0,unknown,4,4,attack,failed
91006,43000078,128000,43000078,992,91004.0,unknown,4,4,attack,b_attack
91007,0,0,0,992,91004.0,unknown,4,4,attack,failed
91004,43000077,128000,43000077,988,91002.0,unknown,4,4,attack,b_attack
91005,0,0,0,988,91002.0,unknown,4,4,attack,failed
91002,43000076,128000,43000076,993,91000.0,unknown,4,4,attack,b_attack
91003,0,0,0,993,91000.0,unknown,4,4,attack,failed
91000,43000075,128000,43000075,998,90998.0,unknown,4,4,attack,b_attack
91001,0,0,0,998,90998.0,unknown,4,4,attack,failed
90998,43000074,128000,43000074,1000,90996.0,unknown,4,4,attack,b_attack
90999,0,0,0,1000,90996.0,unknown,4,4,attack,failed
90996,43000073,128000,43000073,990,90994.0,unknown,4,4,attack,b_attack
90997,0,0,0,990,90994.0,unknown,4,4,attack,failed
90994,43000072,128000,43000072,981,90992.0,unknown,4,4,attack,b_attack
90995,0,0,0,981,90992.0,unknown,4,4,attack,failed
