transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67337,910000,0,0,726,,unknown,6,6,normal,normal
67320,670000,0,0,721,,unknown,6,6,normal,normal
67348,340000,0,0,729,,unknown,6,6,normal,normal
67349,310000,0,0,728,,unknown,6,6,normal,normal
67318,220000,0,0,725,,unknown,6,6,normal,normal
67334,170000,0,0,722,,unknown,6,6,normal,normal
67345,170000,0,0,726,,unknown,6,6,normal,normal
67332,160000,0,0,726,,unknown,6,6,normal,normal
67325,150000,0,0,723,,unknown,6,6,normal,normal
67343,120000,0,0,724,,unknown,6,6,normal,normal
67386,5000000,0,0,724,,unknown,7,7,normal,normal
67367,3600000,0,0,729,,unknown,7,7,normal,normal
67379,2500000,0,0,728,,unknown,7,7,normal,normal
67385,2400000,0,0,725,,unknown,7,7,normal,normal
67356,1500000,0,0,730,,unknown,7,7,normal,normal
67361,1200000,60700,0,729,,unknown,7,7,normal,normal
67364,1000000,0,0,727,,unknown,7,7,normal,normal
67376,970000,0,0,729,,unknown,7,7,normal,normal
67380,260000,0,0,721,,unknown,7,7,normal,normal
67387,260000,0,0,728,,unknown,7,7,normal,normal
67374,160000,0,0,721,,unknown,7,7,normal,normal
67375,160000,0,0,728,,unknown,7,7,normal,normal
67389,1300000,0,0,729,,unknown,8,8,normal,normal
67415,1100000,0,0,721,,unknown,8,8,normal,normal
67396,650000,0,0,729,,unknown,8,8,normal,normal
67390,470000,11200,0,722,,unknown,8,8,normal,normal
67391,77000,381000,0,729,,unknown,8,8,normal,normal
67392,420000,0,0,725,,unknown,8,8,normal,normal
67388,160000,0,0,728,,unknown,8,8,normal,normal
67406,160000,0,0,728,,unknown,8,8,normal,normal
67397,150000,0,0,727,,unknown,8,8,normal,normal
67395,87000,0,0,729,,unknown,8,8,normal,normal
67435,2600000,0,0,724,,unknown,9,9,normal,normal
67461,1600000,0,0,726,,unknown,9,9,normal,normal
67454,1300000,0,0,730,,unknown,9,9,normal,normal
67451,670000,0,0,724,,unknown,9,9,normal,normal
67426,600000,0,0,726,,unknown,9,9,normal,normal
67429,350000,0,0,727,,unknown,9,9,normal,normal
67438,320000,0,0,727,,unknown,9,9,normal,normal
67462,220000,0,0,721,,unknown,9,9,normal,normal
67441,170000,0,0,726,,unknown,9,9,normal,normal
67444,170000,0,0,726,,unknown,9,9,normal,normal
67434,98000,0,0,721,,unknown,9,9,normal,normal
67471,43000000,0,0,729,,unknown,10,10,normal,normal
67481,2000000,0,0,729,,unknown,10,10,normal,normal
67478,470000,16400,0,724,,unknown,10,10,normal,normal
67470,470000,0,0,725,,unknown,10,10,normal,normal
67467,220000,0,0,727,,unknown,10,10,normal,normal
67488,220000,0,0,728,,unknown,10,10,normal,normal
67463,100000,0,0,727,,unknown,10,10,normal,normal
67466,73000,0,0,727,,unknown,10,10,normal,normal
67518,5200000,0,0,722,,unknown,11,11,normal,normal
67519,660000,14200,0,730,,unknown,11,11,normal,normal
67517,670000,0,0,727,,unknown,11,11,normal,normal
67508,350000,0,0,729,,unknown,11,11,normal,normal
67509,340000,0,0,730,,unknown,11,11,normal,normal
67520,220000,0,0,721,,unknown,11,11,normal,normal
67526,220000,0,0,727,,unknown,11,11,normal,normal
67511,160000,0,0,722,,unknown,11,11,normal,normal
67510,130000,0,0,729,,unknown,11,11,normal,normal
67516,120000,0,0,730,,unknown,11,11,normal,normal
67503,110000,0,0,726,,unknown,11,11,normal,normal
67523,79000,0,0,729,,unknown,11,11,normal,normal
67573,6100000,0,0,727,,unknown,12,12,normal,normal
67557,5000000,0,0,721,,unknown,12,12,normal,normal
67568,5000000,0,0,722,,unknown,12,12,normal,normal
67547,1800000,0,0,721,,unknown,12,12,normal,normal
67539,1000000,0,0,721,,unknown,12,12,normal,normal
67564,1000000,0,0,726,,unknown,12,12,normal,normal
67552,420000,0,0,729,,unknown,12,12,normal,normal
67567,110000,0,0,723,,unknown,12,12,normal,normal
67540,83000,13900,0,724,,unknown,12,12,normal,normal
67574,70000,0,0,722,,unknown,12,12,normal,normal
67590,27000000,0,0,722,,unknown,13,13,normal,normal
67596,5000000,0,0,728,,unknown,13,13,normal,normal
67584,3600000,0,0,721,,unknown,13,13,normal,normal
67603,1600000,39400,0,730,,unknown,13,13,normal,normal
67582,1600000,0,0,725,,unknown,13,13,normal,normal
67607,1400000,0,0,721,,unknown,13,13,normal,normal
67608,1300000,0,0,729,,unknown,13,13,normal,normal
67604,1100000,0,0,725,,unknown,13,13,normal,normal
67583,420000,0,0,727,,unknown,13,13,normal,normal
67589,350000,0,0,724,,unknown,13,13,normal,normal
67592,320000,0,0,729,,unknown,13,13,normal,normal
67595,320000,0,0,726,,unknown,13,13,normal,normal
67591,170000,0,0,721,,unknown,13,13,normal,normal
67581,160000,0,0,730,,unknown,13,13,normal,normal
67639,30000000,0,0,730,,unknown,14,14,normal,normal
67636,6100000,11200,0,729,,unknown,14,14,normal,normal
67640,3600000,0,0,729,,unknown,14,14,normal,normal
67620,3200000,0,0,727,,unknown,14,14,normal,normal
67625,2000000,0,0,724,,unknown,14,14,normal,normal
67612,1200000,0,0,723,,unknown,14,14,normal,normal
67643,910000,0,0,724,,unknown,14,14,normal,normal
67611,650000,0,0,723,,unknown,14,14,normal,normal
67615,310000,56200,0,728,,unknown,14,14,normal,normal
67638,310000,0,0,724,,unknown,14,14,normal,normal
67629,220000,0,0,721,,unknown,14,14,normal,normal
67637,220000,0,0,727,,unknown,14,14,normal,normal
67622,150000,35600,0,723,,unknown,14,14,normal,normal
67628,120000,0,0,725,,unknown,14,14,normal,normal
67621,77000,39400,0,721,,unknown,14,14,normal,normal
67671,6100000,0,0,721,,unknown,15,15,normal,normal
67648,5000000,0,0,730,,unknown,15,15,normal,normal
67673,1600000,0,0,725,,unknown,15,15,normal,normal
67660,910000,17000,0,730,,unknown,15,15,normal,normal
67681,630000,0,0,729,,unknown,15,15,normal,normal
67653,600000,0,0,729,,unknown,15,15,normal,normal
67676,150000,0,0,727,,unknown,15,15,normal,normal
67661,120000,0,0,725,,unknown,15,15,normal,normal
67670,85000,0,0,721,,unknown,15,15,normal,normal
67672,73000,0,0,727,,unknown,15,15,normal,normal
67713,2400000,42000,0,730,,unknown,16,16,normal,normal
67690,1800000,108000,0,722,,unknown,16,16,normal,normal
67685,1600000,0,0,724,,unknown,16,16,normal,normal
67684,220000,0,0,726,,unknown,16,16,normal,normal
67715,110000,19700,0,728,,unknown,16,16,normal,normal
67714,120000,0,0,723,,unknown,16,16,normal,normal
67718,120000,0,0,721,,unknown,16,16,normal,normal
67693,110000,0,0,721,,unknown,16,16,normal,normal
67706,79000,0,0,724,,unknown,16,16,normal,normal
67739,30000000,0,0,730,,unknown,17,17,normal,normal
67736,27000000,594000,0,729,,unknown,17,17,normal,normal
67751,4200000,0,0,726,,unknown,17,17,normal,normal
67733,2600000,0,0,728,,unknown,17,17,normal,normal
67730,2500000,0,0,722,,unknown,17,17,normal,normal
67721,1000000,1100000,0,728,,unknown,17,17,normal,normal
67729,2000000,0,0,727,,unknown,17,17,normal,normal
67727,1800000,0,0,728,,unknown,17,17,normal,normal
67726,1300000,84800,0,726,,unknown,17,17,normal,normal
67752,1300000,42000,0,730,,unknown,17,17,normal,normal
67724,1300000,0,0,722,,unknown,17,17,normal,normal
67728,310000,959000,0,722,,unknown,17,17,normal,normal
67748,970000,0,0,728,,unknown,17,17,normal,normal
67725,310000,0,0,723,,unknown,17,17,normal,normal
67744,170000,68100,0,727,,unknown,17,17,normal,normal
67747,160000,0,0,726,,unknown,17,17,normal,normal
67771,2000000,0,0,721,,unknown,18,18,normal,normal
67753,1600000,0,0,729,,unknown,18,18,normal,normal
67787,1000000,0,0,728,,unknown,18,18,normal,normal
67783,910000,0,0,721,,unknown,18,18,normal,normal
67780,470000,0,0,729,,unknown,18,18,normal,normal
67788,350000,0,0,723,,unknown,18,18,normal,normal
67758,170000,139000,0,725,,unknown,18,18,normal,normal
67762,120000,161000,0,729,,unknown,18,18,normal,normal
67784,260000,0,0,724,,unknown,18,18,normal,normal
67767,220000,0,0,726,,unknown,18,18,normal,normal
67759,120000,0,0,724,,unknown,18,18,normal,normal
67770,83000,0,0,728,,unknown,18,18,normal,normal
67802,1800000,0,0,726,,unknown,19,19,normal,normal
67817,970000,0,0,723,,unknown,19,19,normal,normal
67796,460000,0,0,728,,unknown,19,19,normal,normal
67806,460000,0,0,727,,unknown,19,19,normal,normal
67818,360000,6390,0,723,,unknown,19,19,normal,normal
67805,360000,0,0,728,,unknown,19,19,normal,normal
67819,320000,0,0,726,,unknown,19,19,normal,normal
67813,160000,0,0,721,,unknown,19,19,normal,normal
67807,120000,0,0,722,,unknown,19,19,normal,normal
67814,110000,0,0,722,,unknown,19,19,normal,normal
67810,100000,0,0,726,,unknown,19,19,normal,normal
67793,83000,0,0,729,,unknown,19,19,normal,normal
67797,82000,0,0,724,,unknown,19,19,normal,normal
67829,43000000,0,0,730,,unknown,20,20,normal,normal
67840,3600000,0,0,725,,unknown,20,20,normal,normal
67852,2100000,0,0,722,,unknown,20,20,normal,normal
67851,1800000,0,0,723,,unknown,20,20,normal,normal
67841,1600000,0,0,721,,unknown,20,20,normal,normal
67825,1500000,0,0,729,,unknown,20,20,normal,normal
67828,870000,0,0,730,,unknown,20,20,normal,normal
67826,360000,0,0,723,,unknown,20,20,normal,normal
67843,300000,5180,0,722,,unknown,20,20,normal,normal
67827,300000,0,0,725,,unknown,20,20,normal,normal
67824,150000,0,0,728,,unknown,20,20,normal,normal
67844,120000,0,0,728,,unknown,20,20,normal,normal
67842,85000,0,0,728,,unknown,20,20,normal,normal
67877,43000000,0,0,723,,unknown,21,21,normal,normal
67865,3500000,0,0,729,,unknown,21,21,normal,normal
67870,2000000,0,0,721,,unknown,21,21,normal,normal
67862,1500000,0,0,729,,unknown,21,21,normal,normal
67880,1500000,0,0,722,,unknown,21,21,normal,normal
67871,1100000,0,0,728,,unknown,21,21,normal,normal
67890,1000000,0,0,722,,unknown,21,21,normal,normal
67882,660000,0,0,723,,unknown,21,21,normal,normal
67876,240000,0,0,724,,unknown,21,21,normal,normal
67893,160000,0,0,729,,unknown,21,21,normal,normal
67887,120000,0,0,722,,unknown,21,21,normal,normal
67881,98000,0,0,730,,unknown,21,21,normal,normal
67861,82000,0,0,728,,unknown,21,21,normal,normal
67905,6100000,0,0,721,,unknown,22,22,normal,normal
67911,4200000,0,0,727,,unknown,22,22,normal,normal
67919,1500000,0,0,728,,unknown,22,22,normal,normal
67916,350000,1100000,0,727,,unknown,22,22,normal,normal
67927,1200000,0,0,728,,unknown,22,22,normal,normal
67904,1100000,0,0,728,,unknown,22,22,normal,normal
67909,600000,0,0,721,,unknown,22,22,normal,normal
67910,260000,0,0,728,,unknown,22,22,normal,normal
67895,170000,0,0,724,,unknown,22,22,normal,normal
67920,160000,0,0,723,,unknown,22,22,normal,normal
67894,150000,0,0,725,,unknown,22,22,normal,normal
67921,130000,0,0,725,,unknown,22,22,normal,normal
67908,120000,0,0,727,,unknown,22,22,normal,normal
67924,80000,0,0,728,,unknown,22,22,normal,normal
67928,3500000,0,0,726,,unknown,23,23,normal,normal
67953,2000000,0,0,721,,unknown,23,23,normal,normal
67936,1700000,75000,0,722,,unknown,23,23,normal,normal
67959,1300000,0,0,725,,unknown,23,23,normal,normal
67948,1200000,0,0,723,,unknown,23,23,normal,normal
67944,1100000,0,0,729,,unknown,23,23,normal,normal
67933,970000,66100,0,726,,unknown,23,23,normal,normal
67947,1000000,0,0,728,,unknown,23,23,normal,normal
67937,170000,0,0,722,,unknown,23,23,normal,normal
67960,170000,0,0,722,,unknown,23,23,normal,normal
67935,150000,0,0,725,,unknown,23,23,normal,normal
67938,150000,0,0,727,,unknown,23,23,normal,normal
67943,150000,0,0,724,,unknown,23,23,normal,normal
67958,120000,0,0,724,,unknown,23,23,normal,normal
67934,80000,0,0,728,,unknown,23,23,normal,normal
67994,6100000,0,0,726,,unknown,24,24,normal,normal
67984,4200000,0,0,725,,unknown,24,24,normal,normal
67977,1300000,0,0,722,,unknown,24,24,normal,normal
67982,1000000,0,0,725,,unknown,24,24,normal,normal
67983,320000,19700,0,721,,unknown,24,24,normal,normal
67961,170000,56200,0,726,,unknown,24,24,normal,normal
67968,170000,12800,0,722,,unknown,24,24,normal,normal
67993,170000,0,0,729,,unknown,24,24,normal,normal
67962,150000,0,0,722,,unknown,24,24,normal,normal
67965,150000,0,0,724,,unknown,24,24,normal,normal
67988,150000,0,0,730,,unknown,24,24,normal,normal
67985,84000,0,0,723,,unknown,24,24,normal,normal
68009,6100000,164000,0,726,,unknown,25,25,normal,normal
67999,3500000,0,0,728,,unknown,25,25,normal,normal
68023,3500000,0,0,724,,unknown,25,25,normal,normal
68025,2100000,0,0,721,,unknown,25,25,normal,normal
68024,1500000,0,0,722,,unknown,25,25,normal,normal
68005,970000,0,0,730,,unknown,25,25,normal,normal
68017,630000,0,0,730,,unknown,25,25,normal,normal
68026,260000,0,0,730,,unknown,25,25,normal,normal
68027,260000,0,0,725,,unknown,25,25,normal,normal
67997,240000,0,0,727,,unknown,25,25,normal,normal
68006,150000,0,0,728,,unknown,25,25,normal,normal
68004,79000,5640,0,724,,unknown,25,25,normal,normal
67998,83000,0,0,722,,unknown,25,25,normal,normal
68014,73000,0,0,727,,unknown,25,25,normal,normal
68020,70000,0,0,729,,unknown,25,25,normal,normal
68052,19000000,0,0,725,,unknown,26,26,normal,normal
68048,5000000,12800,0,721,,unknown,26,26,normal,normal
68049,5000000,0,0,723,,unknown,26,26,normal,normal
68067,1500000,0,0,730,,unknown,26,26,normal,normal
68033,98000,779000,0,727,,unknown,26,26,normal,normal
68030,460000,0,0,721,,unknown,26,26,normal,normal
68036,240000,0,0,729,,unknown,26,26,normal,normal
68045,170000,0,0,723,,unknown,26,26,normal,normal
68058,170000,0,0,722,,unknown,26,26,normal,normal
68057,120000,0,0,730,,unknown,26,26,normal,normal
68099,27000000,0,0,724,,unknown,27,27,normal,normal
68098,6100000,0,0,723,,unknown,27,27,normal,normal
68093,5200000,13800,0,729,,unknown,27,27,normal,normal
68092,2100000,0,0,729,,unknown,27,27,normal,normal
68086,1100000,779000,0,728,,unknown,27,27,normal,normal
68097,650000,0,0,728,,unknown,27,27,normal,normal
68081,460000,0,0,722,,unknown,27,27,normal,normal
68096,460000,0,0,722,,unknown,27,27,normal,normal
68102,190000,0,0,729,,unknown,27,27,normal,normal
68089,160000,0,0,722,,unknown,27,27,normal,normal
68068,150000,0,0,729,,unknown,27,27,normal,normal
68076,120000,0,0,728,,unknown,27,27,normal,normal
68075,70000,0,0,729,,unknown,27,27,normal,normal
68107,3500000,0,0,727,,unknown,28,28,normal,normal
68124,3500000,0,0,729,,unknown,28,28,normal,normal
68130,2300000,0,0,729,,unknown,28,28,normal,normal
68131,2000000,0,0,730,,unknown,28,28,normal,normal
68118,1700000,0,0,727,,unknown,28,28,normal,normal
68110,1500000,0,0,723,,unknown,28,28,normal,normal
68103,1400000,0,0,725,,unknown,28,28,normal,normal
68117,1400000,0,0,722,,unknown,28,28,normal,normal
68121,420000,0,0,725,,unknown,28,28,normal,normal
68115,350000,0,0,724,,unknown,28,28,normal,normal
68104,120000,0,0,728,,unknown,28,28,normal,normal
68116,120000,0,0,729,,unknown,28,28,normal,normal
68129,85000,0,0,723,,unknown,28,28,normal,normal
68136,73000,0,0,727,,unknown,28,28,normal,normal
68139,6300000,0,0,721,,unknown,29,29,normal,normal
68160,5200000,0,0,727,,unknown,29,29,normal,normal
68144,3600000,0,0,727,,unknown,29,29,normal,normal
68140,1300000,0,0,722,,unknown,29,29,normal,normal
68145,340000,0,0,730,,unknown,29,29,normal,normal
68154,300000,0,0,724,,unknown,29,29,normal,normal
68159,300000,0,0,727,,unknown,29,29,normal,normal
68155,260000,0,0,725,,unknown,29,29,normal,normal
68156,240000,0,0,721,,unknown,29,29,normal,normal
68152,190000,0,0,728,,unknown,29,29,normal,normal
68143,110000,0,0,728,,unknown,29,29,normal,normal
68153,110000,0,0,730,,unknown,29,29,normal,normal
68175,5200000,0,0,728,,unknown,30,30,normal,normal
68188,3600000,0,0,729,,unknown,30,30,normal,normal
68196,2600000,0,0,726,,unknown,30,30,normal,normal
68197,1800000,410000,0,721,,unknown,30,30,normal,normal
68198,870000,959000,0,730,,unknown,30,30,normal,normal
68200,1600000,0,0,722,,unknown,30,30,normal,normal
68186,1500000,0,0,730,,unknown,30,30,normal,normal
68195,1100000,0,0,729,,unknown,30,30,normal,normal
68176,630000,0,0,726,,unknown,30,30,normal,normal
68199,600000,0,0,724,,unknown,30,30,normal,normal
68187,470000,0,0,725,,unknown,30,30,normal,normal
68201,420000,0,0,725,,unknown,30,30,normal,normal
68182,360000,0,0,721,,unknown,30,30,normal,normal
68185,79000,0,0,730,,unknown,30,30,normal,normal
68181,73000,0,0,721,,unknown,30,30,normal,normal
68206,43000000,0,0,727,,unknown,31,31,normal,normal
68217,19000000,0,0,726,,unknown,31,31,normal,normal
68231,5200000,0,0,722,,unknown,31,31,normal,normal
68219,4500000,0,0,721,,unknown,31,31,normal,normal
68238,2000000,0,0,722,,unknown,31,31,normal,normal
68214,1500000,8520,0,725,,unknown,31,31,normal,normal
68226,1100000,0,0,723,,unknown,31,31,normal,normal
68216,1000000,0,0,724,,unknown,31,31,normal,normal
68227,470000,68100,0,721,,unknown,31,31,normal,normal
68237,360000,0,0,726,,unknown,31,31,normal,normal
68207,340000,0,0,729,,unknown,31,31,normal,normal
68234,260000,0,0,729,,unknown,31,31,normal,normal
68215,160000,60700,0,722,,unknown,31,31,normal,normal
68218,170000,0,0,724,,unknown,31,31,normal,normal
68230,82000,0,0,728,,unknown,31,31,normal,normal
68246,6300000,0,0,723,,unknown,32,32,normal,normal
68253,2600000,0,0,724,,unknown,32,32,normal,normal
68249,2100000,0,0,728,,unknown,32,32,normal,normal
68240,2000000,0,0,728,,unknown,32,32,normal,normal
68273,1800000,0,0,727,,unknown,32,32,normal,normal
68243,660000,779000,0,728,,unknown,32,32,normal,normal
68272,460000,47700,0,728,,unknown,32,32,normal,normal
68256,420000,0,0,722,,unknown,32,32,normal,normal
68259,120000,0,0,721,,unknown,32,32,normal,normal
68269,120000,0,0,729,,unknown,32,32,normal,normal
68250,110000,0,0,724,,unknown,32,32,normal,normal
68268,84000,0,0,729,,unknown,32,32,normal,normal
68239,77000,0,0,724,,unknown,32,32,normal,normal
68289,6300000,0,0,724,,unknown,33,33,normal,normal
68309,6300000,0,0,728,,unknown,33,33,normal,normal
68294,5000000,0,0,729,,unknown,33,33,normal,normal
68278,2300000,322000,0,729,,unknown,33,33,normal,normal
68308,2100000,0,0,721,,unknown,33,33,normal,normal
68293,2000000,0,0,723,,unknown,33,33,normal,normal
68297,870000,0,0,729,,unknown,33,33,normal,normal
68298,530000,0,0,729,,unknown,33,33,normal,normal
68292,360000,0,0,725,,unknown,33,33,normal,normal
68301,160000,0,0,729,,unknown,33,33,normal,normal
68312,1600000,17700000,0,724,,unknown,34,34,normal,normal
68326,4500000,0,0,728,,unknown,34,34,normal,normal
68334,4200000,0,0,728,,unknown,34,34,normal,normal
68345,2000000,0,0,724,,unknown,34,34,normal,normal
68323,1600000,0,0,726,,unknown,34,34,normal,normal
68317,970000,0,0,724,,unknown,34,34,normal,normal
68318,670000,0,0,724,,unknown,34,34,normal,normal
68329,170000,0,0,727,,unknown,34,34,normal,normal
68340,170000,0,0,727,,unknown,34,34,normal,normal
68339,160000,0,0,727,,unknown,34,34,normal,normal
68324,110000,0,0,728,,unknown,34,34,normal,normal
68330,87000,0,0,721,,unknown,34,34,normal,normal
68331,80000,0,0,730,,unknown,34,34,normal,normal
68325,73000,0,0,723,,unknown,34,34,normal,normal
68377,3500000,0,0,727,,unknown,35,35,normal,normal
68372,2500000,0,0,722,,unknown,35,35,normal,normal
68380,1100000,0,0,729,,unknown,35,35,normal,normal
68350,1000000,0,0,730,,unknown,35,35,normal,normal
68356,310000,594000,0,722,,unknown,35,35,normal,normal
68351,160000,410000,0,729,,unknown,35,35,normal,normal
68361,310000,0,0,730,,unknown,35,35,normal,normal
68349,220000,0,0,726,,unknown,35,35,normal,normal
68369,220000,0,0,728,,unknown,35,35,normal,normal
68362,110000,0,0,725,,unknown,35,35,normal,normal
68346,80000,0,0,728,,unknown,35,35,normal,normal
68412,4500000,0,0,727,,unknown,36,36,normal,normal
68413,4200000,0,0,723,,unknown,36,36,normal,normal
68404,1400000,0,0,721,,unknown,36,36,normal,normal
68409,1000000,0,0,730,,unknown,36,36,normal,normal
68414,1000000,0,0,728,,unknown,36,36,normal,normal
68419,630000,0,0,729,,unknown,36,36,normal,normal
68401,420000,0,0,729,,unknown,36,36,normal,normal
68400,120000,0,0,728,,unknown,36,36,normal,normal
68393,110000,3130,0,724,,unknown,36,36,normal,normal
68411,98000,0,0,721,,unknown,36,36,normal,normal
68410,70000,0,0,726,,unknown,36,36,normal,normal
68426,2300000,0,0,728,,unknown,37,37,normal,normal
68420,1400000,0,0,730,,unknown,37,37,normal,normal
68425,1400000,0,0,724,,unknown,37,37,normal,normal
68447,1200000,0,0,724,,unknown,37,37,normal,normal
68435,870000,0,0,721,,unknown,37,37,normal,normal
68424,660000,0,0,721,,unknown,37,37,normal,normal
68432,650000,0,0,723,,unknown,37,37,normal,normal
68421,460000,0,0,722,,unknown,37,37,normal,normal
68443,370000,0,0,725,,unknown,37,37,normal,normal
68431,220000,0,0,728,,unknown,37,37,normal,normal
68452,150000,0,0,723,,unknown,37,37,normal,normal
68436,83000,0,0,728,,unknown,37,37,normal,normal
68444,82000,0,0,723,,unknown,37,37,normal,normal
68453,70000,0,0,722,,unknown,37,37,normal,normal
68474,1600000,0,0,725,,unknown,38,38,normal,normal
68483,600000,322000,0,724,,unknown,38,38,normal,normal
68462,910000,0,0,729,,unknown,38,38,normal,normal
68477,530000,35600,0,728,,unknown,38,38,normal,normal
68470,340000,0,0,721,,unknown,38,38,normal,normal
68473,340000,0,0,723,,unknown,38,38,normal,normal
68486,150000,0,0,723,,unknown,38,38,normal,normal
68467,110000,0,0,727,,unknown,38,38,normal,normal
68478,110000,0,0,722,,unknown,38,38,normal,normal
68513,3200000,0,0,729,,unknown,39,39,attack,normal
68517,2000000,0,0,728,,unknown,39,39,attack,normal
68520,1000000,0,0,721,,unknown,39,39,attack,normal
68509,650000,0,0,726,,unknown,39,39,attack,normal
68497,350000,0,0,722,,unknown,39,39,attack,normal
68518,300000,0,0,729,,unknown,39,39,attack,normal
68494,240000,0,0,722,,unknown,39,39,attack,normal
68514,220000,0,0,722,,unknown,39,39,attack,normal
68519,170000,0,0,727,,unknown,39,39,attack,normal
68508,160000,0,0,721,,unknown,39,39,attack,normal
68926,0,0,0,1803,68512.0,unknown,39,39,attack,b_attack
68512,73000,71800,0,721,,unknown,39,39,attack,normal
68493,120000,0,0,729,,unknown,39,39,attack,normal
68549,19000000,16400,0,721,,unknown,40,40,normal,normal
68533,19000000,0,0,725,,unknown,40,40,normal,normal
68531,6300000,0,0,730,,unknown,40,40,normal,normal
68555,3500000,0,0,726,,unknown,40,40,normal,normal
68532,2400000,8520,0,728,,unknown,40,40,normal,normal
