transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
240245,43000061,181000,43000061,2659,240243.0,unknown,3,3,normal,b_attack
240243,43000060,181000,43000060,2643,240241.0,unknown,3,3,normal,b_attack
240241,43000059,181000,43000059,2641,240239.0,unknown,3,3,normal,b_attack
240239,43000058,181000,43000058,2651,240237.0,unknown,3,3,normal,b_attack
240237,43000057,181000,43000057,2650,240235.0,unknown,3,3,normal,b_attack
240235,43000056,181000,43000056,2658,240233.0,unknown,3,3,normal,b_attack
240233,43000055,181000,43000055,2658,240231.0,unknown,3,3,normal,b_attack
240231,43000054,181000,43000054,2649,240229.0,unknown,3,3,normal,b_attack
240229,43000053,181000,43000053,2656,240227.0,unknown,3,3,normal,b_attack
240227,43000052,181000,43000052,2654,240225.0,unknown,3,3,normal,b_attack
240225,43000051,181000,43000051,2641,240223.0,unknown,3,3,normal,b_attack
240223,43000050,181000,43000050,2647,240221.0,unknown,3,3,normal,b_attack
240221,43000049,181000,43000049,2650,240219.0,unknown,3,3,normal,b_attack
240219,43000048,181000,43000048,2656,240217.0,unknown,3,3,normal,b_attack
240217,43000047,181000,43000047,2644,240215.0,unknown,3,3,normal,b_attack
240215,43000046,181000,43000046,2644,240213.0,unknown,3,3,normal,b_attack
240213,43000045,181000,43000045,2646,240211.0,unknown,3,3,normal,b_attack
240211,43000044,181000,43000044,2657,240209.0,unknown,3,3,normal,b_attack
240209,43000043,181000,43000043,2657,240207.0,unknown,3,3,normal,b_attack
240207,0,0,0,2641,240205.0,unknown,3,3,normal,failed
240208,0,0,0,2641,240205.0,unknown,3,3,normal,failed
240210,0,0,0,2657,240207.0,unknown,3,3,normal,failed
240212,0,0,0,2657,240209.0,unknown,3,3,normal,failed
240214,0,0,0,2646,240211.0,unknown,3,3,normal,failed
240216,0,0,0,2644,240213.0,unknown,3,3,normal,failed
240218,0,0,0,2644,240215.0,unknown,3,3,normal,failed
240220,0,0,0,2656,240217.0,unknown,3,3,normal,failed
240222,0,0,0,2650,240219.0,unknown,3,3,normal,failed
240224,0,0,0,2647,240221.0,unknown,3,3,normal,failed
240226,0,0,0,2641,240223.0,unknown,3,3,normal,failed
240228,0,0,0,2654,240225.0,unknown,3,3,normal,failed
240230,0,0,0,2656,240227.0,unknown,3,3,normal,failed
240232,0,0,0,2649,240229.0,unknown,3,3,normal,failed
240234,0,0,0,2658,240231.0,unknown,3,3,normal,failed
240236,0,0,0,2658,240233.0,unknown,3,3,normal,failed
240238,0,0,0,2650,240235.0,unknown,3,3,normal,failed
240240,0,0,0,2651,240237.0,unknown,3,3,normal,failed
240242,0,0,0,2641,240239.0,unknown,3,3,normal,failed
240244,0,0,0,2643,240241.0,unknown,3,3,normal,failed
240246,0,0,0,2659,240243.0,unknown,3,3,normal,failed
240248,0,0,0,2659,240245.0,unknown,3,3,normal,failed
240250,0,0,0,2645,240247.0,unknown,3,3,normal,failed
240252,0,0,0,2657,240249.0,unknown,3,3,normal,failed
240254,0,0,0,2647,240251.0,unknown,3,3,normal,failed
240301,43000089,181000,43000089,2645,240299.0,unknown,4,4,normal,b_attack
240299,43000088,181000,43000088,2659,240297.0,unknown,4,4,normal,b_attack
240297,43000087,181000,43000087,2644,240295.0,unknown,4,4,normal,b_attack
240295,43000086,181000,43000086,2649,240293.0,unknown,4,4,normal,b_attack
240293,43000085,181000,43000085,2646,240291.0,unknown,4,4,normal,b_attack
240291,43000084,181000,43000084,2642,240289.0,unknown,4,4,normal,b_attack
240289,43000083,181000,43000083,2648,240287.0,unknown,4,4,normal,b_attack
240287,43000082,181000,43000082,2655,240285.0,unknown,4,4,normal,b_attack
240285,43000081,181000,43000081,2650,240283.0,unknown,4,4,normal,b_attack
240283,43000080,181000,43000080,2643,240281.0,unknown,4,4,normal,b_attack
240281,43000079,181000,43000079,2644,240279.0,unknown,4,4,normal,b_attack
240279,43000078,181000,43000078,2652,240277.0,unknown,4,4,normal,b_attack
240277,43000077,181000,43000077,2641,240275.0,unknown,4,4,normal,b_attack
240275,43000076,181000,43000076,2657,240273.0,unknown,4,4,normal,b_attack
240273,43000075,181000,43000075,2645,240271.0,unknown,4,4,normal,b_attack
240271,43000074,181000,43000074,2659,240269.0,unknown,4,4,normal,b_attack
240269,43000073,181000,43000073,2656,240267.0,unknown,4,4,normal,b_attack
240267,43000072,181000,43000072,2657,240265.0,unknown,4,4,normal,b_attack
240265,43000071,181000,43000071,2648,240263.0,unknown,4,4,normal,b_attack
240263,43000070,181000,43000070,2649,240261.0,unknown,4,4,normal,b_attack
240261,43000069,181000,43000069,2655,240259.0,unknown,4,4,normal,b_attack
240259,43000068,181000,43000068,2645,240257.0,unknown,4,4,normal,b_attack
240257,43000067,181000,43000067,2656,240255.0,unknown,4,4,normal,b_attack
240255,0,0,0,2643,240253.0,unknown,4,4,normal,failed
240256,0,0,0,2643,240253.0,unknown,4,4,normal,failed
240258,0,0,0,2656,240255.0,unknown,4,4,normal,failed
240260,0,0,0,2645,240257.0,unknown,4,4,normal,failed
240262,0,0,0,2655,240259.0,unknown,4,4,normal,failed
240264,0,0,0,2649,240261.0,unknown,4,4,normal,failed
240266,0,0,0,2648,240263.0,unknown,4,4,normal,failed
240268,0,0,0,2657,240265.0,unknown,4,4,normal,failed
240270,0,0,0,2656,240267.0,unknown,4,4,normal,failed
240272,0,0,0,2659,240269.0,unknown,4,4,normal,failed
240274,0,0,0,2645,240271.0,unknown,4,4,normal,failed
240276,0,0,0,2657,240273.0,unknown,4,4,normal,failed
240278,0,0,0,2641,240275.0,unknown,4,4,normal,failed
240280,0,0,0,2652,240277.0,unknown,4,4,normal,failed
240282,0,0,0,2644,240279.0,unknown,4,4,normal,failed
240284,0,0,0,2643,240281.0,unknown,4,4,normal,failed
240286,0,0,0,2650,240283.0,unknown,4,4,normal,failed
240288,0,0,0,2655,240285.0,unknown,4,4,normal,failed
240290,0,0,0,2648,240287.0,unknown,4,4,normal,failed
240292,0,0,0,2642,240289.0,unknown,4,4,normal,failed
240294,0,0,0,2646,240291.0,unknown,4,4,normal,failed
240296,0,0,0,2649,240293.0,unknown,4,4,normal,failed
240298,0,0,0,2644,240295.0,unknown,4,4,normal,failed
240300,0,0,0,2659,240297.0,unknown,4,4,normal,failed
240302,0,0,0,2645,240299.0,unknown,4,4,normal,failed
240349,43000113,181000,43000113,2651,240347.0,unknown,5,5,normal,b_attack
240347,43000112,181000,43000112,2654,240345.0,unknown,5,5,normal,b_attack
240345,43000111,181000,43000111,2660,240343.0,unknown,5,5,normal,b_attack
240343,43000110,181000,43000110,2647,240341.0,unknown,5,5,normal,b_attack
240341,43000109,181000,43000109,2650,240339.0,unknown,5,5,normal,b_attack
240339,43000108,181000,43000108,2645,240337.0,unknown,5,5,normal,b_attack
240337,43000107,181000,43000107,2660,240335.0,unknown,5,5,normal,b_attack
240335,43000106,181000,43000106,2649,240333.0,unknown,5,5,normal,b_attack
240333,43000105,181000,43000105,2653,240331.0,unknown,5,5,normal,b_attack
240331,43000104,181000,43000104,2644,240329.0,unknown,5,5,normal,b_attack
240329,43000103,181000,43000103,2649,240327.0,unknown,5,5,normal,b_attack
240327,43000102,181000,43000102,2643,240325.0,unknown,5,5,normal,b_attack
240325,43000101,181000,43000101,2645,240323.0,unknown,5,5,normal,b_attack
240323,43000100,181000,43000100,2643,240321.0,unknown,5,5,normal,b_attack
240321,43000099,181000,43000099,2657,240319.0,unknown,5,5,normal,b_attack
240319,43000098,181000,43000098,2641,240317.0,unknown,5,5,normal,b_attack
240317,43000097,181000,43000097,2654,240315.0,unknown,5,5,normal,b_attack
240315,43000096,181000,43000096,2650,240313.0,unknown,5,5,normal,b_attack
240313,43000095,181000,43000095,2649,240311.0,unknown,5,5,normal,b_attack
240311,43000094,181000,43000094,2644,240309.0,unknown,5,5,normal,b_attack
240309,43000093,181000,43000093,2647,240307.0,unknown,5,5,normal,b_attack
240307,43000092,181000,43000092,2660,240305.0,unknown,5,5,normal,b_attack
240305,43000091,181000,43000091,2655,240303.0,unknown,5,5,normal,b_attack
240303,0,0,0,2644,240301.0,unknown,5,5,normal,failed
240304,0,0,0,2644,240301.0,unknown,5,5,normal,failed
240306,0,0,0,2655,240303.0,unknown,5,5,normal,failed
240308,0,0,0,2660,240305.0,unknown,5,5,normal,failed
240310,0,0,0,2647,240307.0,unknown,5,5,normal,failed
240312,0,0,0,2644,240309.0,unknown,5,5,normal,failed
240314,0,0,0,2649,240311.0,unknown,5,5,normal,failed
240316,0,0,0,2650,240313.0,unknown,5,5,normal,failed
240318,0,0,0,2654,240315.0,unknown,5,5,normal,failed
240320,0,0,0,2641,240317.0,unknown,5,5,normal,failed
240322,0,0,0,2657,240319.0,unknown,5,5,normal,failed
240324,0,0,0,2643,240321.0,unknown,5,5,normal,failed
240326,0,0,0,2645,240323.0,unknown,5,5,normal,failed
240328,0,0,0,2643,240325.0,unknown,5,5,normal,failed
240330,0,0,0,2649,240327.0,unknown,5,5,normal,failed
240332,0,0,0,2644,240329.0,unknown,5,5,normal,failed
240334,0,0,0,2653,240331.0,unknown,5,5,normal,failed
240336,0,0,0,2649,240333.0,unknown,5,5,normal,failed
240338,0,0,0,2660,240335.0,unknown,5,5,normal,failed
240340,0,0,0,2645,240337.0,unknown,5,5,normal,failed
240342,0,0,0,2650,240339.0,unknown,5,5,normal,failed
240344,0,0,0,2647,240341.0,unknown,5,5,normal,failed
240346,0,0,0,2660,240343.0,unknown,5,5,normal,failed
240348,0,0,0,2654,240345.0,unknown,5,5,normal,failed
240350,0,0,0,2651,240347.0,unknown,5,5,normal,failed
240397,43000137,181000,43000137,2655,240395.0,unknown,6,6,attack,b_attack
242561,0,0,0,6604,240397.0,unknown,6,6,attack,failed
240395,43000136,181000,43000136,2650,240393.0,unknown,6,6,attack,b_attack
240393,43000135,181000,43000135,2656,240391.0,unknown,6,6,attack,b_attack
240391,43000134,181000,43000134,2651,240389.0,unknown,6,6,attack,b_attack
240389,43000133,181000,43000133,2649,240387.0,unknown,6,6,attack,b_attack
240387,43000132,181000,43000132,2645,240385.0,unknown,6,6,attack,b_attack
240385,43000131,181000,43000131,2658,240383.0,unknown,6,6,attack,b_attack
240383,43000130,181000,43000130,2644,240381.0,unknown,6,6,attack,b_attack
240381,43000129,181000,43000129,2644,240379.0,unknown,6,6,attack,b_attack
240379,43000128,181000,43000128,2647,240377.0,unknown,6,6,attack,b_attack
240377,43000127,181000,43000127,2652,240375.0,unknown,6,6,attack,b_attack
240375,43000126,181000,43000126,2657,240373.0,unknown,6,6,attack,b_attack
240373,43000125,181000,43000125,2657,240371.0,unknown,6,6,attack,b_attack
240371,43000124,181000,43000124,2642,240369.0,unknown,6,6,attack,b_attack
240369,43000123,181000,43000123,2659,240367.0,unknown,6,6,attack,b_attack
240367,43000122,181000,43000122,2656,240365.0,unknown,6,6,attack,b_attack
240365,43000121,181000,43000121,2660,240363.0,unknown,6,6,attack,b_attack
240363,43000120,181000,43000120,2658,240361.0,unknown,6,6,attack,b_attack
240361,43000119,181000,43000119,2658,240359.0,unknown,6,6,attack,b_attack
240359,43000118,181000,43000118,2642,240357.0,unknown,6,6,attack,b_attack
240357,43000117,181000,43000117,2652,240355.0,unknown,6,6,attack,b_attack
240355,43000116,181000,43000116,2642,240353.0,unknown,6,6,attack,b_attack
240353,43000115,181000,43000115,2647,240351.0,unknown,6,6,attack,b_attack
240351,0,0,0,2648,240349.0,unknown,6,6,attack,failed
240352,0,0,0,2648,240349.0,unknown,6,6,attack,failed
240354,0,0,0,2647,240351.0,unknown,6,6,attack,failed
240356,0,0,0,2642,240353.0,unknown,6,6,attack,failed
240358,0,0,0,2652,240355.0,unknown,6,6,attack,failed
240360,0,0,0,2642,240357.0,unknown,6,6,attack,failed
240362,0,0,0,2658,240359.0,unknown,6,6,attack,failed
240364,0,0,0,2658,240361.0,unknown,6,6,attack,failed
240366,0,0,0,2660,240363.0,unknown,6,6,attack,failed
240368,0,0,0,2656,240365.0,unknown,6,6,attack,failed
240370,0,0,0,2659,240367.0,unknown,6,6,attack,failed
240372,0,0,0,2642,240369.0,unknown,6,6,attack,failed
240374,0,0,0,2657,240371.0,unknown,6,6,attack,failed
240376,0,0,0,2657,240373.0,unknown,6,6,attack,failed
240378,0,0,0,2652,240375.0,unknown,6,6,attack,failed
240380,0,0,0,2647,240377.0,unknown,6,6,attack,failed
240382,0,0,0,2644,240379.0,unknown,6,6,attack,failed
240384,0,0,0,2644,240381.0,unknown,6,6,attack,failed
240386,0,0,0,2658,240383.0,unknown,6,6,attack,failed
240388,0,0,0,2645,240385.0,unknown,6,6,attack,failed
240390,0,0,0,2649,240387.0,unknown,6,6,attack,failed
240392,0,0,0,2651,240389.0,unknown,6,6,attack,failed
240394,0,0,0,2656,240391.0,unknown,6,6,attack,failed
240396,0,0,0,2650,240393.0,unknown,6,6,attack,failed
240398,0,0,0,2655,240395.0,unknown,6,6,attack,failed
240445,43000161,181000,43000161,2650,240443.0,unknown,7,7,normal,b_attack
240443,43000160,181000,43000160,2641,240441.0,unknown,7,7,normal,b_attack
240441,43000159,181000,43000159,2654,240439.0,unknown,7,7,normal,b_attack
240439,43000158,181000,43000158,2651,240437.0,unknown,7,7,normal,b_attack
240437,43000157,181000,43000157,2656,240435.0,unknown,7,7,normal,b_attack
240435,43000156,181000,43000156,2655,240433.0,unknown,7,7,normal,b_attack
240433,43000155,181000,43000155,2652,240431.0,unknown,7,7,normal,b_attack
240431,43000154,181000,43000154,2647,240429.0,unknown,7,7,normal,b_attack
240429,43000153,181000,43000153,2645,240427.0,unknown,7,7,normal,b_attack
240427,43000152,181000,43000152,2651,240425.0,unknown,7,7,normal,b_attack
240425,43000151,181000,43000151,2649,240423.0,unknown,7,7,normal,b_attack
240423,43000150,181000,43000150,2653,240421.0,unknown,7,7,normal,b_attack
240421,43000149,181000,43000149,2658,240419.0,unknown,7,7,normal,b_attack
240419,43000148,181000,43000148,2652,240417.0,unknown,7,7,normal,b_attack
240417,43000147,181000,43000147,2647,240415.0,unknown,7,7,normal,b_attack
240415,43000146,181000,43000146,2648,240413.0,unknown,7,7,normal,b_attack
240413,43000145,181000,43000145,2650,240411.0,unknown,7,7,normal,b_attack
240411,43000144,181000,43000144,2650,240409.0,unknown,7,7,normal,b_attack
240409,43000143,181000,43000143,2656,240407.0,unknown,7,7,normal,b_attack
240407,43000142,181000,43000142,2658,240405.0,unknown,7,7,normal,b_attack
240405,43000141,181000,43000141,2643,240403.0,unknown,7,7,normal,b_attack
240403,43000140,181000,43000140,2646,240401.0,unknown,7,7,normal,b_attack
240401,43000139,181000,43000139,2655,240399.0,unknown,7,7,normal,b_attack
240399,0,0,0,2659,240397.0,unknown,7,7,normal,failed
240400,0,0,0,2659,240397.0,unknown,7,7,normal,failed
240402,0,0,0,2655,240399.0,unknown,7,7,normal,failed
240404,0,0,0,2646,240401.0,unknown,7,7,normal,failed
240406,0,0,0,2643,240403.0,unknown,7,7,normal,failed
240408,0,0,0,2658,240405.0,unknown,7,7,normal,failed
240410,0,0,0,2656,240407.0,unknown,7,7,normal,failed
240412,0,0,0,2650,240409.0,unknown,7,7,normal,failed
240414,0,0,0,2650,240411.0,unknown,7,7,normal,failed
240416,0,0,0,2648,240413.0,unknown,7,7,normal,failed
240418,0,0,0,2647,240415.0,unknown,7,7,normal,failed
240420,0,0,0,2652,240417.0,unknown,7,7,normal,failed
240422,0,0,0,2658,240419.0,unknown,7,7,normal,failed
240424,0,0,0,2653,240421.0,unknown,7,7,normal,failed
240426,0,0,0,2649,240423.0,unknown,7,7,normal,failed
240428,0,0,0,2651,240425.0,unknown,7,7,normal,failed
240430,0,0,0,2645,240427.0,unknown,7,7,normal,failed
240432,0,0,0,2647,240429.0,unknown,7,7,normal,failed
240434,0,0,0,2652,240431.0,unknown,7,7,normal,failed
240436,0,0,0,2655,240433.0,unknown,7,7,normal,failed
240438,0,0,0,2656,240435.0,unknown,7,7,normal,failed
240440,0,0,0,2651,240437.0,unknown,7,7,normal,failed
240442,0,0,0,2654,240439.0,unknown,7,7,normal,failed
240444,0,0,0,2641,240441.0,unknown,7,7,normal,failed
240446,0,0,0,2650,240443.0,unknown,7,7,normal,failed
240493,43000185,181000,43000185,2653,240491.0,unknown,8,8,normal,b_attack
240491,43000184,181000,43000184,2642,240489.0,unknown,8,8,normal,b_attack
240489,43000183,181000,43000183,2650,240487.0,unknown,8,8,normal,b_attack
240487,43000182,181000,43000182,2652,240485.0,unknown,8,8,normal,b_attack
240485,43000181,181000,43000181,2650,240483.0,unknown,8,8,normal,b_attack
240483,43000180,181000,43000180,2656,240481.0,unknown,8,8,normal,b_attack
240481,43000179,181000,43000179,2641,240479.0,unknown,8,8,normal,b_attack
240479,43000178,181000,43000178,2660,240477.0,unknown,8,8,normal,b_attack
240477,43000177,181000,43000177,2655,240475.0,unknown,8,8,normal,b_attack
240475,43000176,181000,43000176,2657,240473.0,unknown,8,8,normal,b_attack
240473,43000175,181000,43000175,2642,240471.0,unknown,8,8,normal,b_attack
240471,43000174,181000,43000174,2660,240469.0,unknown,8,8,normal,b_attack
240469,43000173,181000,43000173,2644,240467.0,unknown,8,8,normal,b_attack
240467,43000172,181000,43000172,2648,240465.0,unknown,8,8,normal,b_attack
240465,43000171,181000,43000171,2655,240463.0,unknown,8,8,normal,b_attack
240463,43000170,181000,43000170,2644,240461.0,unknown,8,8,normal,b_attack
240461,43000169,181000,43000169,2660,240459.0,unknown,8,8,normal,b_attack
240459,43000168,181000,43000168,2648,240457.0,unknown,8,8,normal,b_attack
240457,43000167,181000,43000167,2650,240455.0,unknown,8,8,normal,b_attack
240455,43000166,181000,43000166,2647,240453.0,unknown,8,8,normal,b_attack
240453,43000165,181000,43000165,2658,240451.0,unknown,8,8,normal,b_attack
240451,43000164,181000,43000164,2653,240449.0,unknown,8,8,normal,b_attack
240449,43000163,181000,43000163,2647,240447.0,unknown,8,8,normal,b_attack
240447,0,0,0,2649,240445.0,unknown,8,8,normal,failed
240448,0,0,0,2649,240445.0,unknown,8,8,normal,failed
240450,0,0,0,2647,240447.0,unknown,8,8,normal,failed
240452,0,0,0,2653,240449.0,unknown,8,8,normal,failed
240454,0,0,0,2658,240451.0,unknown,8,8,normal,failed
240456,0,0,0,2647,240453.0,unknown,8,8,normal,failed
240458,0,0,0,2650,240455.0,unknown,8,8,normal,failed
240460,0,0,0,2648,240457.0,unknown,8,8,normal,failed
240462,0,0,0,2660,240459.0,unknown,8,8,normal,failed
240464,0,0,0,2644,240461.0,unknown,8,8,normal,failed
240466,0,0,0,2655,240463.0,unknown,8,8,normal,failed
240468,0,0,0,2648,240465.0,unknown,8,8,normal,failed
240470,0,0,0,2644,240467.0,unknown,8,8,normal,failed
240472,0,0,0,2660,240469.0,unknown,8,8,normal,failed
240474,0,0,0,2642,240471.0,unknown,8,8,normal,failed
240476,0,0,0,2657,240473.0,unknown,8,8,normal,failed
240478,0,0,0,2655,240475.0,unknown,8,8,normal,failed
240480,0,0,0,2660,240477.0,unknown,8,8,normal,failed
240482,0,0,0,2641,240479.0,unknown,8,8,normal,failed
240484,0,0,0,2656,240481.0,unknown,8,8,normal,failed
240486,0,0,0,2650,240483.0,unknown,8,8,normal,failed
240488,0,0,0,2652,240485.0,unknown,8,8,normal,failed
240490,0,0,0,2650,240487.0,unknown,8,8,normal,failed
240492,0,0,0,2642,240489.0,unknown,8,8,normal,failed
240494,0,0,0,2653,240491.0,unknown,8,8,normal,failed
240541,43000209,181000,43000209,2652,240539.0,unknown,9,9,normal,b_attack
240539,43000208,181000,43000208,2653,240537.0,unknown,9,9,normal,b_attack
240537,43000207,181000,43000207,2652,240535.0,unknown,9,9,normal,b_attack
240535,43000206,181000,43000206,2646,240533.0,unknown,9,9,normal,b_attack
240533,43000205,181000,43000205,2657,240531.0,unknown,9,9,normal,b_attack
240531,43000204,181000,43000204,2659,240529.0,unknown,9,9,normal,b_attack
240529,43000203,181000,43000203,2647,240527.0,unknown,9,9,normal,b_attack
240527,43000202,181000,43000202,2654,240525.0,unknown,9,9,normal,b_attack
240525,43000201,181000,43000201,2656,240523.0,unknown,9,9,normal,b_attack
240523,43000200,181000,43000200,2643,240521.0,unknown,9,9,normal,b_attack
240521,43000199,181000,43000199,2651,240519.0,unknown,9,9,normal,b_attack
240519,43000198,181000,43000198,2659,240517.0,unknown,9,9,normal,b_attack
240517,43000197,181000,43000197,2654,240515.0,unknown,9,9,normal,b_attack
240515,43000196,181000,43000196,2652,240513.0,unknown,9,9,normal,b_attack
240513,43000195,181000,43000195,2641,240511.0,unknown,9,9,normal,b_attack
240511,43000194,181000,43000194,2643,240509.0,unknown,9,9,normal,b_attack
240509,43000193,181000,43000193,2650,240507.0,unknown,9,9,normal,b_attack
240507,43000192,181000,43000192,2641,240505.0,unknown,9,9,normal,b_attack
