transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
239874,43000020,128000,43000020,2522,239872.0,unknown,1,1,attack,b_attack
242275,0,0,0,6342,239874.0,unknown,1,1,attack,failed
239872,43000019,128000,43000019,2534,239870.0,unknown,1,1,attack,b_attack
239870,43000018,128000,43000018,2534,239868.0,unknown,1,1,attack,b_attack
239868,43000017,128000,43000017,2531,239866.0,unknown,1,1,attack,b_attack
239866,43000016,128000,43000016,2534,239864.0,unknown,1,1,attack,b_attack
239864,43000015,128000,43000015,2539,239862.0,unknown,1,1,attack,b_attack
239862,43000014,128000,43000014,2521,239860.0,unknown,1,1,attack,b_attack
239860,43000013,128000,43000013,2524,239858.0,unknown,1,1,attack,b_attack
239858,43000012,128000,43000012,2535,239856.0,unknown,1,1,attack,b_attack
239856,43000011,128000,43000011,2533,239854.0,unknown,1,1,attack,b_attack
239854,43000010,128000,43000010,2539,239852.0,unknown,1,1,attack,b_attack
239852,43000009,128000,43000009,2530,239850.0,unknown,1,1,attack,b_attack
239850,43000008,128000,43000008,2535,239848.0,unknown,1,1,attack,b_attack
239848,43000007,128000,43000007,2525,239846.0,unknown,1,1,attack,b_attack
239846,43000006,128000,43000006,2533,239844.0,unknown,1,1,attack,b_attack
239844,43000005,128000,43000005,2531,239842.0,unknown,1,1,attack,b_attack
239842,43000004,128000,43000004,2529,239840.0,unknown,1,1,attack,b_attack
239840,43000003,128000,43000003,2526,239838.0,unknown,1,1,attack,b_attack
239838,43000002,128000,43000002,2523,239836.0,unknown,1,1,attack,b_attack
239836,43000001,128000,43000001,2526,239834.0,unknown,1,1,attack,b_attack
239834,43000000,128000,43000000,2536,239833.0,unknown,1,1,attack,b_attack
239833,27000000,128000,27000000,2531,239830.0,unknown,1,1,attack,b_attack
239830,5000000,128000,5000000,2529,239829.0,unknown,1,1,attack,b_attack
239829,1000000,128000,0,2529,,unknown,1,1,attack,normal
239828,87000,0,0,2529,,unknown,1,1,attack,normal
239831,0,0,0,2529,239829.0,unknown,1,1,attack,failed
239832,0,0,0,2531,239830.0,unknown,1,1,attack,failed
239835,0,0,0,2536,239833.0,unknown,1,1,attack,failed
239837,0,0,0,2526,239834.0,unknown,1,1,attack,failed
239839,0,0,0,2523,239836.0,unknown,1,1,attack,failed
239841,0,0,0,2526,239838.0,unknown,1,1,attack,failed
239843,0,0,0,2529,239840.0,unknown,1,1,attack,failed
239845,0,0,0,2531,239842.0,unknown,1,1,attack,failed
239847,0,0,0,2533,239844.0,unknown,1,1,attack,failed
239849,0,0,0,2525,239846.0,unknown,1,1,attack,failed
239851,0,0,0,2535,239848.0,unknown,1,1,attack,failed
239853,0,0,0,2530,239850.0,unknown,1,1,attack,failed
239855,0,0,0,2539,239852.0,unknown,1,1,attack,failed
239857,0,0,0,2533,239854.0,unknown,1,1,attack,failed
