transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97229,43000007,68100,43000007,1059,97227.0,unknown,1,1,attack,b_attack
99042,0,0,0,2618,97229.0,unknown,1,1,attack,failed
97227,43000006,68100,43000006,1051,97224.0,unknown,1,1,attack,b_attack
97224,43000005,68100,43000005,1057,97222.0,unknown,1,1,attack,b_attack
97222,43000004,68100,43000004,1057,97218.0,unknown,1,1,attack,b_attack
97218,43000003,68100,43000003,1060,97210.0,unknown,1,1,attack,b_attack
97210,43000002,68100,43000002,1060,97207.0,unknown,1,1,attack,b_attack
97207,43000001,68100,43000001,1056,97202.0,unknown,1,1,attack,b_attack
97202,43000000,68100,43000000,1052,97200.0,unknown,1,1,attack,b_attack
97200,30000000,68100,30000000,1051,97199.0,unknown,1,1,attack,b_attack
97199,27000000,68100,0,1053,,unknown,1,1,attack,normal
97209,6100000,0,0,1041,,unknown,1,1,attack,normal
97205,4500000,0,0,1050,,unknown,1,1,attack,normal
97213,2000000,0,0,1044,,unknown,1,1,attack,normal
97220,2000000,0,0,1048,,unknown,1,1,attack,normal
97231,1100000,33300,0,1048,,unknown,1,1,attack,normal
97217,1000000,0,0,1047,,unknown,1,1,attack,normal
97214,630000,0,0,1047,,unknown,1,1,attack,normal
97198,600000,0,0,1053,,unknown,1,1,attack,normal
97204,220000,0,0,1047,,unknown,1,1,attack,normal
97216,220000,0,0,1041,,unknown,1,1,attack,normal
97215,110000,0,0,1048,,unknown,1,1,attack,normal
97221,110000,0,0,1042,,unknown,1,1,attack,normal
97226,98000,0,0,1044,,unknown,1,1,attack,normal
97206,82000,0,0,1042,,unknown,1,1,attack,normal
97212,79000,0,0,1049,,unknown,1,1,attack,normal
97201,0,0,0,1051,97199.0,unknown,1,1,attack,failed
97203,0,0,0,1052,97200.0,unknown,1,1,attack,failed
97208,0,0,0,1056,97202.0,unknown,1,1,attack,failed
97211,0,0,0,1060,97207.0,unknown,1,1,attack,failed
97219,0,0,0,1060,97210.0,unknown,1,1,attack,failed
97223,0,0,0,1057,97218.0,unknown,1,1,attack,failed
97225,0,0,0,1057,97222.0,unknown,1,1,attack,failed
97228,0,0,0,1051,97224.0,unknown,1,1,attack,failed
97230,0,0,0,1059,97227.0,unknown,1,1,attack,failed
97261,43000019,68100,43000019,1058,97259.0,unknown,2,2,attack,b_attack
99043,0,0,0,2627,97261.0,unknown,2,2,attack,failed
97259,43000018,68100,43000018,1059,97257.0,unknown,2,2,attack,b_attack
97257,43000017,68100,43000017,1056,97253.0,unknown,2,2,attack,b_attack
97253,43000016,68100,43000016,1056,97251.0,unknown,2,2,attack,b_attack
97251,43000015,68100,43000015,1052,97248.0,unknown,2,2,attack,b_attack
97248,43000014,68100,43000014,1051,97246.0,unknown,2,2,attack,b_attack
97246,43000013,68100,43000013,1053,97244.0,unknown,2,2,attack,b_attack
97244,43000012,68100,43000012,1052,97242.0,unknown,2,2,attack,b_attack
97242,43000011,68100,43000011,1059,97236.0,unknown,2,2,attack,b_attack
97236,43000010,68100,43000010,1058,97234.0,unknown,2,2,attack,b_attack
97234,43000009,68100,43000009,1057,97232.0,unknown,2,2,attack,b_attack
97264,4500000,0,0,1050,,unknown,2,2,attack,normal
97265,1700000,0,0,1045,,unknown,2,2,attack,normal
97250,1100000,0,0,1042,,unknown,2,2,attack,normal
97267,1100000,0,0,1047,,unknown,2,2,attack,normal
97240,660000,0,0,1050,,unknown,2,2,attack,normal
97266,360000,0,0,1047,,unknown,2,2,attack,normal
97255,220000,0,0,1045,,unknown,2,2,attack,normal
97239,150000,0,0,1049,,unknown,2,2,attack,normal
97263,150000,0,0,1046,,unknown,2,2,attack,normal
97238,120000,0,0,1047,,unknown,2,2,attack,normal
97256,82000,0,0,1043,,unknown,2,2,attack,normal
97241,79000,0,0,1049,,unknown,2,2,attack,normal
97232,0,0,0,1060,97229.0,unknown,2,2,attack,failed
97233,0,0,0,1060,97229.0,unknown,2,2,attack,failed
97235,0,0,0,1057,97232.0,unknown,2,2,attack,failed
97237,0,0,0,1058,97234.0,unknown,2,2,attack,failed
97243,0,0,0,1059,97236.0,unknown,2,2,attack,failed
97245,0,0,0,1052,97242.0,unknown,2,2,attack,failed
97247,0,0,0,1053,97244.0,unknown,2,2,attack,failed
97249,0,0,0,1051,97246.0,unknown,2,2,attack,failed
97252,0,0,0,1052,97248.0,unknown,2,2,attack,failed
97254,0,0,0,1056,97251.0,unknown,2,2,attack,failed
97258,0,0,0,1056,97253.0,unknown,2,2,attack,failed
97260,0,0,0,1059,97257.0,unknown,2,2,attack,failed
97262,0,0,0,1058,97259.0,unknown,2,2,attack,failed
97306,43000035,68100,43000035,1060,97304.0,unknown,3,3,attack,b_attack
