transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
455600,43000000,0,0,130,,unknown,1,1,attack,normal
456106,43000000,0,0,126,,unknown,1,1,attack,normal
456671,43000000,0,0,121,,unknown,1,1,attack,normal
456676,43000000,0,0,126,,unknown,1,1,attack,normal
530321,0,0,0,302,455959.0,unknown,1,1,attack,b_attack
455959,30000000,43600,0,129,,unknown,1,1,attack,normal
530322,0,0,0,302,455626.0,unknown,1,1,attack,b_attack
455626,30000000,5630,0,126,,unknown,1,1,attack,normal
455866,30000000,0,0,126,,unknown,1,1,attack,normal
456016,30000000,0,0,126,,unknown,1,1,attack,normal
456735,30000000,0,0,125,,unknown,1,1,attack,normal
530323,0,0,0,302,455476.0,unknown,1,1,attack,b_attack
455476,27000000,594000,0,126,,unknown,1,1,attack,normal
455591,27000000,0,0,121,,unknown,1,1,attack,normal
456734,27000000,0,0,124,,unknown,1,1,attack,normal
530324,0,0,0,302,456583.0,unknown,1,1,attack,b_attack
456583,3200000,4320000,0,123,,unknown,1,1,attack,normal
455653,6300000,0,0,123,,unknown,1,1,attack,normal
455771,6300000,0,0,121,,unknown,1,1,attack,normal
456015,6300000,0,0,125,,unknown,1,1,attack,normal
456524,6300000,0,0,124,,unknown,1,1,attack,normal
455689,6100000,0,0,129,,unknown,1,1,attack,normal
456107,6100000,0,0,127,,unknown,1,1,attack,normal
456554,6100000,0,0,124,,unknown,1,1,attack,normal
456585,5200000,0,0,125,,unknown,1,1,attack,normal
456738,5200000,0,0,128,,unknown,1,1,attack,normal
530325,0,0,0,302,455474.0,unknown,1,1,attack,b_attack
455474,870000,4320000,0,124,,unknown,1,1,attack,normal
530326,0,0,0,302,455444.0,unknown,1,1,attack,b_attack
455444,5000000,75000,0,124,,unknown,1,1,attack,normal
455323,5000000,0,0,123,,unknown,1,1,attack,normal
455598,5000000,0,0,128,,unknown,1,1,attack,normal
455984,5000000,0,0,124,,unknown,1,1,attack,normal
456166,5000000,0,0,126,,unknown,1,1,attack,normal
456551,5000000,0,0,121,,unknown,1,1,attack,normal
456615,5000000,0,0,125,,unknown,1,1,attack,normal
456706,5000000,0,0,126,,unknown,1,1,attack,normal
456740,5000000,0,0,130,,unknown,1,1,attack,normal
530327,0,0,0,302,455685.0,unknown,1,1,attack,b_attack
455685,670000,4320000,0,125,,unknown,1,1,attack,normal
530328,0,0,0,302,455719.0,unknown,1,1,attack,b_attack
455719,4500000,13800,0,129,,unknown,1,1,attack,normal
455327,4500000,0,0,127,,unknown,1,1,attack,normal
455417,4500000,0,0,127,,unknown,1,1,attack,normal
455629,4500000,0,0,129,,unknown,1,1,attack,normal
455803,4500000,0,0,123,,unknown,1,1,attack,normal
456013,4500000,0,0,123,,unknown,1,1,attack,normal
456080,4500000,0,0,130,,unknown,1,1,attack,normal
530329,0,0,0,302,456674.0,unknown,1,1,attack,b_attack
456674,4200000,3130,0,124,,unknown,1,1,attack,normal
530330,0,0,0,302,458201.0,unknown,2,2,attack,b_attack
458201,43000000,779000,0,121,,unknown,2,2,attack,normal
457098,43000000,0,0,128,,unknown,2,2,attack,normal
457190,43000000,0,0,130,,unknown,2,2,attack,normal
457514,43000000,0,0,124,,unknown,2,2,attack,normal
458293,43000000,0,0,123,,unknown,2,2,attack,normal
530331,0,0,0,302,456826.0,unknown,2,2,attack,b_attack
456826,30000000,64600,0,126,,unknown,2,2,attack,normal
457668,30000000,0,0,128,,unknown,2,2,attack,normal
457965,30000000,0,0,125,,unknown,2,2,attack,normal
457453,27000000,0,0,123,,unknown,2,2,attack,normal
457636,27000000,0,0,126,,unknown,2,2,attack,normal
457696,27000000,0,0,126,,unknown,2,2,attack,normal
457789,27000000,0,0,129,,unknown,2,2,attack,normal
458052,27000000,0,0,122,,unknown,2,2,attack,normal
458120,27000000,0,0,130,,unknown,2,2,attack,normal
530332,0,0,0,302,457156.0,unknown,2,2,attack,b_attack
457156,19000000,47700,0,126,,unknown,2,2,attack,normal
456913,19000000,0,0,123,,unknown,2,2,attack,normal
458000,19000000,0,0,130,,unknown,2,2,attack,normal
458298,19000000,0,0,128,,unknown,2,2,attack,normal
530333,0,0,0,302,456823.0,unknown,2,2,attack,b_attack
456823,150000,17700000,0,123,,unknown,2,2,attack,normal
530334,0,0,0,302,457273.0,unknown,2,2,attack,b_attack
457273,120000,17700000,0,123,,unknown,2,2,attack,normal
530335,0,0,0,302,457124.0,unknown,2,2,attack,b_attack
457124,130000,7190000,0,124,,unknown,2,2,attack,normal
530336,0,0,0,302,456889.0,unknown,2,2,attack,b_attack
456889,73000,7190000,0,129,,unknown,2,2,attack,normal
530337,0,0,0,302,457391.0,unknown,2,2,attack,b_attack
