transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85503,6300000,0,0,921,,unknown,1,1,attack,normal
85516,5000000,0,0,923,,unknown,1,1,attack,normal
85494,2000000,0,0,926,,unknown,1,1,attack,normal
85514,2000000,0,0,921,,unknown,1,1,attack,normal
85504,1600000,0,0,928,,unknown,1,1,attack,normal
85522,1600000,0,0,923,,unknown,1,1,attack,normal
85495,1400000,0,0,931,,unknown,1,1,attack,normal
85502,970000,0,0,925,,unknown,1,1,attack,normal
87304,0,0,0,2311,85496.0,unknown,1,1,attack,b_attack
85496,910000,15700,0,931,,unknown,1,1,attack,normal
85519,530000,0,0,930,,unknown,1,1,attack,normal
87305,0,0,0,2311,85497.0,unknown,1,1,attack,b_attack
85497,460000,23500,0,926,,unknown,1,1,attack,normal
85505,170000,0,0,928,,unknown,1,1,attack,normal
85508,160000,0,0,921,,unknown,1,1,attack,normal
85498,130000,0,0,930,,unknown,1,1,attack,normal
85515,110000,0,0,925,,unknown,1,1,attack,normal
85513,100000,0,0,927,,unknown,1,1,attack,normal
85499,87000,0,0,930,,unknown,1,1,attack,normal
85558,2400000,0,0,930,,unknown,2,2,normal,normal
85543,2100000,0,0,924,,unknown,2,2,normal,normal
85534,1500000,195000,0,925,,unknown,2,2,normal,normal
85533,1200000,0,0,923,,unknown,2,2,normal,normal
85542,1100000,0,0,927,,unknown,2,2,normal,normal
85547,1000000,0,0,928,,unknown,2,2,normal,normal
85549,1000000,0,0,925,,unknown,2,2,normal,normal
85545,460000,0,0,922,,unknown,2,2,normal,normal
85544,340000,0,0,922,,unknown,2,2,normal,normal
85546,310000,0,0,924,,unknown,2,2,normal,normal
85548,310000,0,0,926,,unknown,2,2,normal,normal
85539,300000,0,0,928,,unknown,2,2,normal,normal
85531,260000,12300,0,924,,unknown,2,2,normal,normal
85553,220000,0,0,923,,unknown,2,2,normal,normal
85532,150000,0,0,928,,unknown,2,2,normal,normal
85550,87000,0,0,927,,unknown,2,2,normal,normal
85593,5000000,0,0,928,,unknown,3,3,normal,normal
85571,3600000,5630,0,923,,unknown,3,3,normal,normal
85560,2600000,0,0,930,,unknown,3,3,normal,normal
85564,2500000,12800,0,921,,unknown,3,3,normal,normal
85559,2000000,0,0,928,,unknown,3,3,normal,normal
85570,1200000,0,0,930,,unknown,3,3,normal,normal
85561,600000,0,0,925,,unknown,3,3,normal,normal
85589,240000,0,0,926,,unknown,3,3,normal,normal
85567,150000,0,0,921,,unknown,3,3,normal,normal
85588,150000,0,0,925,,unknown,3,3,normal,normal
85592,150000,0,0,927,,unknown,3,3,normal,normal
85598,27000000,0,0,921,,unknown,4,4,attack,normal
85617,5000000,0,0,921,,unknown,4,4,attack,normal
85622,5000000,0,0,930,,unknown,4,4,attack,normal
85628,4200000,0,0,929,,unknown,4,4,attack,normal
85612,3600000,0,0,924,,unknown,4,4,attack,normal
85625,2400000,0,0,924,,unknown,4,4,attack,normal
85621,2100000,0,0,923,,unknown,4,4,attack,normal
85608,670000,0,0,923,,unknown,4,4,attack,normal
85602,460000,0,0,925,,unknown,4,4,attack,normal
85611,170000,0,0,926,,unknown,4,4,attack,normal
85629,170000,0,0,926,,unknown,4,4,attack,normal
85601,160000,0,0,922,,unknown,4,4,attack,normal
85603,110000,0,0,929,,unknown,4,4,attack,normal
85620,70000,0,0,926,,unknown,4,4,attack,normal
87306,0,0,0,2302,85643.0,unknown,5,5,attack,b_attack
85643,2100000,1100000,0,921,,unknown,5,5,attack,normal
85663,870000,0,0,927,,unknown,5,5,attack,normal
85657,460000,0,0,924,,unknown,5,5,attack,normal
85630,420000,0,0,923,,unknown,5,5,attack,normal
85646,420000,0,0,928,,unknown,5,5,attack,normal
85634,350000,0,0,923,,unknown,5,5,attack,normal
87307,0,0,0,2302,85660.0,unknown,5,5,attack,b_attack
85660,320000,5630,0,924,,unknown,5,5,attack,normal
85631,260000,0,0,924,,unknown,5,5,attack,normal
85638,220000,0,0,924,,unknown,5,5,attack,normal
85666,220000,0,0,930,,unknown,5,5,attack,normal
85635,82000,0,0,929,,unknown,5,5,attack,normal
85693,6300000,0,0,925,,unknown,6,6,attack,normal
85672,5000000,0,0,924,,unknown,6,6,attack,normal
85685,2000000,0,0,929,,unknown,6,6,attack,normal
85686,1700000,0,0,928,,unknown,6,6,attack,normal
85690,1600000,0,0,922,,unknown,6,6,attack,normal
85696,1500000,0,0,930,,unknown,6,6,attack,normal
87308,0,0,0,2312,85694.0,unknown,6,6,attack,b_attack
85694,460000,410000,0,922,,unknown,6,6,attack,normal
85698,870000,0,0,925,,unknown,6,6,attack,normal
85689,460000,0,0,929,,unknown,6,6,attack,normal
85671,260000,0,0,929,,unknown,6,6,attack,normal
87309,0,0,0,2312,85697.0,unknown,6,6,attack,b_attack
85697,120000,23500,0,930,,unknown,6,6,attack,normal
85679,120000,0,0,930,,unknown,6,6,attack,normal
85682,120000,0,0,921,,unknown,6,6,attack,normal
85673,100000,0,0,922,,unknown,6,6,attack,normal
85674,85000,0,0,921,,unknown,6,6,attack,normal
85695,77000,0,0,924,,unknown,6,6,attack,normal
85712,19000000,0,0,926,,unknown,7,7,attack,normal
85729,1900000,0,0,929,,unknown,7,7,attack,normal
85718,970000,0,0,921,,unknown,7,7,attack,normal
85735,470000,0,0,926,,unknown,7,7,attack,normal
85705,420000,0,0,930,,unknown,7,7,attack,normal
85733,300000,0,0,928,,unknown,7,7,attack,normal
85736,82000,0,0,927,,unknown,7,7,attack,normal
85730,79000,0,0,924,,unknown,7,7,attack,normal
85717,77000,0,0,929,,unknown,7,7,attack,normal
85734,77000,0,0,922,,unknown,7,7,attack,normal
85759,4500000,0,0,922,,unknown,8,8,attack,normal
85771,1000000,0,0,926,,unknown,8,8,attack,normal
85774,910000,0,0,925,,unknown,8,8,attack,normal
87310,0,0,0,2304,85768.0,unknown,8,8,attack,b_attack
85768,310000,510000,0,925,,unknown,8,8,attack,normal
85737,460000,0,0,928,,unknown,8,8,attack,normal
87311,0,0,0,2304,85755.0,unknown,8,8,attack,b_attack
85755,320000,31700,0,928,,unknown,8,8,attack,normal
85760,350000,0,0,923,,unknown,8,8,attack,normal
85748,170000,0,0,922,,unknown,8,8,attack,normal
85758,160000,0,0,928,,unknown,8,8,attack,normal
85761,100000,0,0,927,,unknown,8,8,attack,normal
85804,5000000,0,0,929,,unknown,9,9,attack,normal
87312,0,0,0,2328,85803.0,unknown,9,9,attack,b_attack
