transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
264464,0,0,0,201,212960.0,unknown,2,2,attack,b_attack
212960,43000000,84800,0,84,,unknown,2,1,attack,normal
264465,0,0,0,201,212561.0,unknown,2,2,attack,b_attack
212561,43000000,13900,0,84,,unknown,2,1,attack,normal
213727,43000000,0,0,95,,unknown,2,2,attack,normal
213888,43000000,0,0,88,,unknown,2,2,attack,normal
264466,0,0,0,201,213651.0,unknown,2,2,attack,b_attack
213651,30000000,545000,0,82,,unknown,2,2,attack,normal
264467,0,0,0,201,213008.0,unknown,2,2,attack,b_attack
213008,30000000,510000,0,90,,unknown,2,2,attack,normal
264468,0,0,0,201,213311.0,unknown,2,2,attack,b_attack
213311,30000000,510000,0,99,,unknown,2,2,attack,normal
264469,0,0,0,201,212028.0,unknown,2,2,attack,b_attack
212028,30000000,35100,0,97,,unknown,2,1,attack,normal
212983,30000000,0,0,86,,unknown,2,1,attack,normal
213088,30000000,0,0,86,,unknown,2,2,attack,normal
213127,30000000,0,0,83,,unknown,2,2,attack,normal
213162,30000000,0,0,97,,unknown,2,2,attack,normal
213216,30000000,0,0,88,,unknown,2,2,attack,normal
213236,30000000,0,0,87,,unknown,2,2,attack,normal
213892,30000000,0,0,92,,unknown,2,2,attack,normal
264470,0,0,0,201,213559.0,unknown,2,2,attack,b_attack
213559,27000000,8520,0,95,,unknown,2,2,attack,normal
212063,27000000,0,0,90,,unknown,2,1,attack,normal
212440,27000000,0,0,89,,unknown,2,1,attack,normal
213133,27000000,0,0,89,,unknown,2,2,attack,normal
213428,27000000,0,0,90,,unknown,2,2,attack,normal
213579,27000000,0,0,94,,unknown,2,2,attack,normal
213841,27000000,0,0,83,,unknown,2,2,attack,normal
264471,0,0,0,201,213212.0,unknown,2,2,attack,b_attack
213212,6300000,17700000,0,84,,unknown,2,2,attack,normal
264472,0,0,0,201,213069.0,unknown,2,2,attack,b_attack
213069,2300000,17700000,0,88,,unknown,2,2,attack,normal
264473,0,0,0,201,212166.0,unknown,2,2,attack,b_attack
212166,19000000,195000,0,88,,unknown,2,1,attack,normal
264474,0,0,0,201,212645.0,unknown,2,2,attack,b_attack
212645,19000000,42000,0,84,,unknown,2,1,attack,normal
211962,19000000,0,0,94,,unknown,2,1,attack,normal
213130,19000000,0,0,86,,unknown,2,2,attack,normal
213268,19000000,0,0,98,,unknown,2,2,attack,normal
213365,19000000,0,0,90,,unknown,2,2,attack,normal
213463,19000000,0,0,83,,unknown,2,2,attack,normal
213465,19000000,0,0,85,,unknown,2,2,attack,normal
213571,19000000,0,0,86,,unknown,2,2,attack,normal
213867,19000000,0,0,88,,unknown,2,2,attack,normal
264475,0,0,0,201,213231.0,unknown,2,2,attack,b_attack
213231,130000,17700000,0,82,,unknown,2,2,attack,normal
264476,0,0,0,201,213590.0,unknown,2,2,attack,failed
264477,0,0,0,219,212672.0,unknown,3,3,attack,b_attack
212672,43000000,146000,0,90,,unknown,3,1,attack,normal
213912,43000000,0,0,91,,unknown,3,2,attack,normal
214162,43000000,0,0,89,,unknown,3,3,attack,normal
214180,43000000,0,0,86,,unknown,3,3,attack,normal
214595,43000000,0,0,81,,unknown,3,3,attack,normal
214599,43000000,0,0,85,,unknown,3,3,attack,normal
214653,43000000,0,0,97,,unknown,3,3,attack,normal
214855,43000000,0,0,89,,unknown,3,3,attack,normal
215089,43000000,0,0,92,,unknown,3,3,attack,normal
264478,0,0,0,219,214240.0,unknown,3,3,attack,b_attack
214240,30000000,410000,0,83,,unknown,3,3,attack,normal
213515,30000000,0,0,93,,unknown,3,2,attack,normal
213814,30000000,0,0,98,,unknown,3,2,attack,normal
214205,30000000,0,0,90,,unknown,3,3,attack,normal
214315,30000000,0,0,95,,unknown,3,3,attack,normal
214417,30000000,0,0,92,,unknown,3,3,attack,normal
214518,30000000,0,0,88,,unknown,3,3,attack,normal
214822,30000000,0,0,98,,unknown,3,3,attack,normal
213071,27000000,0,0,90,,unknown,3,2,attack,normal
214106,27000000,0,0,96,,unknown,3,3,attack,normal
214199,27000000,0,0,84,,unknown,3,3,attack,normal
214586,27000000,0,0,93,,unknown,3,3,attack,normal
214809,27000000,0,0,85,,unknown,3,3,attack,normal
214881,27000000,0,0,94,,unknown,3,3,attack,normal
214962,27000000,0,0,91,,unknown,3,3,attack,normal
214998,27000000,0,0,85,,unknown,3,3,attack,normal
215038,27000000,0,0,83,,unknown,3,3,attack,normal
264479,0,0,0,219,214204.0,unknown,3,3,attack,b_attack
214204,2000000,17700000,0,89,,unknown,3,3,attack,normal
264480,0,0,0,219,215052.0,unknown,3,3,attack,b_attack
215052,1400000,17700000,0,97,,unknown,3,3,attack,normal
264481,0,0,0,219,214792.0,unknown,3,3,attack,b_attack
214792,19000000,84800,0,89,,unknown,3,3,attack,normal
214170,19000000,0,0,97,,unknown,3,3,attack,normal
214210,19000000,0,0,95,,unknown,3,3,attack,normal
214487,19000000,0,0,99,,unknown,3,3,attack,normal
214490,19000000,0,0,81,,unknown,3,3,attack,normal
264482,0,0,0,219,214755.0,unknown,3,3,attack,b_attack
214755,660000,17700000,0,94,,unknown,3,3,attack,normal
264483,0,0,0,219,213792.0,unknown,3,3,attack,b_attack
213792,150000,17700000,0,97,,unknown,3,2,attack,normal
264484,0,0,0,219,215070.0,unknown,3,3,attack,b_attack
215070,2000000,7190000,0,94,,unknown,3,3,attack,normal
264485,0,0,0,219,213590.0,unknown,3,3,attack,failed
213590,110000,7190000,0,84,,unknown,3,2,attack,normal
264486,0,0,0,219,213971.0,unknown,3,3,attack,b_attack
213971,6300000,350000,0,87,,unknown,3,2,attack,normal
264487,0,0,0,219,214611.0,unknown,3,3,attack,b_attack
214611,6300000,35100,0,97,,unknown,3,3,attack,normal
215276,43000000,0,0,90,,unknown,4,4,attack,normal
215478,43000000,0,0,82,,unknown,4,4,attack,normal
215781,43000000,0,0,91,,unknown,4,4,attack,normal
215843,43000000,0,0,90,,unknown,4,4,attack,normal
215865,43000000,0,0,91,,unknown,4,4,attack,normal
215994,43000000,0,0,94,,unknown,4,4,attack,normal
264488,0,0,0,215,216103.0,unknown,4,4,attack,b_attack
216103,30000000,285000,0,98,,unknown,4,4,attack,normal
264489,0,0,0,215,215826.0,unknown,4,4,attack,b_attack
215826,30000000,39400,0,94,,unknown,4,4,attack,normal
264490,0,0,0,215,216048.0,unknown,4,4,attack,b_attack
216048,30000000,35100,0,85,,unknown,4,4,attack,normal
264491,0,0,0,215,215589.0,unknown,4,4,attack,b_attack
215589,30000000,16400,0,88,,unknown,4,4,attack,normal
213605,30000000,0,0,99,,unknown,4,2,attack,normal
214916,30000000,0,0,87,,unknown,4,3,attack,normal
215248,30000000,0,0,83,,unknown,4,4,attack,normal
215317,30000000,0,0,89,,unknown,4,4,attack,normal
215338,30000000,0,0,89,,unknown,4,4,attack,normal
215382,30000000,0,0,91,,unknown,4,4,attack,normal
215663,30000000,0,0,99,,unknown,4,4,attack,normal
215717,30000000,0,0,90,,unknown,4,4,attack,normal
215754,30000000,0,0,85,,unknown,4,4,attack,normal
215819,30000000,0,0,87,,unknown,4,4,attack,normal
215920,30000000,0,0,83,,unknown,4,4,attack,normal
215944,30000000,0,0,86,,unknown,4,4,attack,normal
216133,30000000,0,0,86,,unknown,4,4,attack,normal
213748,27000000,0,0,95,,unknown,4,2,attack,normal
213937,27000000,0,0,95,,unknown,4,2,attack,normal
214387,27000000,0,0,83,,unknown,4,3,attack,normal
214743,27000000,0,0,82,,unknown,4,3,attack,normal
215374,27000000,0,0,83,,unknown,4,4,attack,normal
215683,27000000,0,0,98,,unknown,4,4,attack,normal
216058,27000000,0,0,95,,unknown,4,4,attack,normal
264492,0,0,0,215,215529.0,unknown,4,4,attack,b_attack
215529,19000000,10700,0,91,,unknown,4,4,attack,normal
214243,19000000,0,0,86,,unknown,4,3,attack,normal
215172,19000000,0,0,91,,unknown,4,4,attack,normal
215380,19000000,0,0,89,,unknown,4,4,attack,normal
215794,19000000,0,0,83,,unknown,4,4,attack,normal
216059,19000000,0,0,96,,unknown,4,4,attack,normal
216143,19000000,0,0,96,,unknown,4,4,attack,normal
264493,0,0,0,215,215887.0,unknown,4,4,attack,b_attack
215887,80000,17700000,0,92,,unknown,4,4,attack,normal
264494,0,0,0,215,215729.0,unknown,4,4,attack,b_attack
215729,600000,7190000,0,81,,unknown,4,4,attack,normal
264495,0,0,0,215,212828.0,unknown,4,4,attack,failed
212828,2400000,4320000,0,99,,unknown,4,1,attack,normal
264496,0,0,0,215,215610.0,unknown,4,4,attack,b_attack
215610,6300000,296000,0,88,,unknown,4,4,attack,normal
264497,0,0,0,205,216970.0,unknown,5,5,attack,b_attack
216970,43000000,47700,0,83,,unknown,5,5,attack,normal
264498,0,0,0,205,216402.0,unknown,5,5,attack,b_attack
216402,43000000,32900,0,82,,unknown,5,5,attack,normal
213953,43000000,0,0,90,,unknown,5,2,attack,normal
216216,43000000,0,0,85,,unknown,5,5,attack,normal
216277,43000000,0,0,83,,unknown,5,5,attack,normal
216511,43000000,0,0,86,,unknown,5,5,attack,normal
216677,43000000,0,0,84,,unknown,5,5,attack,normal
216746,43000000,0,0,90,,unknown,5,5,attack,normal
216843,43000000,0,0,82,,unknown,5,5,attack,normal
216975,43000000,0,0,88,,unknown,5,5,attack,normal
216991,43000000,0,0,83,,unknown,5,5,attack,normal
217023,43000000,0,0,94,,unknown,5,5,attack,normal
217073,43000000,0,0,81,,unknown,5,5,attack,normal
215033,30000000,0,0,99,,unknown,5,3,attack,normal
216172,30000000,0,0,83,,unknown,5,5,attack,normal
216363,30000000,0,0,85,,unknown,5,5,attack,normal
216705,30000000,0,0,91,,unknown,5,5,attack,normal
216941,30000000,0,0,96,,unknown,5,5,attack,normal
264499,0,0,0,205,217024.0,unknown,5,5,attack,b_attack
217024,27000000,256000,0,95,,unknown,5,5,attack,normal
264500,0,0,0,205,216804.0,unknown,5,5,attack,b_attack
216804,27000000,68100,0,85,,unknown,5,5,attack,normal
264501,0,0,0,205,216912.0,unknown,5,5,attack,b_attack
216912,27000000,19700,0,88,,unknown,5,5,attack,normal
215315,27000000,0,0,87,,unknown,5,4,attack,normal
215416,27000000,0,0,83,,unknown,5,4,attack,normal
216391,27000000,0,0,92,,unknown,5,5,attack,normal
216432,27000000,0,0,91,,unknown,5,5,attack,normal
216515,27000000,0,0,90,,unknown,5,5,attack,normal
216658,27000000,0,0,86,,unknown,5,5,attack,normal
216684,27000000,0,0,91,,unknown,5,5,attack,normal
216989,27000000,0,0,81,,unknown,5,5,attack,normal
217031,27000000,0,0,81,,unknown,5,5,attack,normal
217179,27000000,0,0,82,,unknown,5,5,attack,normal
215301,19000000,0,0,94,,unknown,5,4,attack,normal
215306,19000000,0,0,99,,unknown,5,4,attack,normal
216108,19000000,0,0,82,,unknown,5,4,attack,normal
216187,19000000,0,0,98,,unknown,5,5,attack,normal
216518,19000000,0,0,93,,unknown,5,5,attack,normal
216703,19000000,0,0,89,,unknown,5,5,attack,normal
216761,19000000,0,0,84,,unknown,5,5,attack,normal
216850,19000000,0,0,89,,unknown,5,5,attack,normal
216854,19000000,0,0,93,,unknown,5,5,attack,normal
264502,0,0,0,205,216986.0,unknown,5,5,attack,b_attack
216986,420000,17700000,0,99,,unknown,5,5,attack,normal
264503,0,0,0,205,216435.0,unknown,5,5,attack,b_attack
216435,3200000,7190000,0,94,,unknown,5,5,attack,normal
264504,0,0,0,205,216317.0,unknown,5,5,attack,failed
264505,0,0,0,210,217539.0,unknown,6,6,attack,b_attack
217539,43000000,381000,0,85,,unknown,6,6,attack,normal
264506,0,0,0,210,217509.0,unknown,6,6,attack,b_attack
217509,43000000,164000,0,97,,unknown,6,6,attack,normal
216262,43000000,0,0,89,,unknown,6,5,attack,normal
216335,43000000,0,0,99,,unknown,6,5,attack,normal
217253,43000000,0,0,93,,unknown,6,6,attack,normal
217326,43000000,0,0,82,,unknown,6,6,attack,normal
217479,43000000,0,0,88,,unknown,6,6,attack,normal
217825,43000000,0,0,98,,unknown,6,6,attack,normal
218114,43000000,0,0,93,,unknown,6,6,attack,normal
218119,43000000,0,0,98,,unknown,6,6,attack,normal
218126,43000000,0,0,84,,unknown,6,6,attack,normal
218232,43000000,0,0,85,,unknown,6,6,attack,normal
264507,0,0,0,210,217548.0,unknown,6,6,attack,b_attack
217548,30000000,594000,0,94,,unknown,6,6,attack,normal
264508,0,0,0,210,217850.0,unknown,6,6,attack,b_attack
217850,30000000,195000,0,81,,unknown,6,6,attack,normal
264509,0,0,0,210,217563.0,unknown,6,6,attack,b_attack
217563,30000000,36800,0,88,,unknown,6,6,attack,normal
264510,0,0,0,210,216548.0,unknown,6,6,attack,b_attack
216548,30000000,32900,0,81,,unknown,6,5,attack,normal
264511,0,0,0,210,217699.0,unknown,6,6,attack,b_attack
217699,30000000,31700,0,98,,unknown,6,6,attack,normal
264512,0,0,0,210,217330.0,unknown,6,6,attack,b_attack
217330,30000000,15100,0,86,,unknown,6,6,attack,normal
216557,30000000,0,0,90,,unknown,6,5,attack,normal
217349,30000000,0,0,84,,unknown,6,6,attack,normal
217376,30000000,0,0,90,,unknown,6,6,attack,normal
217494,30000000,0,0,82,,unknown,6,6,attack,normal
217645,30000000,0,0,86,,unknown,6,6,attack,normal
217823,30000000,0,0,96,,unknown,6,6,attack,normal
217861,30000000,0,0,92,,unknown,6,6,attack,normal
218013,30000000,0,0,97,,unknown,6,6,attack,normal
218156,30000000,0,0,93,,unknown,6,6,attack,normal
264513,0,0,0,210,217347.0,unknown,6,6,attack,b_attack
217347,27000000,296000,0,82,,unknown,6,6,attack,normal
216753,27000000,0,0,97,,unknown,6,5,attack,normal
217342,27000000,0,0,98,,unknown,6,6,attack,normal
217489,27000000,0,0,98,,unknown,6,6,attack,normal
217897,27000000,0,0,86,,unknown,6,6,attack,normal
218129,27000000,0,0,87,,unknown,6,6,attack,normal
264514,0,0,0,210,217587.0,unknown,6,6,attack,b_attack
217587,2000000,17700000,0,91,,unknown,6,6,attack,normal
264515,0,0,0,210,216099.0,unknown,6,6,attack,b_attack
216099,19000000,56200,0,94,,unknown,6,4,attack,normal
216237,19000000,0,0,85,,unknown,6,5,attack,normal
217398,19000000,0,0,91,,unknown,6,6,attack,normal
217707,19000000,0,0,85,,unknown,6,6,attack,normal
217769,19000000,0,0,84,,unknown,6,6,attack,normal
264516,0,0,0,224,218399.0,unknown,7,7,attack,b_attack
218399,43000000,100000,0,84,,unknown,7,7,attack,normal
264517,0,0,0,224,219236.0,unknown,7,7,attack,b_attack
219236,43000000,68100,0,81,,unknown,7,7,attack,normal
264518,0,0,0,224,219007.0,unknown,7,7,attack,b_attack
219007,43000000,33300,0,83,,unknown,7,7,attack,normal
264519,0,0,0,224,218656.0,unknown,7,7,attack,b_attack
218656,43000000,18600,0,89,,unknown,7,7,attack,normal
218602,43000000,0,0,98,,unknown,7,7,attack,normal
218703,43000000,0,0,94,,unknown,7,7,attack,normal
218712,43000000,0,0,82,,unknown,7,7,attack,normal
218725,43000000,0,0,95,,unknown,7,7,attack,normal
218768,43000000,0,0,96,,unknown,7,7,attack,normal
218817,43000000,0,0,82,,unknown,7,7,attack,normal
219005,43000000,0,0,81,,unknown,7,7,attack,normal
264520,0,0,0,224,218296.0,unknown,7,7,attack,b_attack
218296,30000000,128000,0,86,,unknown,7,7,attack,normal
264521,0,0,0,224,218320.0,unknown,7,7,attack,b_attack
218320,30000000,17000,0,89,,unknown,7,7,attack,normal
217538,30000000,0,0,84,,unknown,7,6,attack,normal
217583,30000000,0,0,87,,unknown,7,6,attack,normal
217667,30000000,0,0,87,,unknown,7,6,attack,normal
217819,30000000,0,0,92,,unknown,7,6,attack,normal
218291,30000000,0,0,81,,unknown,7,7,attack,normal
218485,30000000,0,0,86,,unknown,7,7,attack,normal
218598,30000000,0,0,94,,unknown,7,7,attack,normal
218970,30000000,0,0,88,,unknown,7,7,attack,normal
219020,30000000,0,0,96,,unknown,7,7,attack,normal
219175,30000000,0,0,83,,unknown,7,7,attack,normal
217311,27000000,0,0,88,,unknown,7,6,attack,normal
218426,27000000,0,0,90,,unknown,7,7,attack,normal
218433,27000000,0,0,97,,unknown,7,7,attack,normal
218765,27000000,0,0,93,,unknown,7,7,attack,normal
218929,27000000,0,0,89,,unknown,7,7,attack,normal
219121,27000000,0,0,92,,unknown,7,7,attack,normal
219296,27000000,0,0,99,,unknown,7,7,attack,normal
264522,0,0,0,224,217569.0,unknown,7,7,attack,b_attack
217569,19000000,296000,0,94,,unknown,7,6,attack,normal
264523,0,0,0,224,218695.0,unknown,7,7,attack,b_attack
218695,1500000,17700000,0,86,,unknown,7,7,attack,normal
216299,19000000,0,0,84,,unknown,7,5,attack,normal
217941,19000000,0,0,88,,unknown,7,6,attack,normal
217984,19000000,0,0,89,,unknown,7,6,attack,normal
218075,19000000,0,0,96,,unknown,7,6,attack,normal
218345,19000000,0,0,93,,unknown,7,7,attack,normal
218450,19000000,0,0,93,,unknown,7,7,attack,normal
218741,19000000,0,0,90,,unknown,7,7,attack,normal
218760,19000000,0,0,88,,unknown,7,7,attack,normal
218850,19000000,0,0,94,,unknown,7,7,attack,normal
219123,19000000,0,0,94,,unknown,7,7,attack,normal
264524,0,0,0,212,219817.0,unknown,8,8,attack,b_attack
219817,43000000,164000,0,95,,unknown,8,8,attack,normal
264525,0,0,0,212,219114.0,unknown,8,8,attack,b_attack
219114,43000000,139000,0,85,,unknown,8,7,attack,normal
264526,0,0,0,212,218848.0,unknown,8,8,attack,b_attack
218848,43000000,73100,0,92,,unknown,8,7,attack,normal
264527,0,0,0,212,219355.0,unknown,8,8,attack,b_attack
219355,43000000,16400,0,95,,unknown,8,8,attack,normal
264528,0,0,0,212,217350.0,unknown,8,8,attack,b_attack
217350,43000000,15100,0,85,,unknown,8,6,attack,normal
264529,0,0,0,212,219576.0,unknown,8,8,attack,b_attack
219576,43000000,12800,0,85,,unknown,8,8,attack,normal
218062,43000000,0,0,83,,unknown,8,6,attack,normal
218351,43000000,0,0,99,,unknown,8,7,attack,normal
218691,43000000,0,0,82,,unknown,8,7,attack,normal
218867,43000000,0,0,90,,unknown,8,7,attack,normal
219331,43000000,0,0,92,,unknown,8,8,attack,normal
219357,43000000,0,0,97,,unknown,8,8,attack,normal
219385,43000000,0,0,83,,unknown,8,8,attack,normal
219594,43000000,0,0,82,,unknown,8,8,attack,normal
219734,43000000,0,0,96,,unknown,8,8,attack,normal
219825,43000000,0,0,82,,unknown,8,8,attack,normal
220092,43000000,0,0,97,,unknown,8,8,attack,normal
220336,43000000,0,0,89,,unknown,8,8,attack,normal
264530,0,0,0,212,219520.0,unknown,8,8,attack,b_attack
219520,30000000,32900,0,92,,unknown,8,8,attack,normal
218315,30000000,0,0,84,,unknown,8,7,attack,normal
218601,30000000,0,0,97,,unknown,8,7,attack,normal
219537,30000000,0,0,88,,unknown,8,8,attack,normal
219644,30000000,0,0,90,,unknown,8,8,attack,normal
219751,30000000,0,0,92,,unknown,8,8,attack,normal
219988,30000000,0,0,98,,unknown,8,8,attack,normal
219994,30000000,0,0,83,,unknown,8,8,attack,normal
264531,0,0,0,212,220148.0,unknown,8,8,attack,b_attack
220148,27000000,47700,0,90,,unknown,8,8,attack,normal
264532,0,0,0,212,219931.0,unknown,8,8,attack,b_attack
219931,27000000,32900,0,83,,unknown,8,8,attack,normal
264533,0,0,0,212,219834.0,unknown,8,8,attack,b_attack
219834,27000000,5630,0,91,,unknown,8,8,attack,normal
218620,27000000,0,0,95,,unknown,8,7,attack,normal
219482,27000000,0,0,96,,unknown,8,8,attack,normal
219670,27000000,0,0,95,,unknown,8,8,attack,normal
219694,27000000,0,0,98,,unknown,8,8,attack,normal
219940,27000000,0,0,92,,unknown,8,8,attack,normal
220018,27000000,0,0,86,,unknown,8,8,attack,normal
220043,27000000,0,0,90,,unknown,8,8,attack,normal
264534,0,0,0,212,219895.0,unknown,8,8,attack,b_attack
219895,2400000,17700000,0,89,,unknown,8,8,attack,normal
264535,0,0,0,212,217767.0,unknown,8,8,attack,b_attack
217767,19000000,769000,0,82,,unknown,8,6,attack,normal
264536,0,0,0,202,220429.0,unknown,9,9,attack,b_attack
220429,43000000,73100,0,98,,unknown,9,9,attack,normal
264537,0,0,0,202,217626.0,unknown,9,9,attack,b_attack
217626,43000000,71800,0,88,,unknown,9,6,attack,normal
264538,0,0,0,202,221032.0,unknown,9,9,attack,b_attack
221032,43000000,16400,0,92,,unknown,9,9,attack,normal
221012,43000000,0,0,93,,unknown,9,9,attack,normal
221025,43000000,0,0,85,,unknown,9,9,attack,normal
221090,43000000,0,0,87,,unknown,9,9,attack,normal
221196,43000000,0,0,88,,unknown,9,9,attack,normal
264539,0,0,0,202,221067.0,unknown,9,9,attack,b_attack
221067,30000000,108000,0,85,,unknown,9,9,attack,normal
264540,0,0,0,202,219981.0,unknown,9,9,attack,b_attack
219981,30000000,7840,0,91,,unknown,9,8,attack,normal
220423,30000000,0,0,92,,unknown,9,9,attack,normal
220529,30000000,0,0,93,,unknown,9,9,attack,normal
220645,30000000,0,0,83,,unknown,9,9,attack,normal
221099,30000000,0,0,96,,unknown,9,9,attack,normal
221361,30000000,0,0,85,,unknown,9,9,attack,normal
220517,27000000,0,0,81,,unknown,9,9,attack,normal
220679,27000000,0,0,96,,unknown,9,9,attack,normal
221263,27000000,0,0,92,,unknown,9,9,attack,normal
264541,0,0,0,202,220968.0,unknown,9,9,attack,b_attack
220968,2600000,17700000,0,91,,unknown,9,9,attack,normal
264542,0,0,0,202,220784.0,unknown,9,9,attack,b_attack
220784,19000000,594000,0,96,,unknown,9,9,attack,normal
264543,0,0,0,202,220176.0,unknown,9,9,attack,b_attack
220176,19000000,35600,0,97,,unknown,9,8,attack,normal
217616,19000000,0,0,99,,unknown,9,6,attack,normal
218420,19000000,0,0,84,,unknown,9,7,attack,normal
219147,19000000,0,0,97,,unknown,9,7,attack,normal
219309,19000000,0,0,91,,unknown,9,8,attack,normal
219350,19000000,0,0,90,,unknown,9,8,attack,normal
220008,19000000,0,0,97,,unknown,9,8,attack,normal
220323,19000000,0,0,97,,unknown,9,8,attack,normal
220511,19000000,0,0,96,,unknown,9,9,attack,normal
220602,19000000,0,0,82,,unknown,9,9,attack,normal
220643,19000000,0,0,81,,unknown,9,9,attack,normal
220676,19000000,0,0,93,,unknown,9,9,attack,normal
220953,19000000,0,0,97,,unknown,9,9,attack,normal
221091,19000000,0,0,88,,unknown,9,9,attack,normal
221116,19000000,0,0,92,,unknown,9,9,attack,normal
264544,0,0,0,202,218425.0,unknown,9,9,attack,b_attack
218425,1000000,17700000,0,89,,unknown,9,7,attack,normal
264545,0,0,0,202,220988.0,unknown,9,9,attack,b_attack
220988,1000000,17700000,0,90,,unknown,9,9,attack,normal
264546,0,0,0,202,220026.0,unknown,9,9,attack,b_attack
220026,420000,17700000,0,94,,unknown,9,8,attack,normal
264547,0,0,0,202,218924.0,unknown,9,9,attack,b_attack
218924,370000,17700000,0,84,,unknown,9,7,attack,normal
264548,0,0,0,230,220734.0,unknown,10,10,attack,b_attack
220734,43000000,410000,0,88,,unknown,10,9,attack,normal
264549,0,0,0,230,222415.0,unknown,10,10,attack,b_attack
222415,43000000,155000,0,89,,unknown,10,10,attack,normal
219921,43000000,0,0,94,,unknown,10,8,attack,normal
220744,43000000,0,0,98,,unknown,10,9,attack,normal
221458,43000000,0,0,98,,unknown,10,10,attack,normal
221470,43000000,0,0,89,,unknown,10,10,attack,normal
221569,43000000,0,0,83,,unknown,10,10,attack,normal
221746,43000000,0,0,92,,unknown,10,10,attack,normal
221756,43000000,0,0,81,,unknown,10,10,attack,normal
222040,43000000,0,0,92,,unknown,10,10,attack,normal
222081,43000000,0,0,91,,unknown,10,10,attack,normal
222120,43000000,0,0,88,,unknown,10,10,attack,normal
264550,0,0,0,230,221843.0,unknown,10,10,attack,b_attack
221843,30000000,779000,0,84,,unknown,10,10,attack,normal
220585,30000000,0,0,86,,unknown,10,9,attack,normal
221156,30000000,0,0,90,,unknown,10,9,attack,normal
221392,30000000,0,0,95,,unknown,10,9,attack,normal
222139,30000000,0,0,86,,unknown,10,10,attack,normal
222213,30000000,0,0,97,,unknown,10,10,attack,normal
222282,30000000,0,0,82,,unknown,10,10,attack,normal
222338,30000000,0,0,96,,unknown,10,10,attack,normal
264551,0,0,0,230,221715.0,unknown,10,10,attack,b_attack
221715,27000000,5640,0,82,,unknown,10,10,attack,normal
221260,27000000,0,0,89,,unknown,10,9,attack,normal
221589,27000000,0,0,82,,unknown,10,10,attack,normal
