transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82195,43000012,84800,43000012,899,82193.0,unknown,1,1,normal,b_attack
82193,43000011,84800,43000011,900,82191.0,unknown,1,1,normal,b_attack
82191,43000010,84800,43000010,893,82189.0,unknown,1,1,normal,b_attack
82189,43000009,84800,43000009,893,82186.0,unknown,1,1,normal,b_attack
82186,43000008,84800,43000008,896,82182.0,unknown,1,1,normal,b_attack
82182,43000007,84800,43000007,900,82179.0,unknown,1,1,normal,b_attack
82179,43000006,84800,43000006,894,82177.0,unknown,1,1,normal,b_attack
82177,43000005,84800,43000005,898,82174.0,unknown,1,1,normal,b_attack
82174,43000004,84800,43000004,895,82172.0,unknown,1,1,normal,b_attack
82172,43000003,84800,43000003,900,82170.0,unknown,1,1,normal,b_attack
82170,43000002,84800,43000002,894,82168.0,unknown,1,1,normal,b_attack
82168,43000001,84800,43000001,896,82164.0,unknown,1,1,normal,b_attack
82164,43000000,84800,43000000,893,82161.0,unknown,1,1,normal,b_attack
82161,27000000,84800,27000000,897,82159.0,unknown,1,1,normal,b_attack
82176,19000000,0,0,881,,unknown,1,1,normal,normal
82159,4500000,84800,0,896,,unknown,1,1,normal,normal
82188,2500000,0,0,885,,unknown,1,1,normal,normal
82184,1600000,545000,0,889,,unknown,1,1,normal,normal
82185,1600000,0,0,887,,unknown,1,1,normal,normal
82165,970000,0,0,885,,unknown,1,1,normal,normal
82160,910000,0,0,896,,unknown,1,1,normal,normal
82158,190000,0,0,882,,unknown,1,1,normal,normal
82167,150000,0,0,883,,unknown,1,1,normal,normal
82166,120000,0,0,885,,unknown,1,1,normal,normal
82181,110000,0,0,887,,unknown,1,1,normal,normal
82162,0,0,0,897,82159.0,unknown,1,1,normal,failed
82163,0,0,0,893,82161.0,unknown,1,1,normal,failed
82169,0,0,0,896,82164.0,unknown,1,1,normal,failed
82171,0,0,0,894,82168.0,unknown,1,1,normal,failed
82173,0,0,0,900,82170.0,unknown,1,1,normal,failed
82175,0,0,0,895,82172.0,unknown,1,1,normal,failed
82178,0,0,0,898,82174.0,unknown,1,1,normal,failed
82180,0,0,0,894,82177.0,unknown,1,1,normal,failed
82183,0,0,0,900,82179.0,unknown,1,1,normal,failed
82187,0,0,0,896,82182.0,unknown,1,1,normal,failed
82190,0,0,0,893,82186.0,unknown,1,1,normal,failed
82192,0,0,0,893,82189.0,unknown,1,1,normal,failed
82194,0,0,0,900,82191.0,unknown,1,1,normal,failed
82196,0,0,0,899,82193.0,unknown,1,1,normal,failed
