transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175190,43000021,43600,43000021,1833,175188.0,unknown,1,1,attack,b_attack
177544,0,0,0,4557,175190.0,unknown,1,1,attack,failed
175191,0,0,0,1833,175188.0,unknown,1,1,attack,failed
175188,43000020,43600,43000020,1827,175186.0,unknown,1,1,attack,b_attack
175189,0,0,0,1827,175186.0,unknown,1,1,attack,failed
175186,43000019,43600,43000019,1839,175184.0,unknown,1,1,attack,b_attack
175187,0,0,0,1839,175184.0,unknown,1,1,attack,failed
175184,43000018,43600,43000018,1834,175182.0,unknown,1,1,attack,b_attack
175185,0,0,0,1834,175182.0,unknown,1,1,attack,failed
175182,43000017,43600,43000017,1824,175180.0,unknown,1,1,attack,b_attack
175183,0,0,0,1824,175180.0,unknown,1,1,attack,failed
175180,43000016,43600,43000016,1833,175178.0,unknown,1,1,attack,b_attack
175181,0,0,0,1833,175178.0,unknown,1,1,attack,failed
175178,43000015,43600,43000015,1822,175176.0,unknown,1,1,attack,b_attack
175179,0,0,0,1822,175176.0,unknown,1,1,attack,failed
175176,43000014,43600,43000014,1837,175174.0,unknown,1,1,attack,b_attack
175177,0,0,0,1837,175174.0,unknown,1,1,attack,failed
175174,43000013,43600,43000013,1821,175172.0,unknown,1,1,attack,b_attack
175175,0,0,0,1821,175172.0,unknown,1,1,attack,failed
175172,43000012,43600,43000012,1838,175170.0,unknown,1,1,attack,b_attack
175173,0,0,0,1838,175170.0,unknown,1,1,attack,failed
175170,43000011,43600,43000011,1837,175168.0,unknown,1,1,attack,b_attack
175171,0,0,0,1837,175168.0,unknown,1,1,attack,failed
175168,43000010,43600,43000010,1825,175166.0,unknown,1,1,attack,b_attack
175169,0,0,0,1825,175166.0,unknown,1,1,attack,failed
175166,43000009,43600,43000009,1829,175164.0,unknown,1,1,attack,b_attack
175167,0,0,0,1829,175164.0,unknown,1,1,attack,failed
175164,43000008,43600,43000008,1835,175162.0,unknown,1,1,attack,b_attack
175165,0,0,0,1835,175162.0,unknown,1,1,attack,failed
175162,43000007,43600,43000007,1838,175160.0,unknown,1,1,attack,b_attack
175163,0,0,0,1838,175160.0,unknown,1,1,attack,failed
175160,43000006,43600,43000006,1831,175158.0,unknown,1,1,attack,b_attack
175161,0,0,0,1831,175158.0,unknown,1,1,attack,failed
175158,43000005,43600,43000005,1827,175156.0,unknown,1,1,attack,b_attack
175159,0,0,0,1827,175156.0,unknown,1,1,attack,failed
175156,43000004,43600,43000004,1830,175154.0,unknown,1,1,attack,b_attack
175157,0,0,0,1830,175154.0,unknown,1,1,attack,failed
175154,43000003,43600,43000003,1821,175152.0,unknown,1,1,attack,b_attack
175155,0,0,0,1821,175152.0,unknown,1,1,attack,failed
175152,43000002,43600,43000002,1829,175150.0,unknown,1,1,attack,b_attack
175153,0,0,0,1829,175150.0,unknown,1,1,attack,failed
175150,43000001,43600,43000001,1832,175148.0,unknown,1,1,attack,b_attack
175151,0,0,0,1832,175148.0,unknown,1,1,attack,failed
175148,43000000,43600,43000000,1833,175147.0,unknown,1,1,attack,b_attack
175149,0,0,0,1833,175147.0,unknown,1,1,attack,failed
175147,30000000,43600,30000000,1823,175145.0,unknown,1,1,attack,b_attack
175146,0,0,0,1823,175145.0,unknown,1,1,attack,failed
175145,2500000,43600,0,1822,,unknown,1,1,attack,normal
175144,1300000,283000,0,1822,,unknown,1,1,attack,normal
175238,43000045,43600,43000045,1836,175236.0,unknown,2,2,attack,b_attack
177545,0,0,0,4553,175238.0,unknown,2,2,attack,failed
175239,0,0,0,1836,175236.0,unknown,2,2,attack,failed
175236,43000044,43600,43000044,1840,175234.0,unknown,2,2,attack,b_attack
175237,0,0,0,1840,175234.0,unknown,2,2,attack,failed
175234,43000043,43600,43000043,1827,175232.0,unknown,2,2,attack,b_attack
175235,0,0,0,1827,175232.0,unknown,2,2,attack,failed
175232,43000042,43600,43000042,1840,175230.0,unknown,2,2,attack,b_attack
