transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79627,1600000,0,0,869,,unknown,3,3,attack,normal
81335,0,0,0,2193,79618.0,unknown,3,3,attack,b_attack
79618,650000,68100,0,869,,unknown,3,3,attack,normal
79631,360000,0,0,870,,unknown,3,3,attack,normal
79625,110000,0,0,870,,unknown,3,3,attack,normal
79619,79000,0,0,867,,unknown,3,3,attack,normal
79672,5200000,0,0,868,,unknown,4,4,attack,normal
79641,3500000,0,0,866,,unknown,4,4,attack,normal
81336,0,0,0,2176,79669.0,unknown,4,4,attack,b_attack
79669,1800000,769000,0,863,,unknown,4,4,attack,normal
79644,2100000,0,0,861,,unknown,4,4,attack,normal
79671,1600000,0,0,869,,unknown,4,4,attack,normal
79657,1200000,0,0,866,,unknown,4,4,attack,normal
79645,1100000,0,0,861,,unknown,4,4,attack,normal
79660,1100000,0,0,867,,unknown,4,4,attack,normal
79643,910000,0,0,868,,unknown,4,4,attack,normal
79648,630000,0,0,865,,unknown,4,4,attack,normal
79642,220000,0,0,870,,unknown,4,4,attack,normal
81337,0,0,0,2176,79670.0,unknown,4,4,attack,b_attack
79670,150000,23500,0,863,,unknown,4,4,attack,normal
79653,150000,0,0,861,,unknown,4,4,attack,normal
81338,0,0,0,2176,79654.0,unknown,4,4,attack,b_attack
79654,73000,5640,0,868,,unknown,4,4,attack,normal
79710,5000000,0,0,861,,unknown,5,5,attack,normal
79684,2600000,0,0,869,,unknown,5,5,attack,normal
79709,2400000,0,0,863,,unknown,5,5,attack,normal
79683,1400000,0,0,861,,unknown,5,5,attack,normal
79675,1100000,0,0,861,,unknown,5,5,attack,normal
81339,0,0,0,2169,79704.0,unknown,5,5,attack,b_attack
79704,600000,46500,0,867,,unknown,5,5,attack,normal
81340,0,0,0,2169,79699.0,unknown,5,5,attack,b_attack
79699,420000,39400,0,870,,unknown,5,5,attack,normal
79700,420000,0,0,870,,unknown,5,5,attack,normal
79707,350000,0,0,861,,unknown,5,5,attack,normal
79682,160000,0,0,870,,unknown,5,5,attack,normal
79708,160000,0,0,865,,unknown,5,5,attack,normal
79703,85000,0,0,868,,unknown,5,5,attack,normal
81341,0,0,0,2192,79731.0,unknown,6,6,attack,b_attack
79731,4200000,66100,0,864,,unknown,6,6,attack,normal
79714,2000000,0,0,865,,unknown,6,6,attack,normal
79719,2000000,0,0,866,,unknown,6,6,attack,normal
79737,1700000,0,0,870,,unknown,6,6,attack,normal
79727,1100000,0,0,865,,unknown,6,6,attack,normal
79720,1000000,0,0,865,,unknown,6,6,attack,normal
81342,0,0,0,2192,79734.0,unknown,6,6,attack,b_attack
79734,310000,164000,0,866,,unknown,6,6,attack,normal
79728,310000,0,0,863,,unknown,6,6,attack,normal
79711,300000,0,0,862,,unknown,6,6,attack,normal
81343,0,0,0,2192,79724.0,unknown,6,6,attack,b_attack
79724,110000,146000,0,870,,unknown,6,6,attack,normal
79740,220000,0,0,864,,unknown,6,6,attack,normal
79738,160000,0,0,868,,unknown,6,6,attack,normal
81344,0,0,0,2192,79739.0,unknown,6,6,attack,b_attack
79739,120000,3130,0,862,,unknown,6,6,attack,normal
79721,120000,0,0,861,,unknown,6,6,attack,normal
79732,110000,0,0,862,,unknown,6,6,attack,normal
79733,79000,0,0,866,,unknown,6,6,attack,normal
79772,3600000,0,0,868,,unknown,7,7,attack,normal
79754,3200000,0,0,863,,unknown,7,7,attack,normal
79774,3200000,0,0,869,,unknown,7,7,attack,normal
79751,2500000,0,0,866,,unknown,7,7,attack,normal
79765,670000,0,0,864,,unknown,7,7,attack,normal
79773,530000,0,0,865,,unknown,7,7,attack,normal
79764,360000,0,0,866,,unknown,7,7,attack,normal
79775,350000,0,0,869,,unknown,7,7,attack,normal
79743,340000,0,0,865,,unknown,7,7,attack,normal
79745,260000,0,0,870,,unknown,7,7,attack,normal
79753,260000,0,0,870,,unknown,7,7,attack,normal
79746,170000,0,0,861,,unknown,7,7,attack,normal
79761,130000,0,0,870,,unknown,7,7,attack,normal
79752,120000,0,0,862,,unknown,7,7,attack,normal
79744,110000,0,0,863,,unknown,7,7,attack,normal
79798,2600000,0,0,866,,unknown,8,8,attack,normal
79792,2100000,0,0,863,,unknown,8,8,attack,normal
79811,1500000,0,0,863,,unknown,8,8,attack,normal
81345,0,0,0,2186,79795.0,unknown,8,8,attack,b_attack
79795,470000,5180,0,864,,unknown,8,8,attack,normal
79797,110000,0,0,869,,unknown,8,8,attack,normal
79808,84000,0,0,861,,unknown,8,8,attack,normal
79796,83000,0,0,866,,unknown,8,8,attack,normal
79807,79000,0,0,869,,unknown,8,8,attack,normal
79827,5200000,0,0,870,,unknown,9,9,attack,normal
79835,5000000,0,0,863,,unknown,9,9,attack,normal
79851,4200000,0,0,868,,unknown,9,9,attack,normal
79819,2000000,0,0,865,,unknown,9,9,attack,normal
79825,2000000,0,0,869,,unknown,9,9,attack,normal
79816,1500000,0,0,867,,unknown,9,9,attack,normal
79839,1200000,0,0,866,,unknown,9,9,attack,normal
79820,650000,0,0,868,,unknown,9,9,attack,normal
79840,420000,0,0,868,,unknown,9,9,attack,normal
79832,310000,0,0,866,,unknown,9,9,attack,normal
79836,120000,0,0,867,,unknown,9,9,attack,normal
79826,110000,0,0,863,,unknown,9,9,attack,normal
79872,5000000,0,0,870,,unknown,10,10,attack,normal
79865,2500000,0,0,868,,unknown,10,10,attack,normal
79853,2100000,0,0,861,,unknown,10,10,attack,normal
79856,2000000,0,0,868,,unknown,10,10,attack,normal
79866,1100000,0,0,870,,unknown,10,10,attack,normal
79878,970000,0,0,870,,unknown,10,10,attack,normal
79877,650000,0,0,868,,unknown,10,10,attack,normal
79883,370000,0,0,865,,unknown,10,10,attack,normal
79873,190000,0,0,861,,unknown,10,10,attack,normal
79854,150000,0,0,865,,unknown,10,10,attack,normal
79852,120000,0,0,870,,unknown,10,10,attack,normal
79876,120000,0,0,864,,unknown,10,10,attack,normal
79855,84000,0,0,867,,unknown,10,10,attack,normal
79867,70000,0,0,866,,unknown,10,10,attack,normal
79904,43000000,0,0,869,,unknown,11,11,attack,normal
79895,30000000,0,0,864,,unknown,11,11,attack,normal
79903,3200000,0,0,865,,unknown,11,11,attack,normal
79892,630000,0,0,865,,unknown,11,11,attack,normal
79890,370000,0,0,861,,unknown,11,11,attack,normal
79907,360000,0,0,870,,unknown,11,11,attack,normal
79913,310000,0,0,869,,unknown,11,11,attack,normal
79891,220000,0,0,861,,unknown,11,11,attack,normal
79900,130000,0,0,866,,unknown,11,11,attack,normal
79912,77000,0,0,870,,unknown,11,11,attack,normal
79932,43000000,0,0,869,,unknown,12,12,attack,normal
79943,19000000,0,0,867,,unknown,12,12,attack,normal
79941,2400000,0,0,870,,unknown,12,12,attack,normal
79952,1400000,0,0,868,,unknown,12,12,attack,normal
79935,660000,0,0,867,,unknown,12,12,attack,normal
79942,650000,0,0,866,,unknown,12,12,attack,normal
79928,350000,0,0,861,,unknown,12,12,attack,normal
79944,260000,0,0,862,,unknown,12,12,attack,normal
79927,170000,0,0,869,,unknown,12,12,attack,normal
79929,160000,0,0,866,,unknown,12,12,attack,normal
81346,0,0,0,2168,79926.0,unknown,12,12,attack,b_attack
79926,120000,36800,0,862,,unknown,12,12,attack,normal
79936,120000,0,0,865,,unknown,12,12,attack,normal
79949,77000,0,0,862,,unknown,12,12,attack,normal
81347,0,0,0,2194,79964.0,unknown,13,13,attack,b_attack
79964,4200000,33300,0,866,,unknown,13,13,attack,normal
79996,2000000,0,0,868,,unknown,13,13,attack,normal
79961,870000,0,0,861,,unknown,13,13,attack,normal
79983,460000,0,0,862,,unknown,13,13,attack,normal
79984,360000,0,0,865,,unknown,13,13,attack,normal
79989,190000,0,0,868,,unknown,13,13,attack,normal
79971,160000,0,0,861,,unknown,13,13,attack,normal
81348,0,0,0,2194,79970.0,unknown,13,13,attack,b_attack
79970,73000,67900,0,866,,unknown,13,13,attack,normal
79967,120000,0,0,864,,unknown,13,13,attack,normal
79976,110000,0,0,866,,unknown,13,13,attack,normal
80013,3200000,0,0,870,,unknown,14,14,attack,normal
81349,0,0,0,2159,80006.0,unknown,14,14,attack,b_attack
80006,2500000,8520,0,869,,unknown,14,14,attack,normal
80010,2300000,0,0,865,,unknown,14,14,attack,normal
80030,1700000,0,0,864,,unknown,14,14,attack,normal
80020,370000,0,0,862,,unknown,14,14,attack,normal
81350,0,0,0,2159,80034.0,unknown,14,14,attack,b_attack
80034,310000,23500,0,869,,unknown,14,14,attack,normal
80001,260000,0,0,869,,unknown,14,14,attack,normal
80007,150000,0,0,867,,unknown,14,14,attack,normal
80031,150000,0,0,865,,unknown,14,14,attack,normal
80021,82000,0,0,867,,unknown,14,14,attack,normal
80051,3200000,0,0,870,,unknown,15,15,attack,normal
81351,0,0,0,2192,80047.0,unknown,15,15,attack,b_attack
80047,1800000,108000,0,868,,unknown,15,15,attack,normal
80067,1900000,0,0,866,,unknown,15,15,attack,normal
80040,1500000,0,0,861,,unknown,15,15,attack,normal
80041,1100000,0,0,866,,unknown,15,15,attack,normal
80060,1000000,0,0,865,,unknown,15,15,attack,normal
80054,420000,0,0,861,,unknown,15,15,attack,normal
80045,320000,0,0,870,,unknown,15,15,attack,normal
80059,320000,0,0,862,,unknown,15,15,attack,normal
80048,240000,0,0,865,,unknown,15,15,attack,normal
80046,160000,0,0,863,,unknown,15,15,attack,normal
80035,150000,0,0,863,,unknown,15,15,attack,normal
80042,110000,0,0,864,,unknown,15,15,attack,normal
80097,4500000,0,0,868,,unknown,16,16,attack,normal
80095,4200000,0,0,869,,unknown,16,16,attack,normal
80098,2000000,0,0,861,,unknown,16,16,attack,normal
80100,660000,0,0,869,,unknown,16,16,attack,normal
80096,460000,0,0,862,,unknown,16,16,attack,normal
80099,460000,0,0,863,,unknown,16,16,attack,normal
80086,370000,0,0,865,,unknown,16,16,attack,normal
80073,220000,0,0,862,,unknown,16,16,attack,normal
80093,170000,0,0,868,,unknown,16,16,attack,normal
80070,120000,0,0,866,,unknown,16,16,attack,normal
80087,110000,0,0,869,,unknown,16,16,attack,normal
80092,110000,0,0,861,,unknown,16,16,attack,normal
80094,98000,0,0,862,,unknown,16,16,attack,normal
80074,84000,0,0,866,,unknown,16,16,attack,normal
80083,82000,0,0,870,,unknown,16,16,attack,normal
80101,79000,0,0,862,,unknown,16,16,attack,normal
80104,6300000,0,0,866,,unknown,17,17,attack,normal
80109,5200000,0,0,864,,unknown,17,17,attack,normal
81352,0,0,0,2175,80124.0,unknown,17,17,attack,b_attack
80124,3200000,100000,0,862,,unknown,17,17,attack,normal
80123,3200000,0,0,870,,unknown,17,17,attack,normal
80128,2000000,0,0,868,,unknown,17,17,attack,normal
80135,2000000,0,0,868,,unknown,17,17,attack,normal
80107,1600000,0,0,870,,unknown,17,17,attack,normal
80120,1500000,0,0,862,,unknown,17,17,attack,normal
81353,0,0,0,2175,80125.0,unknown,17,17,attack,b_attack
80125,1000000,16400,0,863,,unknown,17,17,attack,normal
80132,350000,0,0,861,,unknown,17,17,attack,normal
80114,320000,0,0,866,,unknown,17,17,attack,normal
80108,300000,0,0,863,,unknown,17,17,attack,normal
81354,0,0,0,2175,80119.0,unknown,17,17,attack,b_attack
80119,150000,21800,0,861,,unknown,17,17,attack,normal
80129,160000,0,0,861,,unknown,17,17,attack,normal
80149,4500000,0,0,868,,unknown,18,18,attack,normal
80145,3200000,0,0,863,,unknown,18,18,attack,normal
80155,2000000,0,0,864,,unknown,18,18,attack,normal
80167,1200000,0,0,862,,unknown,18,18,attack,normal
80146,650000,0,0,863,,unknown,18,18,attack,normal
80150,350000,0,0,865,,unknown,18,18,attack,normal
80142,260000,0,0,863,,unknown,18,18,attack,normal
80174,190000,0,0,863,,unknown,18,18,attack,normal
80158,73000,0,0,861,,unknown,18,18,attack,normal
80183,30000000,0,0,870,,unknown,19,19,attack,normal
80198,30000000,0,0,865,,unknown,19,19,attack,normal
80195,6300000,0,0,861,,unknown,19,19,attack,normal
80186,5200000,0,0,867,,unknown,19,19,attack,normal
80175,3600000,0,0,865,,unknown,19,19,attack,normal
80176,2500000,0,0,862,,unknown,19,19,attack,normal
81355,0,0,0,2198,80199.0,unknown,19,19,attack,b_attack
80199,1700000,19700,0,866,,unknown,19,19,attack,normal
80191,1100000,0,0,866,,unknown,19,19,attack,normal
80177,1000000,0,0,867,,unknown,19,19,attack,normal
80197,970000,0,0,870,,unknown,19,19,attack,normal
81356,0,0,0,2198,80206.0,unknown,19,19,attack,b_attack
80206,420000,545000,0,869,,unknown,19,19,attack,normal
80205,530000,0,0,867,,unknown,19,19,attack,normal
80202,320000,0,0,866,,unknown,19,19,attack,normal
80192,150000,0,0,861,,unknown,19,19,attack,normal
80178,77000,0,0,869,,unknown,19,19,attack,normal
80196,77000,0,0,862,,unknown,19,19,attack,normal
81357,0,0,0,2156,80225.0,unknown,20,20,attack,b_attack
80225,1500000,959000,0,866,,unknown,20,20,attack,normal
80218,2100000,0,0,864,,unknown,20,20,attack,normal
80207,2000000,0,0,870,,unknown,20,20,attack,normal
80214,1500000,0,0,865,,unknown,20,20,attack,normal
81358,0,0,0,2156,80215.0,unknown,20,20,attack,b_attack
80215,530000,11200,0,867,,unknown,20,20,attack,normal
80237,340000,0,0,869,,unknown,20,20,attack,normal
80234,240000,0,0,870,,unknown,20,20,attack,normal
80222,220000,0,0,861,,unknown,20,20,attack,normal
81359,0,0,0,2156,80242.0,unknown,20,20,attack,b_attack
80242,120000,46500,0,867,,unknown,20,20,attack,normal
80233,150000,0,0,865,,unknown,20,20,attack,normal
80219,130000,0,0,868,,unknown,20,20,attack,normal
80230,82000,0,0,865,,unknown,20,20,attack,normal
80275,2600000,0,0,867,,unknown,21,21,attack,normal
80280,2400000,0,0,869,,unknown,21,21,attack,normal
80268,1700000,0,0,864,,unknown,21,21,attack,normal
80267,220000,0,0,868,,unknown,21,21,attack,normal
80269,150000,0,0,865,,unknown,21,21,attack,normal
80266,120000,0,0,864,,unknown,21,21,attack,normal
80263,110000,0,0,870,,unknown,21,21,attack,normal
80272,98000,0,0,866,,unknown,21,21,attack,normal
80259,87000,0,0,864,,unknown,21,21,attack,normal
80260,83000,0,0,870,,unknown,21,21,attack,normal
80289,3600000,0,0,868,,unknown,22,22,attack,normal
80295,3500000,0,0,861,,unknown,22,22,attack,normal
80303,2300000,0,0,870,,unknown,22,22,attack,normal
80281,2100000,0,0,862,,unknown,22,22,attack,normal
80305,2000000,0,0,862,,unknown,22,22,attack,normal
80293,1600000,0,0,867,,unknown,22,22,attack,normal
80311,360000,0,0,865,,unknown,22,22,attack,normal
81360,0,0,0,2180,80304.0,unknown,22,22,attack,b_attack
80304,220000,15700,0,865,,unknown,22,22,attack,normal
80292,220000,0,0,870,,unknown,22,22,attack,normal
80294,160000,0,0,863,,unknown,22,22,attack,normal
80284,150000,0,0,863,,unknown,22,22,attack,normal
80302,100000,0,0,868,,unknown,22,22,attack,normal
80308,85000,0,0,866,,unknown,22,22,attack,normal
80321,43000000,0,0,868,,unknown,23,23,attack,normal
80322,2500000,0,0,870,,unknown,23,23,attack,normal
80344,2000000,0,0,862,,unknown,23,23,attack,normal
81361,0,0,0,2177,80348.0,unknown,23,23,attack,b_attack
80348,1000000,35600,0,868,,unknown,23,23,attack,normal
80326,870000,0,0,870,,unknown,23,23,attack,normal
80332,470000,0,0,868,,unknown,23,23,attack,normal
80345,220000,0,0,869,,unknown,23,23,attack,normal
80320,150000,0,0,861,,unknown,23,23,attack,normal
80343,150000,0,0,861,,unknown,23,23,attack,normal
80346,120000,0,0,864,,unknown,23,23,attack,normal
80349,85000,0,0,861,,unknown,23,23,attack,normal
80347,82000,0,0,870,,unknown,23,23,attack,normal
80325,80000,0,0,862,,unknown,23,23,attack,normal
80331,80000,0,0,863,,unknown,23,23,attack,normal
81362,0,0,0,2200,80358.0,unknown,24,24,attack,b_attack
80358,98000,4320000,0,863,,unknown,24,24,attack,normal
80355,1500000,0,0,869,,unknown,24,24,attack,normal
80354,370000,0,0,864,,unknown,24,24,attack,normal
80375,310000,0,0,868,,unknown,24,24,attack,normal
80380,110000,0,0,870,,unknown,24,24,attack,normal
81363,0,0,0,2200,80393.0,unknown,25,25,attack,b_attack
80393,30000000,84800,0,862,,unknown,25,25,attack,normal
80412,2500000,0,0,861,,unknown,25,25,attack,normal
81364,0,0,0,2200,80409.0,unknown,25,25,attack,b_attack
80409,1100000,121000,0,869,,unknown,25,25,attack,normal
80427,1000000,0,0,861,,unknown,25,25,attack,normal
80428,660000,0,0,865,,unknown,25,25,attack,normal
81365,0,0,0,2200,80404.0,unknown,25,25,attack,b_attack
80404,370000,33300,0,865,,unknown,25,25,attack,normal
80401,360000,0,0,862,,unknown,25,25,attack,normal
80394,320000,0,0,864,,unknown,25,25,attack,normal
80410,310000,0,0,865,,unknown,25,25,attack,normal
80424,310000,0,0,869,,unknown,25,25,attack,normal
80411,150000,0,0,869,,unknown,25,25,attack,normal
80417,130000,0,0,869,,unknown,25,25,attack,normal
80452,5000000,0,0,862,,unknown,26,26,attack,normal
80439,2300000,0,0,865,,unknown,26,26,attack,normal
80468,1100000,0,0,870,,unknown,26,26,attack,normal
80436,670000,0,0,865,,unknown,26,26,attack,normal
80451,460000,0,0,863,,unknown,26,26,attack,normal
80453,170000,0,0,863,,unknown,26,26,attack,normal
81366,0,0,0,2181,80450.0,unknown,26,26,attack,b_attack
80450,84000,33300,0,869,,unknown,26,26,attack,normal
80429,87000,0,0,865,,unknown,26,26,attack,normal
81367,0,0,0,2196,80504.0,unknown,27,27,attack,b_attack
80504,30000000,12800,0,862,,unknown,27,27,attack,normal
81368,0,0,0,2196,80479.0,unknown,27,27,attack,b_attack
80479,1400000,322000,0,868,,unknown,27,27,attack,normal
80491,1000000,0,0,862,,unknown,27,27,attack,normal
81369,0,0,0,2196,80499.0,unknown,27,27,attack,b_attack
80499,870000,6390,0,862,,unknown,27,27,attack,normal
80488,630000,0,0,863,,unknown,27,27,attack,normal
81370,0,0,0,2196,80469.0,unknown,27,27,attack,b_attack
80469,80000,369000,0,863,,unknown,27,27,attack,normal
80498,190000,0,0,861,,unknown,27,27,attack,normal
80478,130000,0,0,869,,unknown,27,27,attack,normal
80497,110000,0,0,865,,unknown,27,27,attack,normal
80483,100000,0,0,861,,unknown,27,27,attack,normal
80480,80000,0,0,865,,unknown,27,27,attack,normal
80494,73000,0,0,868,,unknown,27,27,attack,normal
80511,43000000,0,0,866,,unknown,28,28,attack,normal
80540,3500000,0,0,863,,unknown,28,28,attack,normal
80505,3200000,0,0,864,,unknown,28,28,attack,normal
80512,3200000,0,0,863,,unknown,28,28,attack,normal
80519,1600000,0,0,869,,unknown,28,28,attack,normal
80513,660000,0,0,863,,unknown,28,28,attack,normal
80537,420000,0,0,868,,unknown,28,28,attack,normal
80536,310000,0,0,865,,unknown,28,28,attack,normal
80518,260000,0,0,869,,unknown,28,28,attack,normal
80508,150000,0,0,865,,unknown,28,28,attack,normal
80559,30000000,0,0,862,,unknown,29,29,attack,normal
80565,2600000,0,0,868,,unknown,29,29,attack,normal
80550,1400000,0,0,863,,unknown,29,29,attack,normal
80560,1200000,0,0,862,,unknown,29,29,attack,normal
80549,630000,0,0,868,,unknown,29,29,attack,normal
80577,460000,0,0,866,,unknown,29,29,attack,normal
80574,300000,0,0,869,,unknown,29,29,attack,normal
80556,190000,0,0,867,,unknown,29,29,attack,normal
80553,160000,0,0,868,,unknown,29,29,attack,normal
80547,120000,0,0,864,,unknown,29,29,attack,normal
80572,120000,0,0,870,,unknown,29,29,attack,normal
80573,87000,0,0,869,,unknown,29,29,attack,normal
80548,82000,0,0,865,,unknown,29,29,attack,normal
80588,43000000,0,0,864,,unknown,30,30,attack,normal
80580,4500000,0,0,869,,unknown,30,30,attack,normal
80600,4500000,0,0,863,,unknown,30,30,attack,normal
80585,3600000,0,0,863,,unknown,30,30,attack,normal
80586,1300000,0,0,865,,unknown,30,30,attack,normal
81371,0,0,0,2196,80610.0,unknown,30,30,attack,b_attack
80610,650000,100000,0,870,,unknown,30,30,attack,normal
80590,670000,0,0,861,,unknown,30,30,attack,normal
80601,600000,0,0,867,,unknown,30,30,attack,normal
80584,530000,0,0,870,,unknown,30,30,attack,normal
80581,420000,0,0,864,,unknown,30,30,attack,normal
80587,150000,0,0,861,,unknown,30,30,attack,normal
80597,150000,0,0,864,,unknown,30,30,attack,normal
80589,110000,0,0,861,,unknown,30,30,attack,normal
80595,110000,0,0,869,,unknown,30,30,attack,normal
80596,79000,0,0,864,,unknown,30,30,attack,normal
80617,5200000,0,0,861,,unknown,31,31,attack,normal
80649,1800000,0,0,867,,unknown,31,31,attack,normal
80618,1400000,0,0,867,,unknown,31,31,attack,normal
80639,1400000,0,0,864,,unknown,31,31,attack,normal
80648,670000,0,0,861,,unknown,31,31,attack,normal
80638,460000,0,0,870,,unknown,31,31,attack,normal
80630,170000,0,0,870,,unknown,31,31,attack,normal
80623,160000,0,0,867,,unknown,31,31,attack,normal
80637,84000,0,0,864,,unknown,31,31,attack,normal
80676,43000000,0,0,868,,unknown,32,32,attack,normal
80650,4200000,0,0,865,,unknown,32,32,attack,normal
81372,0,0,0,2159,80677.0,unknown,32,32,attack,b_attack
80677,2000000,16400,0,866,,unknown,32,32,attack,normal
80668,1400000,0,0,865,,unknown,32,32,attack,normal
81373,0,0,0,2159,80667.0,unknown,32,32,attack,b_attack
80667,650000,369000,0,864,,unknown,32,32,attack,normal
81374,0,0,0,2159,80666.0,unknown,32,32,attack,b_attack
80666,910000,12300,0,867,,unknown,32,32,attack,normal
80685,460000,0,0,864,,unknown,32,32,attack,normal
81375,0,0,0,2159,80653.0,unknown,32,32,attack,b_attack
80653,420000,11200,0,864,,unknown,32,32,attack,normal
80665,170000,0,0,863,,unknown,32,32,attack,normal
80671,170000,0,0,864,,unknown,32,32,attack,normal
80682,84000,0,0,861,,unknown,32,32,attack,normal
80664,79000,0,0,866,,unknown,32,32,attack,normal
80689,43000000,0,0,865,,unknown,33,33,attack,normal
80699,5200000,0,0,870,,unknown,33,33,attack,normal
80712,5200000,0,0,863,,unknown,33,33,attack,normal
81376,0,0,0,2163,80686.0,unknown,33,33,attack,b_attack
80686,100000,959000,0,868,,unknown,33,33,attack,normal
80721,970000,0,0,863,,unknown,33,33,attack,normal
80716,530000,0,0,868,,unknown,33,33,attack,normal
80717,310000,0,0,868,,unknown,33,33,attack,normal
80720,310000,0,0,863,,unknown,33,33,attack,normal
80692,160000,0,0,866,,unknown,33,33,attack,normal
80711,160000,0,0,863,,unknown,33,33,attack,normal
80713,120000,0,0,863,,unknown,33,33,attack,normal
80706,100000,0,0,862,,unknown,33,33,attack,normal
80746,1600000,0,0,866,,unknown,34,34,attack,normal
80730,1100000,0,0,866,,unknown,34,34,attack,normal
80728,1000000,0,0,861,,unknown,34,34,attack,normal
80729,1000000,0,0,868,,unknown,34,34,attack,normal
80731,670000,0,0,862,,unknown,34,34,attack,normal
80724,660000,0,0,863,,unknown,34,34,attack,normal
80727,470000,0,0,867,,unknown,34,34,attack,normal
80736,420000,0,0,870,,unknown,34,34,attack,normal
80748,190000,0,0,866,,unknown,34,34,attack,normal
80747,170000,0,0,864,,unknown,34,34,attack,normal
80745,70000,0,0,868,,unknown,34,34,attack,normal
80777,5000000,0,0,865,,unknown,35,35,attack,normal
80776,2000000,0,0,868,,unknown,35,35,attack,normal
81377,0,0,0,2160,80793.0,unknown,35,35,attack,b_attack
80793,1600000,5630,0,868,,unknown,35,35,attack,normal
80772,1000000,0,0,869,,unknown,35,35,attack,normal
81378,0,0,0,2160,80788.0,unknown,35,35,attack,b_attack
80788,220000,410000,0,870,,unknown,35,35,attack,normal
81379,0,0,0,2160,80759.0,unknown,35,35,attack,b_attack
80759,370000,16400,0,862,,unknown,35,35,attack,normal
80769,360000,0,0,868,,unknown,35,35,attack,normal
80794,240000,0,0,868,,unknown,35,35,attack,normal
81380,0,0,0,2160,80764.0,unknown,35,35,attack,b_attack
80764,160000,23500,0,869,,unknown,35,35,attack,normal
81381,0,0,0,2160,80767.0,unknown,35,35,attack,b_attack
80767,170000,10700,0,868,,unknown,35,35,attack,normal
80768,170000,0,0,863,,unknown,35,35,attack,normal
80775,100000,0,0,865,,unknown,35,35,attack,normal
80822,4500000,0,0,865,,unknown,36,36,attack,normal
80795,2500000,0,0,863,,unknown,36,36,attack,normal
80803,2400000,0,0,863,,unknown,36,36,attack,normal
80806,2100000,0,0,869,,unknown,36,36,attack,normal
81382,0,0,0,2177,80801.0,unknown,36,36,attack,b_attack
80801,1500000,322000,0,865,,unknown,36,36,attack,normal
80805,1500000,0,0,869,,unknown,36,36,attack,normal
80798,1100000,0,0,866,,unknown,36,36,attack,normal
80824,1000000,0,0,866,,unknown,36,36,attack,normal
80804,670000,0,0,861,,unknown,36,36,attack,normal
80817,630000,0,0,865,,unknown,36,36,attack,normal
80827,530000,0,0,866,,unknown,36,36,attack,normal
81383,0,0,0,2177,80823.0,unknown,36,36,attack,b_attack
80823,85000,369000,0,864,,unknown,36,36,attack,normal
80802,150000,0,0,867,,unknown,36,36,attack,normal
80814,120000,0,0,869,,unknown,36,36,attack,normal
80807,80000,0,0,865,,unknown,36,36,attack,normal
80857,19000000,0,0,862,,unknown,37,37,attack,normal
80858,6100000,0,0,868,,unknown,37,37,attack,normal
80838,5000000,0,0,866,,unknown,37,37,attack,normal
