transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
196528,6100000,0,0,2126,,unknown,1,1,normal,normal
196545,5200000,0,0,2130,,unknown,1,1,normal,normal
196531,3500000,0,0,2134,,unknown,1,1,normal,normal
196532,2600000,0,0,2130,,unknown,1,1,normal,normal
196543,1600000,0,0,2129,,unknown,1,1,normal,normal
196534,1500000,0,0,2137,,unknown,1,1,normal,normal
196530,1000000,0,0,2124,,unknown,1,1,normal,normal
196537,910000,33100,0,2130,,unknown,1,1,normal,normal
196523,530000,161000,0,2135,,unknown,1,1,normal,normal
196542,420000,0,0,2137,,unknown,1,1,normal,normal
196541,360000,0,0,2138,,unknown,1,1,normal,normal
196535,350000,0,0,2132,,unknown,1,1,normal,normal
196525,320000,0,0,2124,,unknown,1,1,normal,normal
196544,240000,0,0,2137,,unknown,1,1,normal,normal
196539,190000,0,0,2131,,unknown,1,1,normal,normal
196540,190000,0,0,2136,,unknown,1,1,normal,normal
196522,160000,0,0,2137,,unknown,1,1,normal,normal
196536,160000,0,0,2129,,unknown,1,1,normal,normal
196538,150000,3130,0,2129,,unknown,1,1,normal,normal
196526,150000,0,0,2124,,unknown,1,1,normal,normal
196529,150000,0,0,2128,,unknown,1,1,normal,normal
196527,110000,15300,0,2131,,unknown,1,1,normal,normal
196524,120000,0,0,2123,,unknown,1,1,normal,normal
196533,73000,0,0,2129,,unknown,1,1,normal,normal
196555,6300000,0,0,2124,,unknown,2,2,normal,normal
196552,5200000,0,0,2130,,unknown,2,2,normal,normal
196566,4500000,0,0,2140,,unknown,2,2,normal,normal
196550,2400000,0,0,2132,,unknown,2,2,normal,normal
196565,2100000,0,0,2140,,unknown,2,2,normal,normal
196569,2100000,0,0,2122,,unknown,2,2,normal,normal
196564,2000000,0,0,2130,,unknown,2,2,normal,normal
196551,1900000,0,0,2121,,unknown,2,2,normal,normal
196557,1900000,0,0,2138,,unknown,2,2,normal,normal
196546,1500000,161000,0,2127,,unknown,2,2,normal,normal
196559,1600000,0,0,2125,,unknown,2,2,normal,normal
196561,1000000,0,0,2133,,unknown,2,2,normal,normal
196548,650000,0,0,2138,,unknown,2,2,normal,normal
196560,420000,0,0,2136,,unknown,2,2,normal,normal
196553,310000,0,0,2122,,unknown,2,2,normal,normal
196558,260000,7840,0,2135,,unknown,2,2,normal,normal
196562,260000,0,0,2125,,unknown,2,2,normal,normal
196567,80000,139000,0,2121,,unknown,2,2,normal,normal
196556,170000,0,0,2132,,unknown,2,2,normal,normal
196554,150000,0,0,2130,,unknown,2,2,normal,normal
196568,130000,0,0,2139,,unknown,2,2,normal,normal
196549,120000,0,0,2138,,unknown,2,2,normal,normal
196563,110000,0,0,2125,,unknown,2,2,normal,normal
196547,70000,0,0,2140,,unknown,2,2,normal,normal
196593,30000000,0,0,2134,,unknown,3,3,normal,normal
196583,19000000,0,0,2128,,unknown,3,3,normal,normal
196572,5000000,0,0,2124,,unknown,3,3,normal,normal
196581,2500000,0,0,2128,,unknown,3,3,normal,normal
196582,2500000,0,0,2139,,unknown,3,3,normal,normal
196592,1900000,0,0,2135,,unknown,3,3,normal,normal
196575,1600000,0,0,2122,,unknown,3,3,normal,normal
196579,1500000,0,0,2125,,unknown,3,3,normal,normal
196585,970000,0,0,2132,,unknown,3,3,normal,normal
196576,670000,0,0,2122,,unknown,3,3,normal,normal
196587,660000,0,0,2124,,unknown,3,3,normal,normal
196578,530000,0,0,2129,,unknown,3,3,normal,normal
196584,530000,0,0,2135,,unknown,3,3,normal,normal
196573,460000,0,0,2124,,unknown,3,3,normal,normal
196571,420000,0,0,2124,,unknown,3,3,normal,normal
196570,260000,0,0,2129,,unknown,3,3,normal,normal
196590,260000,0,0,2133,,unknown,3,3,normal,normal
196591,260000,0,0,2123,,unknown,3,3,normal,normal
196586,220000,0,0,2124,,unknown,3,3,normal,normal
196577,150000,0,0,2136,,unknown,3,3,normal,normal
196588,120000,0,0,2131,,unknown,3,3,normal,normal
196589,110000,0,0,2131,,unknown,3,3,normal,normal
196574,98000,0,0,2137,,unknown,3,3,normal,normal
196580,77000,0,0,2132,,unknown,3,3,normal,normal
196614,43000000,0,0,2130,,unknown,4,4,normal,normal
196594,19000000,0,0,2137,,unknown,4,4,normal,normal
196607,6100000,0,0,2127,,unknown,4,4,normal,normal
196602,4200000,0,0,2140,,unknown,4,4,normal,normal
196611,3600000,0,0,2124,,unknown,4,4,normal,normal
196604,2600000,0,0,2127,,unknown,4,4,normal,normal
196606,2300000,0,0,2133,,unknown,4,4,normal,normal
196608,1900000,0,0,2139,,unknown,4,4,normal,normal
196597,1400000,0,0,2134,,unknown,4,4,normal,normal
196595,1200000,0,0,2122,,unknown,4,4,normal,normal
196601,870000,322000,0,2140,,unknown,4,4,normal,normal
196617,970000,0,0,2134,,unknown,4,4,normal,normal
196600,600000,49100,0,2125,,unknown,4,4,normal,normal
196599,340000,0,0,2139,,unknown,4,4,normal,normal
196616,320000,0,0,2138,,unknown,4,4,normal,normal
196609,310000,0,0,2128,,unknown,4,4,normal,normal
196596,220000,0,0,2134,,unknown,4,4,normal,normal
196603,190000,0,0,2133,,unknown,4,4,normal,normal
196598,160000,0,0,2135,,unknown,4,4,normal,normal
196613,160000,0,0,2134,,unknown,4,4,normal,normal
196612,150000,0,0,2122,,unknown,4,4,normal,normal
196610,120000,0,0,2137,,unknown,4,4,normal,normal
196615,98000,0,0,2138,,unknown,4,4,normal,normal
196605,83000,0,0,2123,,unknown,4,4,normal,normal
196622,19000000,0,0,2137,,unknown,5,5,normal,normal
196638,5000000,0,0,2121,,unknown,5,5,normal,normal
196641,4200000,594000,0,2138,,unknown,5,5,normal,normal
196632,4500000,0,0,2135,,unknown,5,5,normal,normal
196633,1400000,959000,0,2134,,unknown,5,5,normal,normal
196621,1900000,0,0,2129,,unknown,5,5,normal,normal
196623,1100000,0,0,2140,,unknown,5,5,normal,normal
196626,1100000,0,0,2134,,unknown,5,5,normal,normal
196629,670000,0,0,2122,,unknown,5,5,normal,normal
196640,630000,0,0,2135,,unknown,5,5,normal,normal
196634,530000,0,0,2140,,unknown,5,5,normal,normal
196627,460000,0,0,2138,,unknown,5,5,normal,normal
196624,350000,0,0,2131,,unknown,5,5,normal,normal
196620,300000,0,0,2128,,unknown,5,5,normal,normal
196631,260000,0,0,2128,,unknown,5,5,normal,normal
196637,260000,0,0,2135,,unknown,5,5,normal,normal
196625,240000,0,0,2125,,unknown,5,5,normal,normal
196639,170000,0,0,2134,,unknown,5,5,normal,normal
196618,130000,0,0,2129,,unknown,5,5,normal,normal
196630,120000,0,0,2135,,unknown,5,5,normal,normal
196635,120000,0,0,2121,,unknown,5,5,normal,normal
196628,110000,0,0,2122,,unknown,5,5,normal,normal
196636,87000,0,0,2134,,unknown,5,5,normal,normal
196619,70000,0,0,2137,,unknown,5,5,normal,normal
196655,5000000,0,0,2125,,unknown,6,6,attack,normal
196645,3200000,0,0,2135,,unknown,6,6,attack,normal
196649,2000000,0,0,2137,,unknown,6,6,attack,normal
196661,1300000,0,0,2130,,unknown,6,6,attack,normal
196647,970000,16400,0,2130,,unknown,6,6,attack,normal
197755,0,0,0,5322,196647.0,unknown,6,6,attack,failed
