transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62011,43000017,31700,43000017,351,62008.0,unknown,1,1,attack,b_attack
65579,0,0,0,867,62011.0,unknown,1,1,attack,failed
62008,43000016,31700,43000016,352,62005.0,unknown,1,1,attack,b_attack
62005,43000015,31700,43000015,351,62002.0,unknown,1,1,attack,b_attack
62002,43000014,31700,43000014,353,61999.0,unknown,1,1,attack,b_attack
61999,43000013,31700,43000013,360,61996.0,unknown,1,1,attack,b_attack
61996,43000012,31700,43000012,358,61993.0,unknown,1,1,attack,b_attack
61993,43000011,31700,43000011,357,61990.0,unknown,1,1,attack,b_attack
61990,43000010,31700,43000010,353,61987.0,unknown,1,1,attack,b_attack
61987,43000009,31700,43000009,351,61984.0,unknown,1,1,attack,b_attack
61984,43000008,31700,43000008,356,61981.0,unknown,1,1,attack,b_attack
61981,43000007,31700,43000007,357,61978.0,unknown,1,1,attack,b_attack
61978,43000006,31700,43000006,351,61975.0,unknown,1,1,attack,b_attack
61975,43000005,31700,43000005,354,61972.0,unknown,1,1,attack,b_attack
61972,43000004,31700,43000004,353,61969.0,unknown,1,1,attack,b_attack
61969,43000003,31700,43000003,360,61966.0,unknown,1,1,attack,b_attack
61966,43000002,31700,43000002,357,61963.0,unknown,1,1,attack,b_attack
61963,43000001,31700,43000001,360,61960.0,unknown,1,1,attack,b_attack
61960,43000000,31700,43000000,355,61958.0,unknown,1,1,attack,b_attack
61954,43000000,0,0,349,,unknown,1,1,attack,normal
61958,6300000,31700,6300000,353,61956.0,unknown,1,1,attack,b_attack
61983,5200000,0,0,349,,unknown,1,1,attack,normal
61959,3500000,0,0,346,,unknown,1,1,attack,normal
61971,2500000,0,0,342,,unknown,1,1,attack,normal
61965,2400000,0,0,350,,unknown,1,1,attack,normal
61992,1800000,369000,0,345,,unknown,1,1,attack,normal
62004,1400000,0,0,343,,unknown,1,1,attack,normal
61998,1100000,0,0,344,,unknown,1,1,attack,normal
61955,630000,0,0,350,,unknown,1,1,attack,normal
62013,420000,0,0,345,,unknown,1,1,attack,normal
62001,370000,0,0,348,,unknown,1,1,attack,normal
61977,310000,0,0,345,,unknown,1,1,attack,normal
61989,240000,23500,0,346,,unknown,1,1,attack,normal
61986,190000,0,0,341,,unknown,1,1,attack,normal
61995,170000,0,0,348,,unknown,1,1,attack,normal
61962,160000,0,0,345,,unknown,1,1,attack,normal
62010,150000,0,0,347,,unknown,1,1,attack,normal
61956,85000,31700,0,341,,unknown,1,1,attack,normal
62007,82000,21800,0,350,,unknown,1,1,attack,normal
61968,85000,0,0,348,,unknown,1,1,attack,normal
61953,84000,0,0,347,,unknown,1,1,attack,normal
61952,79000,0,0,348,,unknown,1,1,attack,normal
61974,70000,0,0,347,,unknown,1,1,attack,normal
61980,70000,0,0,343,,unknown,1,1,attack,normal
61957,0,0,0,353,61956.0,unknown,1,1,attack,failed
61961,0,0,0,355,61958.0,unknown,1,1,attack,failed
61964,0,0,0,360,61960.0,unknown,1,1,attack,failed
61967,0,0,0,357,61963.0,unknown,1,1,attack,failed
61970,0,0,0,360,61966.0,unknown,1,1,attack,failed
61973,0,0,0,353,61969.0,unknown,1,1,attack,failed
62083,43000041,31700,43000041,356,62080.0,unknown,2,2,normal,b_attack
62080,43000040,31700,43000040,356,62077.0,unknown,2,2,normal,b_attack
62077,43000039,31700,43000039,352,62074.0,unknown,2,2,normal,b_attack
62074,43000038,31700,43000038,359,62071.0,unknown,2,2,normal,b_attack
62071,43000037,31700,43000037,353,62068.0,unknown,2,2,normal,b_attack
62068,43000036,31700,43000036,357,62065.0,unknown,2,2,normal,b_attack
62065,43000035,31700,43000035,360,62062.0,unknown,2,2,normal,b_attack
62062,43000034,31700,43000034,357,62059.0,unknown,2,2,normal,b_attack
62059,43000033,31700,43000033,360,62056.0,unknown,2,2,normal,b_attack
62056,43000032,31700,43000032,351,62053.0,unknown,2,2,normal,b_attack
62053,43000031,31700,43000031,356,62050.0,unknown,2,2,normal,b_attack
62050,43000030,31700,43000030,352,62047.0,unknown,2,2,normal,b_attack
62047,43000029,31700,43000029,355,62044.0,unknown,2,2,normal,b_attack
62044,43000028,31700,43000028,356,62041.0,unknown,2,2,normal,b_attack
62041,43000027,31700,43000027,357,62038.0,unknown,2,2,normal,b_attack
62038,43000026,31700,43000026,351,62035.0,unknown,2,2,normal,b_attack
62035,43000025,31700,43000025,357,62032.0,unknown,2,2,normal,b_attack
62032,43000024,31700,43000024,357,62029.0,unknown,2,2,normal,b_attack
62029,43000023,31700,43000023,359,62026.0,unknown,2,2,normal,b_attack
62026,43000022,31700,43000022,357,62023.0,unknown,2,2,normal,b_attack
62023,43000021,31700,43000021,355,62020.0,unknown,2,2,normal,b_attack
62020,43000020,31700,43000020,353,62017.0,unknown,2,2,normal,b_attack
62017,43000019,31700,43000019,355,62014.0,unknown,2,2,normal,b_attack
62049,4200000,0,0,346,,unknown,2,2,normal,normal
62067,2600000,0,0,349,,unknown,2,2,normal,normal
62079,2100000,0,0,341,,unknown,2,2,normal,normal
62082,2000000,0,0,341,,unknown,2,2,normal,normal
62019,1500000,0,0,348,,unknown,2,2,normal,normal
62058,1400000,0,0,350,,unknown,2,2,normal,normal
62037,1200000,0,0,346,,unknown,2,2,normal,normal
62085,870000,322000,0,348,,unknown,2,2,normal,normal
62034,1100000,0,0,342,,unknown,2,2,normal,normal
62055,1100000,0,0,343,,unknown,2,2,normal,normal
62064,1000000,0,0,347,,unknown,2,2,normal,normal
62052,650000,0,0,342,,unknown,2,2,normal,normal
62028,98000,545000,0,342,,unknown,2,2,normal,normal
62061,260000,350000,0,342,,unknown,2,2,normal,normal
62025,460000,0,0,347,,unknown,2,2,normal,normal
62031,460000,0,0,347,,unknown,2,2,normal,normal
62046,220000,0,0,346,,unknown,2,2,normal,normal
62022,160000,0,0,341,,unknown,2,2,normal,normal
62073,160000,0,0,350,,unknown,2,2,normal,normal
62016,150000,0,0,348,,unknown,2,2,normal,normal
62043,150000,0,0,349,,unknown,2,2,normal,normal
62070,150000,0,0,347,,unknown,2,2,normal,normal
62076,150000,0,0,344,,unknown,2,2,normal,normal
62040,80000,0,0,348,,unknown,2,2,normal,normal
61976,0,0,0,354,61972.0,unknown,2,1,normal,failed
61979,0,0,0,351,61975.0,unknown,2,1,normal,failed
61982,0,0,0,357,61978.0,unknown,2,1,normal,failed
62155,43000065,31700,43000065,359,62152.0,unknown,3,3,normal,b_attack
62152,43000064,31700,43000064,356,62149.0,unknown,3,3,normal,b_attack
62149,43000063,31700,43000063,356,62146.0,unknown,3,3,normal,b_attack
62146,43000062,31700,43000062,357,62143.0,unknown,3,3,normal,b_attack
62143,43000061,31700,43000061,358,62140.0,unknown,3,3,normal,b_attack
62140,43000060,31700,43000060,355,62137.0,unknown,3,3,normal,b_attack
62137,43000059,31700,43000059,360,62134.0,unknown,3,3,normal,b_attack
62134,43000058,31700,43000058,353,62131.0,unknown,3,3,normal,b_attack
62131,43000057,31700,43000057,358,62128.0,unknown,3,3,normal,b_attack
62128,43000056,31700,43000056,353,62125.0,unknown,3,3,normal,b_attack
62125,43000055,31700,43000055,358,62122.0,unknown,3,3,normal,b_attack
62122,43000054,31700,43000054,357,62119.0,unknown,3,3,normal,b_attack
62119,43000053,31700,43000053,351,62116.0,unknown,3,3,normal,b_attack
62116,43000052,31700,43000052,357,62113.0,unknown,3,3,normal,b_attack
62113,43000051,31700,43000051,358,62110.0,unknown,3,3,normal,b_attack
62110,43000050,31700,43000050,357,62107.0,unknown,3,3,normal,b_attack
62107,43000049,31700,43000049,358,62104.0,unknown,3,3,normal,b_attack
62104,43000048,31700,43000048,354,62101.0,unknown,3,3,normal,b_attack
62101,43000047,31700,43000047,352,62098.0,unknown,3,3,normal,b_attack
62098,43000046,31700,43000046,352,62095.0,unknown,3,3,normal,b_attack
62095,43000045,31700,43000045,358,62092.0,unknown,3,3,normal,b_attack
62092,43000044,31700,43000044,359,62089.0,unknown,3,3,normal,b_attack
62089,43000043,31700,43000043,351,62086.0,unknown,3,3,normal,b_attack
62091,27000000,0,0,350,,unknown,3,3,normal,normal
62148,6300000,0,0,341,,unknown,3,3,normal,normal
62109,3500000,0,0,348,,unknown,3,3,normal,normal
62136,2500000,0,0,344,,unknown,3,3,normal,normal
62094,1600000,0,0,345,,unknown,3,3,normal,normal
62097,1600000,0,0,346,,unknown,3,3,normal,normal
62133,1100000,0,0,343,,unknown,3,3,normal,normal
