transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62345,43000023,15100,43000023,707,62343.0,unknown,1,1,normal,b_attack
62343,43000022,15100,43000022,710,62341.0,unknown,1,1,normal,b_attack
62341,43000021,15100,43000021,701,62339.0,unknown,1,1,normal,b_attack
62339,43000020,15100,43000020,708,62337.0,unknown,1,1,normal,b_attack
62337,43000019,15100,43000019,707,62335.0,unknown,1,1,normal,b_attack
62335,43000018,15100,43000018,709,62333.0,unknown,1,1,normal,b_attack
62333,43000017,15100,43000017,705,62331.0,unknown,1,1,normal,b_attack
62331,43000016,15100,43000016,710,62329.0,unknown,1,1,normal,b_attack
62329,43000015,15100,43000015,709,62327.0,unknown,1,1,normal,b_attack
62327,43000014,15100,43000014,711,62325.0,unknown,1,1,normal,b_attack
62325,43000013,15100,43000013,706,62323.0,unknown,1,1,normal,b_attack
62323,43000012,15100,43000012,719,62321.0,unknown,1,1,normal,b_attack
62321,43000011,15100,43000011,718,62319.0,unknown,1,1,normal,b_attack
62319,43000010,15100,43000010,708,62317.0,unknown,1,1,normal,b_attack
62317,43000009,15100,43000009,710,62315.0,unknown,1,1,normal,b_attack
62315,43000008,15100,43000008,707,62313.0,unknown,1,1,normal,b_attack
62313,43000007,15100,43000007,715,62311.0,unknown,1,1,normal,b_attack
62311,43000006,15100,43000006,707,62309.0,unknown,1,1,normal,b_attack
62309,43000005,15100,43000005,719,62307.0,unknown,1,1,normal,b_attack
62307,43000004,15100,43000004,710,62305.0,unknown,1,1,normal,b_attack
62305,43000003,15100,43000003,702,62303.0,unknown,1,1,normal,b_attack
62303,43000002,15100,43000002,704,62301.0,unknown,1,1,normal,b_attack
62301,43000001,15100,43000001,715,62300.0,unknown,1,1,normal,b_attack
62300,43000000,15100,0,718,,unknown,1,1,normal,normal
62299,310000,0,0,718,,unknown,1,1,normal,normal
62302,0,0,0,715,62300.0,unknown,1,1,normal,failed
62304,0,0,0,704,62301.0,unknown,1,1,normal,failed
62306,0,0,0,702,62303.0,unknown,1,1,normal,failed
62308,0,0,0,710,62305.0,unknown,1,1,normal,failed
62310,0,0,0,719,62307.0,unknown,1,1,normal,failed
62312,0,0,0,707,62309.0,unknown,1,1,normal,failed
62314,0,0,0,715,62311.0,unknown,1,1,normal,failed
62316,0,0,0,707,62313.0,unknown,1,1,normal,failed
62318,0,0,0,710,62315.0,unknown,1,1,normal,failed
62320,0,0,0,708,62317.0,unknown,1,1,normal,failed
62322,0,0,0,718,62319.0,unknown,1,1,normal,failed
62324,0,0,0,719,62321.0,unknown,1,1,normal,failed
62326,0,0,0,706,62323.0,unknown,1,1,normal,failed
62328,0,0,0,711,62325.0,unknown,1,1,normal,failed
62330,0,0,0,709,62327.0,unknown,1,1,normal,failed
62332,0,0,0,710,62329.0,unknown,1,1,normal,failed
62334,0,0,0,705,62331.0,unknown,1,1,normal,failed
62336,0,0,0,709,62333.0,unknown,1,1,normal,failed
62338,0,0,0,707,62335.0,unknown,1,1,normal,failed
62340,0,0,0,708,62337.0,unknown,1,1,normal,failed
62342,0,0,0,701,62339.0,unknown,1,1,normal,failed
62344,0,0,0,710,62341.0,unknown,1,1,normal,failed
62346,0,0,0,707,62343.0,unknown,1,1,normal,failed
62393,43000047,15100,43000047,719,62391.0,unknown,2,2,normal,b_attack
62391,43000046,15100,43000046,718,62389.0,unknown,2,2,normal,b_attack
62389,43000045,15100,43000045,704,62387.0,unknown,2,2,normal,b_attack
62387,43000044,15100,43000044,719,62385.0,unknown,2,2,normal,b_attack
62385,43000043,15100,43000043,716,62383.0,unknown,2,2,normal,b_attack
62383,43000042,15100,43000042,706,62381.0,unknown,2,2,normal,b_attack
62381,43000041,15100,43000041,705,62379.0,unknown,2,2,normal,b_attack
62379,43000040,15100,43000040,714,62377.0,unknown,2,2,normal,b_attack
62377,43000039,15100,43000039,708,62375.0,unknown,2,2,normal,b_attack
62375,43000038,15100,43000038,706,62373.0,unknown,2,2,normal,b_attack
62373,43000037,15100,43000037,710,62371.0,unknown,2,2,normal,b_attack
62371,43000036,15100,43000036,715,62369.0,unknown,2,2,normal,b_attack
62369,43000035,15100,43000035,702,62367.0,unknown,2,2,normal,b_attack
62367,43000034,15100,43000034,713,62365.0,unknown,2,2,normal,b_attack
62365,43000033,15100,43000033,719,62363.0,unknown,2,2,normal,b_attack
62363,43000032,15100,43000032,711,62361.0,unknown,2,2,normal,b_attack
62361,43000031,15100,43000031,709,62359.0,unknown,2,2,normal,b_attack
62359,43000030,15100,43000030,703,62357.0,unknown,2,2,normal,b_attack
62357,43000029,15100,43000029,705,62355.0,unknown,2,2,normal,b_attack
62355,43000028,15100,43000028,715,62353.0,unknown,2,2,normal,b_attack
62353,43000027,15100,43000027,704,62351.0,unknown,2,2,normal,b_attack
62351,43000026,15100,43000026,717,62349.0,unknown,2,2,normal,b_attack
62349,43000025,15100,43000025,710,62347.0,unknown,2,2,normal,b_attack
62347,0,0,0,708,62345.0,unknown,2,2,normal,failed
62348,0,0,0,708,62345.0,unknown,2,2,normal,failed
62350,0,0,0,710,62347.0,unknown,2,2,normal,failed
62352,0,0,0,717,62349.0,unknown,2,2,normal,failed
62354,0,0,0,704,62351.0,unknown,2,2,normal,failed
62356,0,0,0,715,62353.0,unknown,2,2,normal,failed
62358,0,0,0,705,62355.0,unknown,2,2,normal,failed
62360,0,0,0,703,62357.0,unknown,2,2,normal,failed
62362,0,0,0,709,62359.0,unknown,2,2,normal,failed
62364,0,0,0,711,62361.0,unknown,2,2,normal,failed
62366,0,0,0,719,62363.0,unknown,2,2,normal,failed
62368,0,0,0,713,62365.0,unknown,2,2,normal,failed
62370,0,0,0,702,62367.0,unknown,2,2,normal,failed
62372,0,0,0,715,62369.0,unknown,2,2,normal,failed
62374,0,0,0,710,62371.0,unknown,2,2,normal,failed
62376,0,0,0,706,62373.0,unknown,2,2,normal,failed
62378,0,0,0,708,62375.0,unknown,2,2,normal,failed
62380,0,0,0,714,62377.0,unknown,2,2,normal,failed
62382,0,0,0,705,62379.0,unknown,2,2,normal,failed
62384,0,0,0,706,62381.0,unknown,2,2,normal,failed
62386,0,0,0,716,62383.0,unknown,2,2,normal,failed
62388,0,0,0,719,62385.0,unknown,2,2,normal,failed
62390,0,0,0,704,62387.0,unknown,2,2,normal,failed
62392,0,0,0,718,62389.0,unknown,2,2,normal,failed
62394,0,0,0,719,62391.0,unknown,2,2,normal,failed
62441,43000071,15100,43000071,719,62439.0,unknown,3,3,normal,b_attack
62439,43000070,15100,43000070,717,62437.0,unknown,3,3,normal,b_attack
62437,43000069,15100,43000069,710,62435.0,unknown,3,3,normal,b_attack
62435,43000068,15100,43000068,709,62433.0,unknown,3,3,normal,b_attack
62433,43000067,15100,43000067,717,62431.0,unknown,3,3,normal,b_attack
62431,43000066,15100,43000066,716,62429.0,unknown,3,3,normal,b_attack
62429,43000065,15100,43000065,707,62427.0,unknown,3,3,normal,b_attack
62427,43000064,15100,43000064,701,62425.0,unknown,3,3,normal,b_attack
62425,43000063,15100,43000063,712,62423.0,unknown,3,3,normal,b_attack
62423,43000062,15100,43000062,719,62421.0,unknown,3,3,normal,b_attack
62421,43000061,15100,43000061,719,62419.0,unknown,3,3,normal,b_attack
62419,43000060,15100,43000060,719,62417.0,unknown,3,3,normal,b_attack
62417,43000059,15100,43000059,714,62415.0,unknown,3,3,normal,b_attack
62415,43000058,15100,43000058,712,62413.0,unknown,3,3,normal,b_attack
62413,43000057,15100,43000057,720,62411.0,unknown,3,3,normal,b_attack
62411,43000056,15100,43000056,713,62409.0,unknown,3,3,normal,b_attack
62409,43000055,15100,43000055,714,62407.0,unknown,3,3,normal,b_attack
62407,43000054,15100,43000054,711,62405.0,unknown,3,3,normal,b_attack
62405,43000053,15100,43000053,704,62403.0,unknown,3,3,normal,b_attack
62403,43000052,15100,43000052,705,62401.0,unknown,3,3,normal,b_attack
62401,43000051,15100,43000051,716,62399.0,unknown,3,3,normal,b_attack
62399,43000050,15100,43000050,713,62397.0,unknown,3,3,normal,b_attack
62397,43000049,15100,43000049,718,62395.0,unknown,3,3,normal,b_attack
62395,0,0,0,712,62393.0,unknown,3,3,normal,failed
62396,0,0,0,712,62393.0,unknown,3,3,normal,failed
62398,0,0,0,718,62395.0,unknown,3,3,normal,failed
62400,0,0,0,713,62397.0,unknown,3,3,normal,failed
62402,0,0,0,716,62399.0,unknown,3,3,normal,failed
62404,0,0,0,705,62401.0,unknown,3,3,normal,failed
62406,0,0,0,704,62403.0,unknown,3,3,normal,failed
62408,0,0,0,711,62405.0,unknown,3,3,normal,failed
62410,0,0,0,714,62407.0,unknown,3,3,normal,failed
62412,0,0,0,713,62409.0,unknown,3,3,normal,failed
62414,0,0,0,720,62411.0,unknown,3,3,normal,failed
62416,0,0,0,712,62413.0,unknown,3,3,normal,failed
62418,0,0,0,714,62415.0,unknown,3,3,normal,failed
62420,0,0,0,719,62417.0,unknown,3,3,normal,failed
62422,0,0,0,719,62419.0,unknown,3,3,normal,failed
62424,0,0,0,719,62421.0,unknown,3,3,normal,failed
62426,0,0,0,712,62423.0,unknown,3,3,normal,failed
62428,0,0,0,701,62425.0,unknown,3,3,normal,failed
62430,0,0,0,707,62427.0,unknown,3,3,normal,failed
62432,0,0,0,716,62429.0,unknown,3,3,normal,failed
62434,0,0,0,717,62431.0,unknown,3,3,normal,failed
62436,0,0,0,709,62433.0,unknown,3,3,normal,failed
62438,0,0,0,710,62435.0,unknown,3,3,normal,failed
62440,0,0,0,717,62437.0,unknown,3,3,normal,failed
62442,0,0,0,719,62439.0,unknown,3,3,normal,failed
62489,43000095,15100,43000095,706,62487.0,unknown,4,4,normal,b_attack
62487,43000094,15100,43000094,713,62485.0,unknown,4,4,normal,b_attack
62485,43000093,15100,43000093,705,62483.0,unknown,4,4,normal,b_attack
62483,43000092,15100,43000092,703,62481.0,unknown,4,4,normal,b_attack
62481,43000091,15100,43000091,715,62479.0,unknown,4,4,normal,b_attack
62479,43000090,15100,43000090,702,62477.0,unknown,4,4,normal,b_attack
62477,43000089,15100,43000089,711,62475.0,unknown,4,4,normal,b_attack
62475,43000088,15100,43000088,710,62473.0,unknown,4,4,normal,b_attack
62473,43000087,15100,43000087,703,62471.0,unknown,4,4,normal,b_attack
62471,43000086,15100,43000086,707,62469.0,unknown,4,4,normal,b_attack
62469,43000085,15100,43000085,705,62467.0,unknown,4,4,normal,b_attack
62467,43000084,15100,43000084,712,62465.0,unknown,4,4,normal,b_attack
62465,43000083,15100,43000083,713,62463.0,unknown,4,4,normal,b_attack
62463,43000082,15100,43000082,712,62461.0,unknown,4,4,normal,b_attack
62461,43000081,15100,43000081,719,62459.0,unknown,4,4,normal,b_attack
62459,43000080,15100,43000080,718,62457.0,unknown,4,4,normal,b_attack
62457,43000079,15100,43000079,719,62455.0,unknown,4,4,normal,b_attack
62455,43000078,15100,43000078,704,62453.0,unknown,4,4,normal,b_attack
62453,43000077,15100,43000077,707,62451.0,unknown,4,4,normal,b_attack
62451,43000076,15100,43000076,720,62449.0,unknown,4,4,normal,b_attack
62449,43000075,15100,43000075,713,62447.0,unknown,4,4,normal,b_attack
62447,43000074,15100,43000074,707,62445.0,unknown,4,4,normal,b_attack
62445,43000073,15100,43000073,707,62443.0,unknown,4,4,normal,b_attack
62443,0,0,0,712,62441.0,unknown,4,4,normal,failed
62444,0,0,0,712,62441.0,unknown,4,4,normal,failed
62446,0,0,0,707,62443.0,unknown,4,4,normal,failed
62448,0,0,0,707,62445.0,unknown,4,4,normal,failed
62450,0,0,0,713,62447.0,unknown,4,4,normal,failed
62452,0,0,0,720,62449.0,unknown,4,4,normal,failed
62454,0,0,0,707,62451.0,unknown,4,4,normal,failed
62456,0,0,0,704,62453.0,unknown,4,4,normal,failed
62458,0,0,0,719,62455.0,unknown,4,4,normal,failed
62460,0,0,0,718,62457.0,unknown,4,4,normal,failed
62462,0,0,0,719,62459.0,unknown,4,4,normal,failed
62464,0,0,0,712,62461.0,unknown,4,4,normal,failed
62466,0,0,0,713,62463.0,unknown,4,4,normal,failed
62468,0,0,0,712,62465.0,unknown,4,4,normal,failed
62470,0,0,0,705,62467.0,unknown,4,4,normal,failed
62472,0,0,0,707,62469.0,unknown,4,4,normal,failed
62474,0,0,0,703,62471.0,unknown,4,4,normal,failed
