transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58566,43000020,46500,43000020,176,58563.0,unknown,2,2,attack,b_attack
58567,0,0,0,176,58563.0,unknown,2,2,attack,failed
58563,43000019,46500,43000019,173,58560.0,unknown,2,2,attack,b_attack
58564,0,0,0,173,58560.0,unknown,2,2,attack,failed
58560,43000018,46500,43000018,171,58557.0,unknown,2,2,attack,b_attack
58561,0,0,0,171,58557.0,unknown,2,2,attack,failed
58557,43000017,46500,43000017,174,58554.0,unknown,2,2,attack,b_attack
58558,0,0,0,174,58554.0,unknown,2,2,attack,failed
58554,43000016,46500,43000016,175,58551.0,unknown,2,2,attack,b_attack
58555,0,0,0,175,58551.0,unknown,2,2,attack,failed
58551,43000015,46500,43000015,178,58548.0,unknown,2,2,attack,b_attack
58552,0,0,0,178,58548.0,unknown,2,2,attack,failed
58548,43000014,46500,43000014,180,58545.0,unknown,2,2,attack,b_attack
58549,0,0,0,180,58545.0,unknown,2,2,attack,failed
58545,43000013,46500,43000013,172,58542.0,unknown,2,2,attack,b_attack
58546,0,0,0,172,58542.0,unknown,2,2,attack,failed
58542,43000012,46500,43000012,175,58539.0,unknown,2,2,attack,b_attack
58543,0,0,0,175,58539.0,unknown,2,2,attack,failed
58539,43000011,46500,43000011,173,58536.0,unknown,2,2,attack,b_attack
58540,0,0,0,173,58536.0,unknown,2,2,attack,failed
58536,43000010,46500,43000010,177,58533.0,unknown,2,2,attack,b_attack
58537,0,0,0,177,58533.0,unknown,2,2,attack,failed
58533,43000009,46500,43000009,179,58530.0,unknown,2,2,attack,b_attack
58534,0,0,0,179,58530.0,unknown,2,2,attack,failed
58530,43000008,46500,43000008,180,58527.0,unknown,2,2,attack,b_attack
58531,0,0,0,180,58527.0,unknown,2,2,attack,failed
58527,0,0,0,180,58524.0,unknown,2,2,attack,failed
58528,0,0,0,180,58524.0,unknown,2,2,attack,failed
58559,5000000,0,0,165,,unknown,2,2,attack,normal
58668,43000054,46500,43000054,172,58665.0,unknown,3,3,attack,b_attack
65657,0,0,0,401,58668.0,unknown,3,3,attack,failed
58669,0,0,0,172,58665.0,unknown,3,3,attack,failed
58665,43000053,46500,43000053,174,58662.0,unknown,3,3,attack,b_attack
58666,0,0,0,174,58662.0,unknown,3,3,attack,failed
58662,43000052,46500,43000052,174,58659.0,unknown,3,3,attack,b_attack
58663,0,0,0,174,58659.0,unknown,3,3,attack,failed
58659,43000051,46500,43000051,176,58656.0,unknown,3,3,attack,b_attack
58660,0,0,0,176,58656.0,unknown,3,3,attack,failed
58656,43000050,46500,43000050,172,58653.0,unknown,3,3,attack,b_attack
58657,0,0,0,172,58653.0,unknown,3,3,attack,failed
58653,43000049,46500,43000049,175,58650.0,unknown,3,3,attack,b_attack
58654,0,0,0,175,58650.0,unknown,3,3,attack,failed
58650,43000048,46500,43000048,171,58647.0,unknown,3,3,attack,b_attack
58651,0,0,0,171,58647.0,unknown,3,3,attack,failed
58647,43000047,46500,43000047,175,58644.0,unknown,3,3,attack,b_attack
58648,0,0,0,175,58644.0,unknown,3,3,attack,failed
58644,43000046,46500,43000046,176,58641.0,unknown,3,3,attack,b_attack
58645,0,0,0,176,58641.0,unknown,3,3,attack,failed
58641,43000045,46500,43000045,173,58638.0,unknown,3,3,attack,b_attack
58642,0,0,0,173,58638.0,unknown,3,3,attack,failed
58638,43000044,46500,43000044,171,58635.0,unknown,3,3,attack,b_attack
58639,0,0,0,171,58635.0,unknown,3,3,attack,failed
58635,43000043,46500,43000043,173,58632.0,unknown,3,3,attack,b_attack
58636,0,0,0,173,58632.0,unknown,3,3,attack,failed
58632,43000042,46500,43000042,177,58629.0,unknown,3,3,attack,b_attack
58633,0,0,0,177,58629.0,unknown,3,3,attack,failed
58629,43000041,46500,43000041,177,58626.0,unknown,3,3,attack,b_attack
58630,0,0,0,177,58626.0,unknown,3,3,attack,failed
58626,43000040,46500,43000040,172,58623.0,unknown,3,3,attack,b_attack
58627,0,0,0,172,58623.0,unknown,3,3,attack,failed
58623,43000039,46500,43000039,173,58620.0,unknown,3,3,attack,b_attack
58624,0,0,0,173,58620.0,unknown,3,3,attack,failed
58620,43000038,46500,43000038,178,58617.0,unknown,3,3,attack,b_attack
58621,0,0,0,178,58617.0,unknown,3,3,attack,failed
58617,43000037,46500,43000037,174,58614.0,unknown,3,3,attack,b_attack
58618,0,0,0,174,58614.0,unknown,3,3,attack,failed
58614,43000036,46500,43000036,179,58611.0,unknown,3,3,attack,b_attack
58615,0,0,0,179,58611.0,unknown,3,3,attack,failed
58611,43000035,46500,43000035,177,58608.0,unknown,3,3,attack,b_attack
58612,0,0,0,177,58608.0,unknown,3,3,attack,failed
58608,43000034,46500,43000034,171,58605.0,unknown,3,3,attack,b_attack
58609,0,0,0,171,58605.0,unknown,3,3,attack,failed
58605,43000033,46500,43000033,175,58602.0,unknown,3,3,attack,b_attack
58606,0,0,0,175,58602.0,unknown,3,3,attack,failed
58602,43000032,46500,43000032,171,58599.0,unknown,3,3,attack,b_attack
58603,0,0,0,171,58599.0,unknown,3,3,attack,failed
58599,0,0,0,180,58596.0,unknown,3,3,attack,failed
58600,0,0,0,180,58596.0,unknown,3,3,attack,failed
58616,27000000,0,0,170,,unknown,3,3,attack,normal
58740,43000078,46500,43000078,179,58737.0,unknown,4,4,attack,b_attack
65658,0,0,0,401,58740.0,unknown,4,4,attack,failed
58741,0,0,0,179,58737.0,unknown,4,4,attack,failed
58737,43000077,46500,43000077,179,58734.0,unknown,4,4,attack,b_attack
58738,0,0,0,179,58734.0,unknown,4,4,attack,failed
58734,43000076,46500,43000076,176,58731.0,unknown,4,4,attack,b_attack
58735,0,0,0,176,58731.0,unknown,4,4,attack,failed
58731,43000075,46500,43000075,173,58728.0,unknown,4,4,attack,b_attack
58732,0,0,0,173,58728.0,unknown,4,4,attack,failed
58728,43000074,46500,43000074,180,58725.0,unknown,4,4,attack,b_attack
58729,0,0,0,180,58725.0,unknown,4,4,attack,failed
58725,43000073,46500,43000073,174,58722.0,unknown,4,4,attack,b_attack
58726,0,0,0,174,58722.0,unknown,4,4,attack,failed
58722,43000072,46500,43000072,177,58719.0,unknown,4,4,attack,b_attack
58723,0,0,0,177,58719.0,unknown,4,4,attack,failed
58719,43000071,46500,43000071,179,58716.0,unknown,4,4,attack,b_attack
58720,0,0,0,179,58716.0,unknown,4,4,attack,failed
58716,43000070,46500,43000070,178,58713.0,unknown,4,4,attack,b_attack
58717,0,0,0,178,58713.0,unknown,4,4,attack,failed
58713,43000069,46500,43000069,174,58710.0,unknown,4,4,attack,b_attack
58714,0,0,0,174,58710.0,unknown,4,4,attack,failed
58710,43000068,46500,43000068,172,58707.0,unknown,4,4,attack,b_attack
58711,0,0,0,172,58707.0,unknown,4,4,attack,failed
58707,43000067,46500,43000067,179,58704.0,unknown,4,4,attack,b_attack
58708,0,0,0,179,58704.0,unknown,4,4,attack,failed
58704,43000066,46500,43000066,178,58701.0,unknown,4,4,attack,b_attack
58705,0,0,0,178,58701.0,unknown,4,4,attack,failed
58701,43000065,46500,43000065,178,58698.0,unknown,4,4,attack,b_attack
58702,0,0,0,178,58698.0,unknown,4,4,attack,failed
58698,43000064,46500,43000064,173,58695.0,unknown,4,4,attack,b_attack
58699,0,0,0,173,58695.0,unknown,4,4,attack,failed
58695,43000063,46500,43000063,172,58692.0,unknown,4,4,attack,b_attack
58696,0,0,0,172,58692.0,unknown,4,4,attack,failed
58692,43000062,46500,43000062,173,58689.0,unknown,4,4,attack,b_attack
58693,0,0,0,173,58689.0,unknown,4,4,attack,failed
58689,43000061,46500,43000061,176,58686.0,unknown,4,4,attack,b_attack
58690,0,0,0,176,58686.0,unknown,4,4,attack,failed
58686,43000060,46500,43000060,179,58683.0,unknown,4,4,attack,b_attack
58687,0,0,0,179,58683.0,unknown,4,4,attack,failed
58683,43000059,46500,43000059,177,58680.0,unknown,4,4,attack,b_attack
58684,0,0,0,177,58680.0,unknown,4,4,attack,failed
58680,43000058,46500,43000058,172,58677.0,unknown,4,4,attack,b_attack
58681,0,0,0,172,58677.0,unknown,4,4,attack,failed
58677,43000057,46500,43000057,172,58674.0,unknown,4,4,attack,b_attack
58678,0,0,0,172,58674.0,unknown,4,4,attack,failed
58674,43000056,46500,43000056,174,58671.0,unknown,4,4,attack,b_attack
58675,0,0,0,174,58671.0,unknown,4,4,attack,failed
58671,0,0,0,178,58668.0,unknown,4,4,attack,failed
58672,0,0,0,178,58668.0,unknown,4,4,attack,failed
58727,27000000,0,0,167,,unknown,4,4,attack,normal
58812,43000102,46500,43000102,173,58809.0,unknown,5,5,attack,b_attack
65659,0,0,0,401,58812.0,unknown,5,5,attack,failed
58813,0,0,0,173,58809.0,unknown,5,5,attack,failed
58809,43000101,46500,43000101,180,58806.0,unknown,5,5,attack,b_attack
58810,0,0,0,180,58806.0,unknown,5,5,attack,failed
58806,43000100,46500,43000100,174,58803.0,unknown,5,5,attack,b_attack
58807,0,0,0,174,58803.0,unknown,5,5,attack,failed
58803,43000099,46500,43000099,174,58800.0,unknown,5,5,attack,b_attack
58804,0,0,0,174,58800.0,unknown,5,5,attack,failed
58800,43000098,46500,43000098,176,58797.0,unknown,5,5,attack,b_attack
58801,0,0,0,176,58797.0,unknown,5,5,attack,failed
58797,43000097,46500,43000097,180,58794.0,unknown,5,5,attack,b_attack
58798,0,0,0,180,58794.0,unknown,5,5,attack,failed
58794,43000096,46500,43000096,177,58791.0,unknown,5,5,attack,b_attack
58795,0,0,0,177,58791.0,unknown,5,5,attack,failed
58791,43000095,46500,43000095,171,58788.0,unknown,5,5,attack,b_attack
58792,0,0,0,171,58788.0,unknown,5,5,attack,failed
58788,43000094,46500,43000094,175,58785.0,unknown,5,5,attack,b_attack
58789,0,0,0,175,58785.0,unknown,5,5,attack,failed
58785,43000093,46500,43000093,172,58782.0,unknown,5,5,attack,b_attack
58786,0,0,0,172,58782.0,unknown,5,5,attack,failed
58782,43000092,46500,43000092,179,58779.0,unknown,5,5,attack,b_attack
58783,0,0,0,179,58779.0,unknown,5,5,attack,failed
58779,43000091,46500,43000091,172,58776.0,unknown,5,5,attack,b_attack
58780,0,0,0,172,58776.0,unknown,5,5,attack,failed
58776,43000090,46500,43000090,171,58773.0,unknown,5,5,attack,b_attack
58777,0,0,0,171,58773.0,unknown,5,5,attack,failed
58773,43000089,46500,43000089,179,58770.0,unknown,5,5,attack,b_attack
58774,0,0,0,179,58770.0,unknown,5,5,attack,failed
58770,43000088,46500,43000088,178,58767.0,unknown,5,5,attack,b_attack
58771,0,0,0,178,58767.0,unknown,5,5,attack,failed
58767,43000087,46500,43000087,171,58764.0,unknown,5,5,attack,b_attack
58768,0,0,0,171,58764.0,unknown,5,5,attack,failed
58764,43000086,46500,43000086,171,58761.0,unknown,5,5,attack,b_attack
58765,0,0,0,171,58761.0,unknown,5,5,attack,failed
58761,43000085,46500,43000085,179,58758.0,unknown,5,5,attack,b_attack
58762,0,0,0,179,58758.0,unknown,5,5,attack,failed
58758,43000084,46500,43000084,172,58755.0,unknown,5,5,attack,b_attack
58759,0,0,0,172,58755.0,unknown,5,5,attack,failed
58755,43000083,46500,43000083,174,58752.0,unknown,5,5,attack,b_attack
58756,0,0,0,174,58752.0,unknown,5,5,attack,failed
58752,43000082,46500,43000082,176,58749.0,unknown,5,5,attack,b_attack
58753,0,0,0,176,58749.0,unknown,5,5,attack,failed
58749,43000081,46500,43000081,175,58746.0,unknown,5,5,attack,b_attack
58750,0,0,0,175,58746.0,unknown,5,5,attack,failed
58746,43000080,46500,43000080,179,58743.0,unknown,5,5,attack,b_attack
58747,0,0,0,179,58743.0,unknown,5,5,attack,failed
58743,0,0,0,180,58740.0,unknown,5,5,attack,failed
58744,0,0,0,180,58740.0,unknown,5,5,attack,failed
58787,43000000,34700,0,163,,unknown,5,5,attack,normal
58884,43000126,46500,43000126,180,58881.0,unknown,6,6,attack,b_attack
65660,0,0,0,401,58884.0,unknown,6,6,attack,failed
58885,0,0,0,180,58881.0,unknown,6,6,attack,failed
58881,43000125,46500,43000125,174,58878.0,unknown,6,6,attack,b_attack
58882,0,0,0,174,58878.0,unknown,6,6,attack,failed
58878,43000124,46500,43000124,175,58875.0,unknown,6,6,attack,b_attack
58879,0,0,0,175,58875.0,unknown,6,6,attack,failed
58875,43000123,46500,43000123,174,58872.0,unknown,6,6,attack,b_attack
58876,0,0,0,174,58872.0,unknown,6,6,attack,failed
58872,43000122,46500,43000122,180,58869.0,unknown,6,6,attack,b_attack
58873,0,0,0,180,58869.0,unknown,6,6,attack,failed
58869,43000121,46500,43000121,173,58866.0,unknown,6,6,attack,b_attack
58870,0,0,0,173,58866.0,unknown,6,6,attack,failed
58866,43000120,46500,43000120,176,58863.0,unknown,6,6,attack,b_attack
58867,0,0,0,176,58863.0,unknown,6,6,attack,failed
58863,43000119,46500,43000119,174,58860.0,unknown,6,6,attack,b_attack
58864,0,0,0,174,58860.0,unknown,6,6,attack,failed
58860,43000118,46500,43000118,175,58857.0,unknown,6,6,attack,b_attack
58861,0,0,0,175,58857.0,unknown,6,6,attack,failed
58857,43000117,46500,43000117,176,58854.0,unknown,6,6,attack,b_attack
58858,0,0,0,176,58854.0,unknown,6,6,attack,failed
58854,43000116,46500,43000116,172,58851.0,unknown,6,6,attack,b_attack
58855,0,0,0,172,58851.0,unknown,6,6,attack,failed
58851,43000115,46500,43000115,178,58848.0,unknown,6,6,attack,b_attack
58852,0,0,0,178,58848.0,unknown,6,6,attack,failed
58848,43000114,46500,43000114,178,58845.0,unknown,6,6,attack,b_attack
58849,0,0,0,178,58845.0,unknown,6,6,attack,failed
58845,43000113,46500,43000113,178,58842.0,unknown,6,6,attack,b_attack
58846,0,0,0,178,58842.0,unknown,6,6,attack,failed
58842,43000112,46500,43000112,177,58839.0,unknown,6,6,attack,b_attack
58843,0,0,0,177,58839.0,unknown,6,6,attack,failed
58839,43000111,46500,43000111,173,58836.0,unknown,6,6,attack,b_attack
58840,0,0,0,173,58836.0,unknown,6,6,attack,failed
58836,43000110,46500,43000110,175,58833.0,unknown,6,6,attack,b_attack
58837,0,0,0,175,58833.0,unknown,6,6,attack,failed
58833,43000109,46500,43000109,173,58830.0,unknown,6,6,attack,b_attack
58834,0,0,0,173,58830.0,unknown,6,6,attack,failed
58830,43000108,46500,43000108,174,58827.0,unknown,6,6,attack,b_attack
58831,0,0,0,174,58827.0,unknown,6,6,attack,failed
58827,43000107,46500,43000107,173,58824.0,unknown,6,6,attack,b_attack
58828,0,0,0,173,58824.0,unknown,6,6,attack,failed
58824,43000106,46500,43000106,174,58821.0,unknown,6,6,attack,b_attack
58825,0,0,0,174,58821.0,unknown,6,6,attack,failed
58821,43000105,46500,43000105,175,58818.0,unknown,6,6,attack,b_attack
58822,0,0,0,175,58818.0,unknown,6,6,attack,failed
58818,43000104,46500,43000104,178,58815.0,unknown,6,6,attack,b_attack
58819,0,0,0,178,58815.0,unknown,6,6,attack,failed
58815,0,0,0,180,58812.0,unknown,6,6,attack,failed
58816,0,0,0,180,58812.0,unknown,6,6,attack,failed
58883,43000000,0,0,161,,unknown,6,6,attack,normal
58956,43000150,46500,43000150,172,58953.0,unknown,7,7,attack,b_attack
65661,0,0,0,401,58956.0,unknown,7,7,attack,failed
58957,0,0,0,172,58953.0,unknown,7,7,attack,failed
58953,43000149,46500,43000149,178,58950.0,unknown,7,7,attack,b_attack
58954,0,0,0,178,58950.0,unknown,7,7,attack,failed
58950,43000148,46500,43000148,177,58947.0,unknown,7,7,attack,b_attack
58951,0,0,0,177,58947.0,unknown,7,7,attack,failed
58947,43000147,46500,43000147,174,58944.0,unknown,7,7,attack,b_attack
58948,0,0,0,174,58944.0,unknown,7,7,attack,failed
58944,43000146,46500,43000146,176,58941.0,unknown,7,7,attack,b_attack
58945,0,0,0,176,58941.0,unknown,7,7,attack,failed
58941,43000145,46500,43000145,176,58938.0,unknown,7,7,attack,b_attack
58942,0,0,0,176,58938.0,unknown,7,7,attack,failed
58938,43000144,46500,43000144,178,58935.0,unknown,7,7,attack,b_attack
58939,0,0,0,178,58935.0,unknown,7,7,attack,failed
58935,43000143,46500,43000143,177,58932.0,unknown,7,7,attack,b_attack
58936,0,0,0,177,58932.0,unknown,7,7,attack,failed
58932,43000142,46500,43000142,180,58929.0,unknown,7,7,attack,b_attack
58933,0,0,0,180,58929.0,unknown,7,7,attack,failed
58929,43000141,46500,43000141,175,58926.0,unknown,7,7,attack,b_attack
58930,0,0,0,175,58926.0,unknown,7,7,attack,failed
58926,43000140,46500,43000140,175,58923.0,unknown,7,7,attack,b_attack
58927,0,0,0,175,58923.0,unknown,7,7,attack,failed
58923,43000139,46500,43000139,180,58920.0,unknown,7,7,attack,b_attack
58924,0,0,0,180,58920.0,unknown,7,7,attack,failed
58920,43000138,46500,43000138,176,58917.0,unknown,7,7,attack,b_attack
58921,0,0,0,176,58917.0,unknown,7,7,attack,failed
58917,43000137,46500,43000137,171,58914.0,unknown,7,7,attack,b_attack
58918,0,0,0,171,58914.0,unknown,7,7,attack,failed
58914,43000136,46500,43000136,174,58911.0,unknown,7,7,attack,b_attack
58915,0,0,0,174,58911.0,unknown,7,7,attack,failed
58911,43000135,46500,43000135,173,58908.0,unknown,7,7,attack,b_attack
58912,0,0,0,173,58908.0,unknown,7,7,attack,failed
58908,43000134,46500,43000134,171,58905.0,unknown,7,7,attack,b_attack
58909,0,0,0,171,58905.0,unknown,7,7,attack,failed
58905,43000133,46500,43000133,175,58902.0,unknown,7,7,attack,b_attack
58906,0,0,0,175,58902.0,unknown,7,7,attack,failed
58902,43000132,46500,43000132,174,58899.0,unknown,7,7,attack,b_attack
58903,0,0,0,174,58899.0,unknown,7,7,attack,failed
58899,43000131,46500,43000131,171,58896.0,unknown,7,7,attack,b_attack
58900,0,0,0,171,58896.0,unknown,7,7,attack,failed
58896,43000130,46500,43000130,178,58893.0,unknown,7,7,attack,b_attack
58897,0,0,0,178,58893.0,unknown,7,7,attack,failed
58893,43000129,46500,43000129,172,58890.0,unknown,7,7,attack,b_attack
58894,0,0,0,172,58890.0,unknown,7,7,attack,failed
58890,43000128,46500,43000128,175,58887.0,unknown,7,7,attack,b_attack
58891,0,0,0,175,58887.0,unknown,7,7,attack,failed
58887,0,0,0,180,58884.0,unknown,7,7,attack,failed
58888,0,0,0,180,58884.0,unknown,7,7,attack,failed
58730,19000000,0,0,170,,unknown,7,4,attack,normal
59028,43000174,46500,43000174,175,59025.0,unknown,8,8,attack,b_attack
65662,0,0,0,401,59028.0,unknown,8,8,attack,failed
59029,0,0,0,175,59025.0,unknown,8,8,attack,failed
59025,43000173,46500,43000173,174,59022.0,unknown,8,8,attack,b_attack
59026,0,0,0,174,59022.0,unknown,8,8,attack,failed
59022,43000172,46500,43000172,174,59019.0,unknown,8,8,attack,b_attack
59023,0,0,0,174,59019.0,unknown,8,8,attack,failed
59019,43000171,46500,43000171,178,59016.0,unknown,8,8,attack,b_attack
59020,0,0,0,178,59016.0,unknown,8,8,attack,failed
59016,43000170,46500,43000170,176,59013.0,unknown,8,8,attack,b_attack
59017,0,0,0,176,59013.0,unknown,8,8,attack,failed
59013,43000169,46500,43000169,172,59010.0,unknown,8,8,attack,b_attack
59014,0,0,0,172,59010.0,unknown,8,8,attack,failed
59010,43000168,46500,43000168,174,59007.0,unknown,8,8,attack,b_attack
59011,0,0,0,174,59007.0,unknown,8,8,attack,failed
59007,43000167,46500,43000167,173,59004.0,unknown,8,8,attack,b_attack
59008,0,0,0,173,59004.0,unknown,8,8,attack,failed
59004,43000166,46500,43000166,180,59001.0,unknown,8,8,attack,b_attack
59005,0,0,0,180,59001.0,unknown,8,8,attack,failed
59001,43000165,46500,43000165,173,58998.0,unknown,8,8,attack,b_attack
59002,0,0,0,173,58998.0,unknown,8,8,attack,failed
58998,43000164,46500,43000164,172,58995.0,unknown,8,8,attack,b_attack
58999,0,0,0,172,58995.0,unknown,8,8,attack,failed
58995,43000163,46500,43000163,174,58992.0,unknown,8,8,attack,b_attack
58996,0,0,0,174,58992.0,unknown,8,8,attack,failed
58992,43000162,46500,43000162,174,58989.0,unknown,8,8,attack,b_attack
58993,0,0,0,174,58989.0,unknown,8,8,attack,failed
58989,43000161,46500,43000161,172,58986.0,unknown,8,8,attack,b_attack
58990,0,0,0,172,58986.0,unknown,8,8,attack,failed
58986,43000160,46500,43000160,173,58983.0,unknown,8,8,attack,b_attack
58987,0,0,0,173,58983.0,unknown,8,8,attack,failed
58983,43000159,46500,43000159,172,58980.0,unknown,8,8,attack,b_attack
58984,0,0,0,172,58980.0,unknown,8,8,attack,failed
58980,43000158,46500,43000158,171,58977.0,unknown,8,8,attack,b_attack
58981,0,0,0,171,58977.0,unknown,8,8,attack,failed
58977,43000157,46500,43000157,174,58974.0,unknown,8,8,attack,b_attack
58978,0,0,0,174,58974.0,unknown,8,8,attack,failed
58974,43000156,46500,43000156,171,58971.0,unknown,8,8,attack,b_attack
58975,0,0,0,171,58971.0,unknown,8,8,attack,failed
58971,43000155,46500,43000155,180,58968.0,unknown,8,8,attack,b_attack
58972,0,0,0,180,58968.0,unknown,8,8,attack,failed
58968,43000154,46500,43000154,178,58965.0,unknown,8,8,attack,b_attack
58969,0,0,0,178,58965.0,unknown,8,8,attack,failed
58965,43000153,46500,43000153,176,58962.0,unknown,8,8,attack,b_attack
58966,0,0,0,176,58962.0,unknown,8,8,attack,failed
58962,43000152,46500,43000152,176,58959.0,unknown,8,8,attack,b_attack
58963,0,0,0,176,58959.0,unknown,8,8,attack,failed
58959,0,0,0,179,58956.0,unknown,8,8,attack,failed
58960,0,0,0,179,58956.0,unknown,8,8,attack,failed
58874,6300000,0,0,163,,unknown,8,6,attack,normal
59100,43000198,46500,43000198,171,59097.0,unknown,9,9,attack,b_attack
65663,0,0,0,401,59100.0,unknown,9,9,attack,failed
59101,0,0,0,171,59097.0,unknown,9,9,attack,failed
59097,43000197,46500,43000197,171,59094.0,unknown,9,9,attack,b_attack
59098,0,0,0,171,59094.0,unknown,9,9,attack,failed
59094,43000196,46500,43000196,178,59091.0,unknown,9,9,attack,b_attack
59095,0,0,0,178,59091.0,unknown,9,9,attack,failed
59091,43000195,46500,43000195,173,59088.0,unknown,9,9,attack,b_attack
59092,0,0,0,173,59088.0,unknown,9,9,attack,failed
59088,43000194,46500,43000194,177,59085.0,unknown,9,9,attack,b_attack
59089,0,0,0,177,59085.0,unknown,9,9,attack,failed
59085,43000193,46500,43000193,176,59082.0,unknown,9,9,attack,b_attack
59086,0,0,0,176,59082.0,unknown,9,9,attack,failed
59082,43000192,46500,43000192,180,59079.0,unknown,9,9,attack,b_attack
59083,0,0,0,180,59079.0,unknown,9,9,attack,failed
59079,43000191,46500,43000191,176,59076.0,unknown,9,9,attack,b_attack
59080,0,0,0,176,59076.0,unknown,9,9,attack,failed
59076,43000190,46500,43000190,173,59073.0,unknown,9,9,attack,b_attack
59077,0,0,0,173,59073.0,unknown,9,9,attack,failed
59073,43000189,46500,43000189,175,59070.0,unknown,9,9,attack,b_attack
59074,0,0,0,175,59070.0,unknown,9,9,attack,failed
59070,43000188,46500,43000188,172,59067.0,unknown,9,9,attack,b_attack
59071,0,0,0,172,59067.0,unknown,9,9,attack,failed
59067,43000187,46500,43000187,178,59064.0,unknown,9,9,attack,b_attack
59068,0,0,0,178,59064.0,unknown,9,9,attack,failed
59064,43000186,46500,43000186,175,59061.0,unknown,9,9,attack,b_attack
59065,0,0,0,175,59061.0,unknown,9,9,attack,failed
59061,43000185,46500,43000185,176,59058.0,unknown,9,9,attack,b_attack
59062,0,0,0,176,59058.0,unknown,9,9,attack,failed
59058,43000184,46500,43000184,173,59055.0,unknown,9,9,attack,b_attack
59059,0,0,0,173,59055.0,unknown,9,9,attack,failed
