transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54822,43000007,35600,43000007,314,54819.0,unknown,1,1,attack,b_attack
58353,0,0,0,795,54822.0,unknown,1,1,attack,failed
54823,0,0,0,314,54819.0,unknown,1,1,attack,failed
54819,43000006,35600,43000006,315,54816.0,unknown,1,1,attack,b_attack
54820,0,0,0,315,54816.0,unknown,1,1,attack,failed
54816,43000005,35600,43000005,314,54813.0,unknown,1,1,attack,b_attack
54817,0,0,0,314,54813.0,unknown,1,1,attack,failed
54813,43000004,35600,43000004,311,54810.0,unknown,1,1,attack,b_attack
54814,0,0,0,311,54810.0,unknown,1,1,attack,failed
54810,43000003,35600,43000003,317,54807.0,unknown,1,1,attack,b_attack
54811,0,0,0,317,54807.0,unknown,1,1,attack,failed
54807,43000002,35600,43000002,317,54804.0,unknown,1,1,attack,b_attack
54808,0,0,0,317,54804.0,unknown,1,1,attack,failed
54804,43000001,35600,43000001,312,54801.0,unknown,1,1,attack,b_attack
54805,0,0,0,312,54801.0,unknown,1,1,attack,failed
54801,43000000,35600,43000000,315,54798.0,unknown,1,1,attack,b_attack
54802,0,0,0,315,54798.0,unknown,1,1,attack,failed
54798,30000000,35600,30000000,317,54795.0,unknown,1,1,attack,b_attack
54799,0,0,0,317,54795.0,unknown,1,1,attack,failed
54795,27000000,35600,27000000,320,54792.0,unknown,1,1,attack,b_attack
54796,0,0,0,320,54792.0,unknown,1,1,attack,failed
54792,6100000,35600,6100000,313,54791.0,unknown,1,1,attack,b_attack
54793,0,0,0,313,54791.0,unknown,1,1,attack,failed
54791,5200000,35600,0,301,,unknown,1,1,attack,normal
54789,4500000,0,0,303,,unknown,1,1,attack,normal
54787,2600000,0,0,310,,unknown,1,1,attack,normal
54800,2400000,0,0,309,,unknown,1,1,attack,normal
54783,2000000,0,0,302,,unknown,1,1,attack,normal
54818,2000000,0,0,306,,unknown,1,1,attack,normal
54821,1900000,0,0,304,,unknown,1,1,attack,normal
54780,1800000,0,0,305,,unknown,1,1,attack,normal
54784,1700000,0,0,310,,unknown,1,1,attack,normal
54797,1600000,0,0,310,,unknown,1,1,attack,normal
54788,1400000,0,0,304,,unknown,1,1,attack,normal
54786,1200000,0,0,309,,unknown,1,1,attack,normal
54790,1000000,0,0,309,,unknown,1,1,attack,normal
54803,1000000,0,0,302,,unknown,1,1,attack,normal
54794,660000,0,0,308,,unknown,1,1,attack,normal
54812,460000,0,0,309,,unknown,1,1,attack,normal
54785,420000,0,0,303,,unknown,1,1,attack,normal
54806,350000,0,0,308,,unknown,1,1,attack,normal
54782,340000,0,0,304,,unknown,1,1,attack,normal
54781,190000,0,0,305,,unknown,1,1,attack,normal
54824,150000,0,0,302,,unknown,1,1,attack,normal
54779,120000,0,0,310,,unknown,1,1,attack,normal
54809,110000,0,0,303,,unknown,1,1,attack,normal
54815,83000,0,0,305,,unknown,1,1,attack,normal
54894,43000031,35600,43000031,318,54891.0,unknown,2,2,attack,b_attack
58354,0,0,0,797,54894.0,unknown,2,2,attack,failed
54895,0,0,0,318,54891.0,unknown,2,2,attack,failed
54891,43000030,35600,43000030,313,54888.0,unknown,2,2,attack,b_attack
54892,0,0,0,313,54888.0,unknown,2,2,attack,failed
54888,43000029,35600,43000029,317,54885.0,unknown,2,2,attack,b_attack
54889,0,0,0,317,54885.0,unknown,2,2,attack,failed
54885,43000028,35600,43000028,315,54882.0,unknown,2,2,attack,b_attack
54886,0,0,0,315,54882.0,unknown,2,2,attack,failed
54882,43000027,35600,43000027,312,54879.0,unknown,2,2,attack,b_attack
54883,0,0,0,312,54879.0,unknown,2,2,attack,failed
54879,43000026,35600,43000026,311,54876.0,unknown,2,2,attack,b_attack
54880,0,0,0,311,54876.0,unknown,2,2,attack,failed
54876,43000025,35600,43000025,320,54873.0,unknown,2,2,attack,b_attack
54877,0,0,0,320,54873.0,unknown,2,2,attack,failed
54873,43000024,35600,43000024,319,54870.0,unknown,2,2,attack,b_attack
54874,0,0,0,319,54870.0,unknown,2,2,attack,failed
54870,43000023,35600,43000023,316,54867.0,unknown,2,2,attack,b_attack
54871,0,0,0,316,54867.0,unknown,2,2,attack,failed
54867,43000022,35600,43000022,311,54864.0,unknown,2,2,attack,b_attack
54868,0,0,0,311,54864.0,unknown,2,2,attack,failed
54864,43000021,35600,43000021,319,54861.0,unknown,2,2,attack,b_attack
54865,0,0,0,319,54861.0,unknown,2,2,attack,failed
54861,43000020,35600,43000020,318,54858.0,unknown,2,2,attack,b_attack
54862,0,0,0,318,54858.0,unknown,2,2,attack,failed
54858,43000019,35600,43000019,315,54855.0,unknown,2,2,attack,b_attack
54859,0,0,0,315,54855.0,unknown,2,2,attack,failed
54855,43000018,35600,43000018,316,54852.0,unknown,2,2,attack,b_attack
54856,0,0,0,316,54852.0,unknown,2,2,attack,failed
54852,43000017,35600,43000017,316,54849.0,unknown,2,2,attack,b_attack
54853,0,0,0,316,54849.0,unknown,2,2,attack,failed
54849,43000016,35600,43000016,314,54846.0,unknown,2,2,attack,b_attack
54850,0,0,0,314,54846.0,unknown,2,2,attack,failed
54846,43000015,35600,43000015,313,54843.0,unknown,2,2,attack,b_attack
54847,0,0,0,313,54843.0,unknown,2,2,attack,failed
54843,43000014,35600,43000014,311,54840.0,unknown,2,2,attack,b_attack
54844,0,0,0,311,54840.0,unknown,2,2,attack,failed
54840,43000013,35600,43000013,315,54837.0,unknown,2,2,attack,b_attack
54841,0,0,0,315,54837.0,unknown,2,2,attack,failed
54837,43000012,35600,43000012,314,54834.0,unknown,2,2,attack,b_attack
54838,0,0,0,314,54834.0,unknown,2,2,attack,failed
54834,43000011,35600,43000011,312,54831.0,unknown,2,2,attack,b_attack
54835,0,0,0,312,54831.0,unknown,2,2,attack,failed
54831,43000010,35600,43000010,318,54828.0,unknown,2,2,attack,b_attack
54832,0,0,0,318,54828.0,unknown,2,2,attack,failed
54828,43000009,35600,43000009,312,54825.0,unknown,2,2,attack,b_attack
54829,0,0,0,312,54825.0,unknown,2,2,attack,failed
54825,0,0,0,317,54822.0,unknown,2,2,attack,failed
54826,0,0,0,317,54822.0,unknown,2,2,attack,failed
54842,6100000,0,0,309,,unknown,2,2,attack,normal
54966,43000055,35600,43000055,319,54963.0,unknown,3,3,attack,b_attack
58355,0,0,0,786,54966.0,unknown,3,3,attack,failed
54967,0,0,0,319,54963.0,unknown,3,3,attack,failed
54963,43000054,35600,43000054,320,54960.0,unknown,3,3,attack,b_attack
54964,0,0,0,320,54960.0,unknown,3,3,attack,failed
54960,43000053,35600,43000053,311,54957.0,unknown,3,3,attack,b_attack
54961,0,0,0,311,54957.0,unknown,3,3,attack,failed
54957,43000052,35600,43000052,319,54954.0,unknown,3,3,attack,b_attack
54958,0,0,0,319,54954.0,unknown,3,3,attack,failed
54954,43000051,35600,43000051,311,54951.0,unknown,3,3,attack,b_attack
54955,0,0,0,311,54951.0,unknown,3,3,attack,failed
54951,43000050,35600,43000050,313,54948.0,unknown,3,3,attack,b_attack
54952,0,0,0,313,54948.0,unknown,3,3,attack,failed
54948,43000049,35600,43000049,312,54945.0,unknown,3,3,attack,b_attack
54949,0,0,0,312,54945.0,unknown,3,3,attack,failed
54945,43000048,35600,43000048,320,54942.0,unknown,3,3,attack,b_attack
54946,0,0,0,320,54942.0,unknown,3,3,attack,failed
54942,43000047,35600,43000047,313,54939.0,unknown,3,3,attack,b_attack
54943,0,0,0,313,54939.0,unknown,3,3,attack,failed
54939,43000046,35600,43000046,315,54936.0,unknown,3,3,attack,b_attack
54940,0,0,0,315,54936.0,unknown,3,3,attack,failed
54936,43000045,35600,43000045,317,54933.0,unknown,3,3,attack,b_attack
54937,0,0,0,317,54933.0,unknown,3,3,attack,failed
54933,43000044,35600,43000044,318,54930.0,unknown,3,3,attack,b_attack
54934,0,0,0,318,54930.0,unknown,3,3,attack,failed
54930,43000043,35600,43000043,319,54927.0,unknown,3,3,attack,b_attack
54931,0,0,0,319,54927.0,unknown,3,3,attack,failed
54927,43000042,35600,43000042,316,54924.0,unknown,3,3,attack,b_attack
54928,0,0,0,316,54924.0,unknown,3,3,attack,failed
54924,43000041,35600,43000041,318,54921.0,unknown,3,3,attack,b_attack
54925,0,0,0,318,54921.0,unknown,3,3,attack,failed
54921,43000040,35600,43000040,313,54918.0,unknown,3,3,attack,b_attack
54922,0,0,0,313,54918.0,unknown,3,3,attack,failed
54918,43000039,35600,43000039,319,54915.0,unknown,3,3,attack,b_attack
54919,0,0,0,319,54915.0,unknown,3,3,attack,failed
54915,43000038,35600,43000038,314,54912.0,unknown,3,3,attack,b_attack
54916,0,0,0,314,54912.0,unknown,3,3,attack,failed
54912,43000037,35600,43000037,318,54909.0,unknown,3,3,attack,b_attack
54913,0,0,0,318,54909.0,unknown,3,3,attack,failed
54909,43000036,35600,43000036,314,54906.0,unknown,3,3,attack,b_attack
54910,0,0,0,314,54906.0,unknown,3,3,attack,failed
54906,43000035,35600,43000035,319,54903.0,unknown,3,3,attack,b_attack
54907,0,0,0,319,54903.0,unknown,3,3,attack,failed
54903,43000034,35600,43000034,319,54900.0,unknown,3,3,attack,b_attack
54904,0,0,0,319,54900.0,unknown,3,3,attack,failed
54900,43000033,35600,43000033,316,54897.0,unknown,3,3,attack,b_attack
54901,0,0,0,316,54897.0,unknown,3,3,attack,failed
54897,0,0,0,311,54894.0,unknown,3,3,attack,failed
54898,0,0,0,311,54894.0,unknown,3,3,attack,failed
54845,5000000,15700,0,309,,unknown,3,2,attack,normal
55038,43000079,35600,43000079,314,55035.0,unknown,4,4,attack,b_attack
58356,0,0,0,785,55038.0,unknown,4,4,attack,failed
55039,0,0,0,314,55035.0,unknown,4,4,attack,failed
55035,43000078,35600,43000078,318,55032.0,unknown,4,4,attack,b_attack
55036,0,0,0,318,55032.0,unknown,4,4,attack,failed
55032,43000077,35600,43000077,312,55029.0,unknown,4,4,attack,b_attack
55033,0,0,0,312,55029.0,unknown,4,4,attack,failed
