id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
224927,43000020,34700,2373,True,True,1.0,1.0,True,True,True,224925.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
227281,0,0,5929,True,False,1.0,,False,False,True,224927.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
224928,0,0,2373,True,True,1.0,1.0,False,False,True,224925.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224925,43000019,34700,2372,True,True,1.0,1.0,True,True,True,224923.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224926,0,0,2372,True,True,1.0,1.0,False,False,True,224923.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224923,43000018,34700,2368,True,True,1.0,1.0,True,True,True,224921.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224924,0,0,2368,True,True,1.0,1.0,False,False,True,224921.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224921,43000017,34700,2366,True,True,1.0,1.0,True,True,True,224919.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224922,0,0,2366,True,True,1.0,1.0,False,False,True,224919.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224919,43000016,34700,2369,True,True,1.0,1.0,True,True,True,224917.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224920,0,0,2369,True,True,1.0,1.0,False,False,True,224917.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224917,43000015,34700,2369,True,True,1.0,1.0,True,True,True,224915.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224918,0,0,2369,True,True,1.0,1.0,False,False,True,224915.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224915,43000014,34700,2379,True,True,1.0,1.0,True,True,True,224913.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224916,0,0,2379,True,True,1.0,1.0,False,False,True,224913.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224913,43000013,34700,2376,True,True,1.0,1.0,True,True,True,224911.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224914,0,0,2376,True,True,1.0,1.0,False,False,True,224911.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224911,43000012,34700,2361,True,True,1.0,1.0,True,True,True,224909.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224912,0,0,2361,True,True,1.0,1.0,False,False,True,224909.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224909,43000011,34700,2380,True,True,1.0,1.0,True,True,True,224907.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224910,0,0,2380,True,True,1.0,1.0,False,False,True,224907.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224907,43000010,34700,2367,True,True,1.0,1.0,True,True,True,224905.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224908,0,0,2367,True,True,1.0,1.0,False,False,True,224905.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224905,43000009,34700,2366,True,True,1.0,1.0,True,True,True,224903.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224906,0,0,2366,True,True,1.0,1.0,False,False,True,224903.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224903,43000008,34700,2377,True,True,1.0,1.0,True,True,True,224901.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224904,0,0,2377,True,True,1.0,1.0,False,False,True,224901.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
