id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
133151,43000019,369000,1456,True,True,1.0,1.0,True,True,True,133149.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135505,0,0,3601,True,False,1.0,,False,False,True,133151.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
133152,0,0,1456,True,True,1.0,1.0,False,False,True,133149.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133149,43000018,369000,1458,True,True,1.0,1.0,True,True,True,133147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133150,0,0,1458,True,True,1.0,1.0,False,False,True,133147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133147,43000017,369000,1456,True,True,1.0,1.0,True,True,True,133145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133148,0,0,1456,True,True,1.0,1.0,False,False,True,133145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133145,43000016,369000,1446,True,True,1.0,1.0,True,True,True,133143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133146,0,0,1446,True,True,1.0,1.0,False,False,True,133143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133143,43000015,369000,1447,True,True,1.0,1.0,True,True,True,133141.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133144,0,0,1447,True,True,1.0,1.0,False,False,True,133141.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133141,43000014,369000,1454,True,True,1.0,1.0,True,True,True,133139.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
