id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
230091,43000017,3130,2481,True,True,1.0,1.0,True,True,True,230089.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232445,0,0,6249,True,False,1.0,,False,False,True,230091.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
230092,0,0,2481,True,True,1.0,1.0,False,False,True,230089.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230089,43000016,3130,2495,True,True,1.0,1.0,True,True,True,230087.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230090,0,0,2495,True,True,1.0,1.0,False,False,True,230087.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230087,43000015,3130,2496,True,True,1.0,1.0,True,True,True,230085.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230088,0,0,2496,True,True,1.0,1.0,False,False,True,230085.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230085,43000014,3130,2489,True,True,1.0,1.0,True,True,True,230083.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230086,0,0,2489,True,True,1.0,1.0,False,False,True,230083.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230083,43000013,3130,2481,True,True,1.0,1.0,True,True,True,230081.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230084,0,0,2481,True,True,1.0,1.0,False,False,True,230081.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230081,43000012,3130,2484,True,True,1.0,1.0,True,True,True,230079.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230082,0,0,2484,True,True,1.0,1.0,False,False,True,230079.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230079,43000011,3130,2499,True,True,1.0,1.0,True,True,True,230077.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230080,0,0,2499,True,True,1.0,1.0,False,False,True,230077.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230077,43000010,3130,2487,True,True,1.0,1.0,True,True,True,230075.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230078,0,0,2487,True,True,1.0,1.0,False,False,True,230075.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230075,43000009,3130,2500,True,True,1.0,1.0,True,True,True,230073.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230076,0,0,2500,True,True,1.0,1.0,False,False,True,230073.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230073,43000008,3130,2498,True,True,1.0,1.0,True,True,True,230071.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230074,0,0,2498,True,True,1.0,1.0,False,False,True,230071.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230071,43000007,3130,2482,True,True,1.0,1.0,True,True,True,230069.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230072,0,0,2482,True,True,1.0,1.0,False,False,True,230069.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230069,43000006,3130,2492,True,True,1.0,1.0,True,True,True,230067.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230070,0,0,2492,True,True,1.0,1.0,False,False,True,230067.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230067,43000005,3130,2489,True,True,1.0,1.0,True,True,True,230065.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230068,0,0,2489,True,True,1.0,1.0,False,False,True,230065.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230065,43000004,3130,2482,True,True,1.0,1.0,True,True,True,230063.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230066,0,0,2482,True,True,1.0,1.0,False,False,True,230063.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230063,43000003,3130,2493,True,True,1.0,1.0,True,True,True,230061.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230064,0,0,2493,True,True,1.0,1.0,False,False,True,230061.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
230061,43000002,3130,2496,True,True,1.0,1.0,True,True,True,230059.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230062,0,0,2496,True,True,1.0,1.0,False,False,True,230059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
