transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
93359,43000007,67900,43000007,1057,93357.0,unknown,1,1,attack,b_attack
93360,0,0,0,1057,93357.0,unknown,1,1,attack,failed
93357,43000006,67900,43000006,1057,93355.0,unknown,1,1,attack,b_attack
93358,0,0,0,1057,93355.0,unknown,1,1,attack,failed
93355,43000005,67900,43000005,1054,93353.0,unknown,1,1,attack,b_attack
93356,0,0,0,1054,93353.0,unknown,1,1,attack,failed
93353,43000004,67900,43000004,1056,93351.0,unknown,1,1,attack,b_attack
93354,0,0,0,1056,93351.0,unknown,1,1,attack,failed
93351,43000003,67900,43000003,1060,93349.0,unknown,1,1,attack,b_attack
93352,0,0,0,1060,93349.0,unknown,1,1,attack,failed
93349,43000002,67900,43000002,1041,93347.0,unknown,1,1,attack,b_attack
93350,0,0,0,1041,93347.0,unknown,1,1,attack,failed
93347,43000001,67900,43000001,1044,93345.0,unknown,1,1,attack,b_attack
93348,0,0,0,1044,93345.0,unknown,1,1,attack,failed
93345,43000000,67900,43000000,1051,93344.0,unknown,1,1,attack,b_attack
93346,0,0,0,1051,93344.0,unknown,1,1,attack,failed
93344,6100000,67900,6100000,1047,93342.0,unknown,1,1,attack,b_attack
93341,5000000,0,0,1045,,unknown,1,1,attack,normal
93339,1500000,0,0,1048,,unknown,1,1,attack,normal
93343,0,0,0,1047,93342.0,unknown,1,1,attack,failed
93342,870000,67900,0,1045,,unknown,1,1,attack,normal
93340,150000,0,0,1048,,unknown,1,1,attack,normal
93433,43000044,67900,43000044,1051,93431.0,unknown,2,2,attack,b_attack
95740,0,0,0,2616,93433.0,unknown,2,2,attack,failed
93434,0,0,0,1051,93431.0,unknown,2,2,attack,failed
93431,43000043,67900,43000043,1043,93429.0,unknown,2,2,attack,b_attack
93432,0,0,0,1043,93429.0,unknown,2,2,attack,failed
93429,43000042,67900,43000042,1054,93427.0,unknown,2,2,attack,b_attack
93430,0,0,0,1054,93427.0,unknown,2,2,attack,failed
93427,43000041,67900,43000041,1047,93425.0,unknown,2,2,attack,b_attack
93428,0,0,0,1047,93425.0,unknown,2,2,attack,failed
93425,43000040,67900,43000040,1054,93423.0,unknown,2,2,attack,b_attack
93426,0,0,0,1054,93423.0,unknown,2,2,attack,failed
93423,43000039,67900,43000039,1045,93421.0,unknown,2,2,attack,b_attack
93424,0,0,0,1045,93421.0,unknown,2,2,attack,failed
93421,43000038,67900,43000038,1059,93419.0,unknown,2,2,attack,b_attack
93422,0,0,0,1059,93419.0,unknown,2,2,attack,failed
93419,43000037,67900,43000037,1046,93417.0,unknown,2,2,attack,b_attack
93420,0,0,0,1046,93417.0,unknown,2,2,attack,failed
93417,43000036,67900,43000036,1059,93415.0,unknown,2,2,attack,b_attack
93418,0,0,0,1059,93415.0,unknown,2,2,attack,failed
93415,43000035,67900,43000035,1059,93413.0,unknown,2,2,attack,b_attack
93416,0,0,0,1059,93413.0,unknown,2,2,attack,failed
93413,43000034,67900,43000034,1051,93411.0,unknown,2,2,attack,b_attack
93414,0,0,0,1051,93411.0,unknown,2,2,attack,failed
93411,43000033,67900,43000033,1044,93409.0,unknown,2,2,attack,b_attack
93412,0,0,0,1044,93409.0,unknown,2,2,attack,failed
93409,43000032,67900,43000032,1042,93407.0,unknown,2,2,attack,b_attack
93410,0,0,0,1042,93407.0,unknown,2,2,attack,failed
93407,43000031,67900,43000031,1051,93405.0,unknown,2,2,attack,b_attack
93408,0,0,0,1051,93405.0,unknown,2,2,attack,failed
93405,43000030,67900,43000030,1050,93403.0,unknown,2,2,attack,b_attack
93406,0,0,0,1050,93403.0,unknown,2,2,attack,failed
93403,43000029,67900,43000029,1054,93401.0,unknown,2,2,attack,b_attack
93404,0,0,0,1054,93401.0,unknown,2,2,attack,failed
93401,43000028,67900,43000028,1046,93399.0,unknown,2,2,attack,b_attack
93402,0,0,0,1046,93399.0,unknown,2,2,attack,failed
93399,43000027,67900,43000027,1044,93397.0,unknown,2,2,attack,b_attack
93400,0,0,0,1044,93397.0,unknown,2,2,attack,failed
93397,43000026,67900,43000026,1051,93395.0,unknown,2,2,attack,b_attack
93398,0,0,0,1051,93395.0,unknown,2,2,attack,failed
93395,43000025,67900,43000025,1060,93393.0,unknown,2,2,attack,b_attack
93396,0,0,0,1060,93393.0,unknown,2,2,attack,failed
93393,43000024,67900,43000024,1055,93391.0,unknown,2,2,attack,b_attack
93394,0,0,0,1055,93391.0,unknown,2,2,attack,failed
93391,43000023,67900,43000023,1050,93389.0,unknown,2,2,attack,b_attack
93392,0,0,0,1050,93389.0,unknown,2,2,attack,failed
93389,43000022,67900,43000022,1045,93387.0,unknown,2,2,attack,b_attack
93390,0,0,0,1045,93387.0,unknown,2,2,attack,failed
93387,0,0,0,1049,93385.0,unknown,2,2,attack,failed
93388,0,0,0,1049,93385.0,unknown,2,2,attack,failed
93481,43000068,67900,43000068,1046,93479.0,unknown,3,3,attack,b_attack
95741,0,0,0,2622,93481.0,unknown,3,3,attack,failed
93482,0,0,0,1046,93479.0,unknown,3,3,attack,failed
93479,43000067,67900,43000067,1059,93477.0,unknown,3,3,attack,b_attack
93480,0,0,0,1059,93477.0,unknown,3,3,attack,failed
93477,43000066,67900,43000066,1045,93475.0,unknown,3,3,attack,b_attack
93478,0,0,0,1045,93475.0,unknown,3,3,attack,failed
93475,43000065,67900,43000065,1041,93473.0,unknown,3,3,attack,b_attack
93476,0,0,0,1041,93473.0,unknown,3,3,attack,failed
93473,43000064,67900,43000064,1041,93471.0,unknown,3,3,attack,b_attack
93474,0,0,0,1041,93471.0,unknown,3,3,attack,failed
93471,43000063,67900,43000063,1054,93469.0,unknown,3,3,attack,b_attack
93472,0,0,0,1054,93469.0,unknown,3,3,attack,failed
93469,43000062,67900,43000062,1053,93467.0,unknown,3,3,attack,b_attack
93470,0,0,0,1053,93467.0,unknown,3,3,attack,failed
93467,43000061,67900,43000061,1046,93465.0,unknown,3,3,attack,b_attack
93468,0,0,0,1046,93465.0,unknown,3,3,attack,failed
93465,43000060,67900,43000060,1050,93463.0,unknown,3,3,attack,b_attack
93466,0,0,0,1050,93463.0,unknown,3,3,attack,failed
93463,43000059,67900,43000059,1044,93461.0,unknown,3,3,attack,b_attack
93464,0,0,0,1044,93461.0,unknown,3,3,attack,failed
93461,43000058,67900,43000058,1057,93459.0,unknown,3,3,attack,b_attack
93462,0,0,0,1057,93459.0,unknown,3,3,attack,failed
93459,43000057,67900,43000057,1050,93457.0,unknown,3,3,attack,b_attack
93460,0,0,0,1050,93457.0,unknown,3,3,attack,failed
93457,43000056,67900,43000056,1051,93455.0,unknown,3,3,attack,b_attack
93458,0,0,0,1051,93455.0,unknown,3,3,attack,failed
93455,43000055,67900,43000055,1057,93453.0,unknown,3,3,attack,b_attack
93456,0,0,0,1057,93453.0,unknown,3,3,attack,failed
93453,43000054,67900,43000054,1055,93451.0,unknown,3,3,attack,b_attack
93454,0,0,0,1055,93451.0,unknown,3,3,attack,failed
93451,43000053,67900,43000053,1044,93449.0,unknown,3,3,attack,b_attack
93452,0,0,0,1044,93449.0,unknown,3,3,attack,failed
93449,43000052,67900,43000052,1060,93447.0,unknown,3,3,attack,b_attack
93450,0,0,0,1060,93447.0,unknown,3,3,attack,failed
93447,43000051,67900,43000051,1044,93445.0,unknown,3,3,attack,b_attack
93448,0,0,0,1044,93445.0,unknown,3,3,attack,failed
93445,43000050,67900,43000050,1059,93443.0,unknown,3,3,attack,b_attack
93446,0,0,0,1059,93443.0,unknown,3,3,attack,failed
93443,43000049,67900,43000049,1048,93441.0,unknown,3,3,attack,b_attack
93444,0,0,0,1048,93441.0,unknown,3,3,attack,failed
93441,43000048,67900,43000048,1044,93439.0,unknown,3,3,attack,b_attack
93442,0,0,0,1044,93439.0,unknown,3,3,attack,failed
93439,43000047,67900,43000047,1051,93437.0,unknown,3,3,attack,b_attack
93440,0,0,0,1051,93437.0,unknown,3,3,attack,failed
93437,43000046,67900,43000046,1043,93435.0,unknown,3,3,attack,b_attack
93438,0,0,0,1043,93435.0,unknown,3,3,attack,failed
93435,0,0,0,1045,93433.0,unknown,3,3,attack,failed
93436,0,0,0,1045,93433.0,unknown,3,3,attack,failed
93529,43000092,67900,43000092,1042,93527.0,unknown,4,4,attack,b_attack
95742,0,0,0,2603,93529.0,unknown,4,4,attack,failed
93530,0,0,0,1042,93527.0,unknown,4,4,attack,failed
93527,43000091,67900,43000091,1048,93525.0,unknown,4,4,attack,b_attack
93528,0,0,0,1048,93525.0,unknown,4,4,attack,failed
93525,43000090,67900,43000090,1043,93523.0,unknown,4,4,attack,b_attack
93526,0,0,0,1043,93523.0,unknown,4,4,attack,failed
93523,43000089,67900,43000089,1051,93521.0,unknown,4,4,attack,b_attack
93524,0,0,0,1051,93521.0,unknown,4,4,attack,failed
93521,43000088,67900,43000088,1054,93519.0,unknown,4,4,attack,b_attack
93522,0,0,0,1054,93519.0,unknown,4,4,attack,failed
93519,43000087,67900,43000087,1044,93517.0,unknown,4,4,attack,b_attack
93520,0,0,0,1044,93517.0,unknown,4,4,attack,failed
93517,43000086,67900,43000086,1056,93515.0,unknown,4,4,attack,b_attack
93518,0,0,0,1056,93515.0,unknown,4,4,attack,failed
93515,43000085,67900,43000085,1060,93513.0,unknown,4,4,attack,b_attack
93516,0,0,0,1060,93513.0,unknown,4,4,attack,failed
93513,43000084,67900,43000084,1052,93511.0,unknown,4,4,attack,b_attack
93514,0,0,0,1052,93511.0,unknown,4,4,attack,failed
93511,43000083,67900,43000083,1047,93509.0,unknown,4,4,attack,b_attack
93512,0,0,0,1047,93509.0,unknown,4,4,attack,failed
93509,43000082,67900,43000082,1053,93507.0,unknown,4,4,attack,b_attack
93510,0,0,0,1053,93507.0,unknown,4,4,attack,failed
93507,43000081,67900,43000081,1043,93505.0,unknown,4,4,attack,b_attack
93508,0,0,0,1043,93505.0,unknown,4,4,attack,failed
93505,43000080,67900,43000080,1041,93503.0,unknown,4,4,attack,b_attack
93506,0,0,0,1041,93503.0,unknown,4,4,attack,failed
93503,43000079,67900,43000079,1052,93501.0,unknown,4,4,attack,b_attack
93504,0,0,0,1052,93501.0,unknown,4,4,attack,failed
93501,43000078,67900,43000078,1041,93499.0,unknown,4,4,attack,b_attack
93502,0,0,0,1041,93499.0,unknown,4,4,attack,failed
93499,43000077,67900,43000077,1057,93497.0,unknown,4,4,attack,b_attack
93500,0,0,0,1057,93497.0,unknown,4,4,attack,failed
93497,43000076,67900,43000076,1056,93495.0,unknown,4,4,attack,b_attack
93498,0,0,0,1056,93495.0,unknown,4,4,attack,failed
93495,43000075,67900,43000075,1056,93493.0,unknown,4,4,attack,b_attack
93496,0,0,0,1056,93493.0,unknown,4,4,attack,failed
93493,43000074,67900,43000074,1041,93491.0,unknown,4,4,attack,b_attack
93494,0,0,0,1041,93491.0,unknown,4,4,attack,failed
93491,43000073,67900,43000073,1055,93489.0,unknown,4,4,attack,b_attack
93492,0,0,0,1055,93489.0,unknown,4,4,attack,failed
93489,43000072,67900,43000072,1056,93487.0,unknown,4,4,attack,b_attack
93490,0,0,0,1056,93487.0,unknown,4,4,attack,failed
93487,43000071,67900,43000071,1045,93485.0,unknown,4,4,attack,b_attack
93488,0,0,0,1045,93485.0,unknown,4,4,attack,failed
93485,43000070,67900,43000070,1056,93483.0,unknown,4,4,attack,b_attack
93486,0,0,0,1056,93483.0,unknown,4,4,attack,failed
93483,0,0,0,1046,93481.0,unknown,4,4,attack,failed
93484,0,0,0,1046,93481.0,unknown,4,4,attack,failed
93577,43000116,67900,43000116,1046,93575.0,unknown,5,5,attack,b_attack
95743,0,0,0,2605,93577.0,unknown,5,5,attack,failed
93578,0,0,0,1046,93575.0,unknown,5,5,attack,failed
93575,43000115,67900,43000115,1060,93573.0,unknown,5,5,attack,b_attack
93576,0,0,0,1060,93573.0,unknown,5,5,attack,failed
93573,43000114,67900,43000114,1056,93571.0,unknown,5,5,attack,b_attack
93574,0,0,0,1056,93571.0,unknown,5,5,attack,failed
93571,43000113,67900,43000113,1052,93569.0,unknown,5,5,attack,b_attack
93572,0,0,0,1052,93569.0,unknown,5,5,attack,failed
93569,43000112,67900,43000112,1046,93567.0,unknown,5,5,attack,b_attack
93570,0,0,0,1046,93567.0,unknown,5,5,attack,failed
93567,43000111,67900,43000111,1058,93565.0,unknown,5,5,attack,b_attack
93568,0,0,0,1058,93565.0,unknown,5,5,attack,failed
93565,43000110,67900,43000110,1059,93563.0,unknown,5,5,attack,b_attack
93566,0,0,0,1059,93563.0,unknown,5,5,attack,failed
93563,43000109,67900,43000109,1041,93561.0,unknown,5,5,attack,b_attack
93564,0,0,0,1041,93561.0,unknown,5,5,attack,failed
93561,43000108,67900,43000108,1046,93559.0,unknown,5,5,attack,b_attack
93562,0,0,0,1046,93559.0,unknown,5,5,attack,failed
93559,43000107,67900,43000107,1046,93557.0,unknown,5,5,attack,b_attack
93560,0,0,0,1046,93557.0,unknown,5,5,attack,failed
93557,43000106,67900,43000106,1049,93555.0,unknown,5,5,attack,b_attack
93558,0,0,0,1049,93555.0,unknown,5,5,attack,failed
93555,43000105,67900,43000105,1060,93553.0,unknown,5,5,attack,b_attack
93556,0,0,0,1060,93553.0,unknown,5,5,attack,failed
93553,43000104,67900,43000104,1056,93551.0,unknown,5,5,attack,b_attack
93554,0,0,0,1056,93551.0,unknown,5,5,attack,failed
93551,43000103,67900,43000103,1052,93549.0,unknown,5,5,attack,b_attack
93552,0,0,0,1052,93549.0,unknown,5,5,attack,failed
93549,43000102,67900,43000102,1050,93547.0,unknown,5,5,attack,b_attack
93550,0,0,0,1050,93547.0,unknown,5,5,attack,failed
93547,43000101,67900,43000101,1050,93545.0,unknown,5,5,attack,b_attack
93548,0,0,0,1050,93545.0,unknown,5,5,attack,failed
93545,43000100,67900,43000100,1044,93543.0,unknown,5,5,attack,b_attack
93546,0,0,0,1044,93543.0,unknown,5,5,attack,failed
93543,43000099,67900,43000099,1059,93541.0,unknown,5,5,attack,b_attack
93544,0,0,0,1059,93541.0,unknown,5,5,attack,failed
93541,43000098,67900,43000098,1041,93539.0,unknown,5,5,attack,b_attack
93542,0,0,0,1041,93539.0,unknown,5,5,attack,failed
93539,43000097,67900,43000097,1046,93537.0,unknown,5,5,attack,b_attack
93540,0,0,0,1046,93537.0,unknown,5,5,attack,failed
93537,43000096,67900,43000096,1060,93535.0,unknown,5,5,attack,b_attack
93538,0,0,0,1060,93535.0,unknown,5,5,attack,failed
93535,43000095,67900,43000095,1056,93533.0,unknown,5,5,attack,b_attack
93536,0,0,0,1056,93533.0,unknown,5,5,attack,failed
93533,43000094,67900,43000094,1053,93531.0,unknown,5,5,attack,b_attack
93534,0,0,0,1053,93531.0,unknown,5,5,attack,failed
93531,0,0,0,1059,93529.0,unknown,5,5,attack,failed
93532,0,0,0,1059,93529.0,unknown,5,5,attack,failed
93625,43000140,67900,43000140,1047,93623.0,unknown,6,6,attack,b_attack
95744,0,0,0,2610,93625.0,unknown,6,6,attack,failed
93626,0,0,0,1047,93623.0,unknown,6,6,attack,failed
93623,43000139,67900,43000139,1046,93621.0,unknown,6,6,attack,b_attack
93624,0,0,0,1046,93621.0,unknown,6,6,attack,failed
93621,43000138,67900,43000138,1048,93619.0,unknown,6,6,attack,b_attack
93622,0,0,0,1048,93619.0,unknown,6,6,attack,failed
93619,43000137,67900,43000137,1044,93617.0,unknown,6,6,attack,b_attack
93620,0,0,0,1044,93617.0,unknown,6,6,attack,failed
93617,43000136,67900,43000136,1045,93615.0,unknown,6,6,attack,b_attack
93618,0,0,0,1045,93615.0,unknown,6,6,attack,failed
93615,43000135,67900,43000135,1044,93613.0,unknown,6,6,attack,b_attack
93616,0,0,0,1044,93613.0,unknown,6,6,attack,failed
93613,43000134,67900,43000134,1050,93611.0,unknown,6,6,attack,b_attack
93614,0,0,0,1050,93611.0,unknown,6,6,attack,failed
93611,43000133,67900,43000133,1055,93609.0,unknown,6,6,attack,b_attack
93612,0,0,0,1055,93609.0,unknown,6,6,attack,failed
93609,43000132,67900,43000132,1052,93607.0,unknown,6,6,attack,b_attack
93610,0,0,0,1052,93607.0,unknown,6,6,attack,failed
93607,43000131,67900,43000131,1046,93605.0,unknown,6,6,attack,b_attack
93608,0,0,0,1046,93605.0,unknown,6,6,attack,failed
93605,43000130,67900,43000130,1045,93603.0,unknown,6,6,attack,b_attack
93606,0,0,0,1045,93603.0,unknown,6,6,attack,failed
93603,43000129,67900,43000129,1045,93601.0,unknown,6,6,attack,b_attack
93604,0,0,0,1045,93601.0,unknown,6,6,attack,failed
93601,43000128,67900,43000128,1051,93599.0,unknown,6,6,attack,b_attack
93602,0,0,0,1051,93599.0,unknown,6,6,attack,failed
93599,43000127,67900,43000127,1060,93597.0,unknown,6,6,attack,b_attack
93600,0,0,0,1060,93597.0,unknown,6,6,attack,failed
93597,43000126,67900,43000126,1045,93595.0,unknown,6,6,attack,b_attack
93598,0,0,0,1045,93595.0,unknown,6,6,attack,failed
93595,43000125,67900,43000125,1043,93593.0,unknown,6,6,attack,b_attack
93596,0,0,0,1043,93593.0,unknown,6,6,attack,failed
93593,43000124,67900,43000124,1055,93591.0,unknown,6,6,attack,b_attack
93594,0,0,0,1055,93591.0,unknown,6,6,attack,failed
93591,43000123,67900,43000123,1051,93589.0,unknown,6,6,attack,b_attack
93592,0,0,0,1051,93589.0,unknown,6,6,attack,failed
93589,43000122,67900,43000122,1041,93587.0,unknown,6,6,attack,b_attack
93590,0,0,0,1041,93587.0,unknown,6,6,attack,failed
93587,43000121,67900,43000121,1047,93585.0,unknown,6,6,attack,b_attack
93588,0,0,0,1047,93585.0,unknown,6,6,attack,failed
93585,43000120,67900,43000120,1058,93583.0,unknown,6,6,attack,b_attack
93586,0,0,0,1058,93583.0,unknown,6,6,attack,failed
93583,43000119,67900,43000119,1058,93581.0,unknown,6,6,attack,b_attack
93584,0,0,0,1058,93581.0,unknown,6,6,attack,failed
93581,43000118,67900,43000118,1047,93579.0,unknown,6,6,attack,b_attack
93582,0,0,0,1047,93579.0,unknown,6,6,attack,failed
93579,0,0,0,1042,93577.0,unknown,6,6,attack,failed
93580,0,0,0,1042,93577.0,unknown,6,6,attack,failed
93673,43000164,67900,43000164,1047,93671.0,unknown,7,7,attack,b_attack
95745,0,0,0,2614,93673.0,unknown,7,7,attack,failed
93674,0,0,0,1047,93671.0,unknown,7,7,attack,failed
93671,43000163,67900,43000163,1051,93669.0,unknown,7,7,attack,b_attack
93672,0,0,0,1051,93669.0,unknown,7,7,attack,failed
93669,43000162,67900,43000162,1057,93667.0,unknown,7,7,attack,b_attack
93670,0,0,0,1057,93667.0,unknown,7,7,attack,failed
93667,43000161,67900,43000161,1053,93665.0,unknown,7,7,attack,b_attack
93668,0,0,0,1053,93665.0,unknown,7,7,attack,failed
93665,43000160,67900,43000160,1058,93663.0,unknown,7,7,attack,b_attack
93666,0,0,0,1058,93663.0,unknown,7,7,attack,failed
93663,43000159,67900,43000159,1042,93661.0,unknown,7,7,attack,b_attack
93664,0,0,0,1042,93661.0,unknown,7,7,attack,failed
93661,43000158,67900,43000158,1044,93659.0,unknown,7,7,attack,b_attack
93662,0,0,0,1044,93659.0,unknown,7,7,attack,failed
93659,43000157,67900,43000157,1050,93657.0,unknown,7,7,attack,b_attack
93660,0,0,0,1050,93657.0,unknown,7,7,attack,failed
93657,43000156,67900,43000156,1053,93655.0,unknown,7,7,attack,b_attack
93658,0,0,0,1053,93655.0,unknown,7,7,attack,failed
93655,43000155,67900,43000155,1057,93653.0,unknown,7,7,attack,b_attack
93656,0,0,0,1057,93653.0,unknown,7,7,attack,failed
93653,43000154,67900,43000154,1058,93651.0,unknown,7,7,attack,b_attack
93654,0,0,0,1058,93651.0,unknown,7,7,attack,failed
93651,43000153,67900,43000153,1041,93649.0,unknown,7,7,attack,b_attack
93652,0,0,0,1041,93649.0,unknown,7,7,attack,failed
93649,43000152,67900,43000152,1042,93647.0,unknown,7,7,attack,b_attack
93650,0,0,0,1042,93647.0,unknown,7,7,attack,failed
93647,43000151,67900,43000151,1056,93645.0,unknown,7,7,attack,b_attack
93648,0,0,0,1056,93645.0,unknown,7,7,attack,failed
93645,43000150,67900,43000150,1057,93643.0,unknown,7,7,attack,b_attack
93646,0,0,0,1057,93643.0,unknown,7,7,attack,failed
93643,43000149,67900,43000149,1045,93641.0,unknown,7,7,attack,b_attack
93644,0,0,0,1045,93641.0,unknown,7,7,attack,failed
93641,43000148,67900,43000148,1042,93639.0,unknown,7,7,attack,b_attack
93642,0,0,0,1042,93639.0,unknown,7,7,attack,failed
93639,43000147,67900,43000147,1042,93637.0,unknown,7,7,attack,b_attack
93640,0,0,0,1042,93637.0,unknown,7,7,attack,failed
93637,43000146,67900,43000146,1055,93635.0,unknown,7,7,attack,b_attack
93638,0,0,0,1055,93635.0,unknown,7,7,attack,failed
93635,43000145,67900,43000145,1048,93633.0,unknown,7,7,attack,b_attack
93636,0,0,0,1048,93633.0,unknown,7,7,attack,failed
93633,43000144,67900,43000144,1056,93631.0,unknown,7,7,attack,b_attack
93634,0,0,0,1056,93631.0,unknown,7,7,attack,failed
93631,43000143,67900,43000143,1060,93629.0,unknown,7,7,attack,b_attack
93632,0,0,0,1060,93629.0,unknown,7,7,attack,failed
93629,43000142,67900,43000142,1056,93627.0,unknown,7,7,attack,b_attack
93630,0,0,0,1056,93627.0,unknown,7,7,attack,failed
93627,0,0,0,1050,93625.0,unknown,7,7,attack,failed
93628,0,0,0,1050,93625.0,unknown,7,7,attack,failed
93721,43000188,67900,43000188,1050,93719.0,unknown,8,8,attack,b_attack
95746,0,0,0,2622,93721.0,unknown,8,8,attack,failed
93722,0,0,0,1050,93719.0,unknown,8,8,attack,failed
93719,43000187,67900,43000187,1059,93717.0,unknown,8,8,attack,b_attack
93720,0,0,0,1059,93717.0,unknown,8,8,attack,failed
93717,43000186,67900,43000186,1049,93715.0,unknown,8,8,attack,b_attack
93718,0,0,0,1049,93715.0,unknown,8,8,attack,failed
93715,43000185,67900,43000185,1053,93713.0,unknown,8,8,attack,b_attack
93716,0,0,0,1053,93713.0,unknown,8,8,attack,failed
93713,43000184,67900,43000184,1041,93711.0,unknown,8,8,attack,b_attack
93714,0,0,0,1041,93711.0,unknown,8,8,attack,failed
93711,43000183,67900,43000183,1049,93709.0,unknown,8,8,attack,b_attack
93712,0,0,0,1049,93709.0,unknown,8,8,attack,failed
93709,43000182,67900,43000182,1044,93707.0,unknown,8,8,attack,b_attack
93710,0,0,0,1044,93707.0,unknown,8,8,attack,failed
93707,43000181,67900,43000181,1060,93705.0,unknown,8,8,attack,b_attack
93708,0,0,0,1060,93705.0,unknown,8,8,attack,failed
93705,43000180,67900,43000180,1060,93703.0,unknown,8,8,attack,b_attack
93706,0,0,0,1060,93703.0,unknown,8,8,attack,failed
93703,43000179,67900,43000179,1056,93701.0,unknown,8,8,attack,b_attack
93704,0,0,0,1056,93701.0,unknown,8,8,attack,failed
93701,43000178,67900,43000178,1041,93699.0,unknown,8,8,attack,b_attack
93702,0,0,0,1041,93699.0,unknown,8,8,attack,failed
93699,43000177,67900,43000177,1054,93697.0,unknown,8,8,attack,b_attack
93700,0,0,0,1054,93697.0,unknown,8,8,attack,failed
93697,43000176,67900,43000176,1049,93695.0,unknown,8,8,attack,b_attack
93698,0,0,0,1049,93695.0,unknown,8,8,attack,failed
93695,43000175,67900,43000175,1044,93693.0,unknown,8,8,attack,b_attack
93696,0,0,0,1044,93693.0,unknown,8,8,attack,failed
93693,43000174,67900,43000174,1047,93691.0,unknown,8,8,attack,b_attack
93694,0,0,0,1047,93691.0,unknown,8,8,attack,failed
93691,43000173,67900,43000173,1054,93689.0,unknown,8,8,attack,b_attack
93692,0,0,0,1054,93689.0,unknown,8,8,attack,failed
93689,43000172,67900,43000172,1057,93687.0,unknown,8,8,attack,b_attack
93690,0,0,0,1057,93687.0,unknown,8,8,attack,failed
93687,43000171,67900,43000171,1048,93685.0,unknown,8,8,attack,b_attack
93688,0,0,0,1048,93685.0,unknown,8,8,attack,failed
93685,43000170,67900,43000170,1042,93683.0,unknown,8,8,attack,b_attack
93686,0,0,0,1042,93683.0,unknown,8,8,attack,failed
93683,43000169,67900,43000169,1048,93681.0,unknown,8,8,attack,b_attack
93684,0,0,0,1048,93681.0,unknown,8,8,attack,failed
93681,43000168,67900,43000168,1044,93679.0,unknown,8,8,attack,b_attack
93682,0,0,0,1044,93679.0,unknown,8,8,attack,failed
93679,43000167,67900,43000167,1057,93677.0,unknown,8,8,attack,b_attack
93680,0,0,0,1057,93677.0,unknown,8,8,attack,failed
93677,43000166,67900,43000166,1059,93675.0,unknown,8,8,attack,b_attack
93678,0,0,0,1059,93675.0,unknown,8,8,attack,failed
93675,0,0,0,1055,93673.0,unknown,8,8,attack,failed
93676,0,0,0,1055,93673.0,unknown,8,8,attack,failed
93769,43000212,67900,43000212,1052,93767.0,unknown,9,9,attack,b_attack
95747,0,0,0,2616,93769.0,unknown,9,9,attack,failed
93770,0,0,0,1052,93767.0,unknown,9,9,attack,failed
93767,43000211,67900,43000211,1054,93765.0,unknown,9,9,attack,b_attack
93768,0,0,0,1054,93765.0,unknown,9,9,attack,failed
93765,43000210,67900,43000210,1046,93763.0,unknown,9,9,attack,b_attack
93766,0,0,0,1046,93763.0,unknown,9,9,attack,failed
93763,43000209,67900,43000209,1043,93761.0,unknown,9,9,attack,b_attack
93764,0,0,0,1043,93761.0,unknown,9,9,attack,failed
93761,43000208,67900,43000208,1054,93759.0,unknown,9,9,attack,b_attack
93762,0,0,0,1054,93759.0,unknown,9,9,attack,failed
93759,43000207,67900,43000207,1060,93757.0,unknown,9,9,attack,b_attack
93760,0,0,0,1060,93757.0,unknown,9,9,attack,failed
