transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118136,0,0,0,1225,118134.0,unknown,4,4,normal,failed
118137,0,0,0,1225,118134.0,unknown,4,4,normal,failed
118139,0,0,0,1222,118136.0,unknown,4,4,normal,failed
118141,0,0,0,1234,118138.0,unknown,4,4,normal,failed
118143,0,0,0,1240,118140.0,unknown,4,4,normal,failed
118145,0,0,0,1222,118142.0,unknown,4,4,normal,failed
118147,0,0,0,1228,118144.0,unknown,4,4,normal,failed
118149,0,0,0,1224,118146.0,unknown,4,4,normal,failed
118151,0,0,0,1239,118148.0,unknown,4,4,normal,failed
118153,0,0,0,1232,118150.0,unknown,4,4,normal,failed
118155,0,0,0,1228,118152.0,unknown,4,4,normal,failed
118157,0,0,0,1234,118154.0,unknown,4,4,normal,failed
118159,0,0,0,1239,118156.0,unknown,4,4,normal,failed
118161,0,0,0,1237,118158.0,unknown,4,4,normal,failed
118163,0,0,0,1231,118160.0,unknown,4,4,normal,failed
118165,0,0,0,1224,118162.0,unknown,4,4,normal,failed
118167,0,0,0,1226,118164.0,unknown,4,4,normal,failed
118169,0,0,0,1226,118166.0,unknown,4,4,normal,failed
118171,0,0,0,1229,118168.0,unknown,4,4,normal,failed
118173,0,0,0,1221,118170.0,unknown,4,4,normal,failed
118175,0,0,0,1223,118172.0,unknown,4,4,normal,failed
118177,0,0,0,1233,118174.0,unknown,4,4,normal,failed
118179,0,0,0,1222,118176.0,unknown,4,4,normal,failed
118181,0,0,0,1221,118178.0,unknown,4,4,normal,failed
118183,0,0,0,1228,118180.0,unknown,4,4,normal,failed
118230,43000115,43600,43000115,1240,118228.0,unknown,5,5,normal,b_attack
118228,43000114,43600,43000114,1239,118226.0,unknown,5,5,normal,b_attack
118226,43000113,43600,43000113,1225,118224.0,unknown,5,5,normal,b_attack
118224,43000112,43600,43000112,1226,118222.0,unknown,5,5,normal,b_attack
118222,43000111,43600,43000111,1221,118220.0,unknown,5,5,normal,b_attack
118220,43000110,43600,43000110,1225,118218.0,unknown,5,5,normal,b_attack
118218,43000109,43600,43000109,1231,118216.0,unknown,5,5,normal,b_attack
118216,43000108,43600,43000108,1221,118214.0,unknown,5,5,normal,b_attack
118214,43000107,43600,43000107,1226,118212.0,unknown,5,5,normal,b_attack
118212,43000106,43600,43000106,1227,118210.0,unknown,5,5,normal,b_attack
118210,43000105,43600,43000105,1223,118208.0,unknown,5,5,normal,b_attack
118208,43000104,43600,43000104,1221,118206.0,unknown,5,5,normal,b_attack
118206,43000103,43600,43000103,1233,118204.0,unknown,5,5,normal,b_attack
118204,43000102,43600,43000102,1223,118202.0,unknown,5,5,normal,b_attack
118202,43000101,43600,43000101,1231,118200.0,unknown,5,5,normal,b_attack
118200,43000100,43600,43000100,1227,118198.0,unknown,5,5,normal,b_attack
118198,43000099,43600,43000099,1231,118196.0,unknown,5,5,normal,b_attack
118196,43000098,43600,43000098,1229,118194.0,unknown,5,5,normal,b_attack
118194,43000097,43600,43000097,1221,118192.0,unknown,5,5,normal,b_attack
118192,43000096,43600,43000096,1226,118190.0,unknown,5,5,normal,b_attack
118190,43000095,43600,43000095,1236,118188.0,unknown,5,5,normal,b_attack
118188,43000094,43600,43000094,1228,118186.0,unknown,5,5,normal,b_attack
118186,43000093,43600,43000093,1240,118184.0,unknown,5,5,normal,b_attack
118184,0,0,0,1233,118182.0,unknown,5,5,normal,failed
118185,0,0,0,1233,118182.0,unknown,5,5,normal,failed
118187,0,0,0,1240,118184.0,unknown,5,5,normal,failed
118189,0,0,0,1228,118186.0,unknown,5,5,normal,failed
118191,0,0,0,1236,118188.0,unknown,5,5,normal,failed
118193,0,0,0,1226,118190.0,unknown,5,5,normal,failed
118195,0,0,0,1221,118192.0,unknown,5,5,normal,failed
118197,0,0,0,1229,118194.0,unknown,5,5,normal,failed
118199,0,0,0,1231,118196.0,unknown,5,5,normal,failed
118201,0,0,0,1227,118198.0,unknown,5,5,normal,failed
118203,0,0,0,1231,118200.0,unknown,5,5,normal,failed
118205,0,0,0,1223,118202.0,unknown,5,5,normal,failed
118207,0,0,0,1233,118204.0,unknown,5,5,normal,failed
118209,0,0,0,1221,118206.0,unknown,5,5,normal,failed
118211,0,0,0,1223,118208.0,unknown,5,5,normal,failed
118213,0,0,0,1227,118210.0,unknown,5,5,normal,failed
118215,0,0,0,1226,118212.0,unknown,5,5,normal,failed
118217,0,0,0,1221,118214.0,unknown,5,5,normal,failed
118219,0,0,0,1231,118216.0,unknown,5,5,normal,failed
118221,0,0,0,1225,118218.0,unknown,5,5,normal,failed
118223,0,0,0,1221,118220.0,unknown,5,5,normal,failed
118225,0,0,0,1226,118222.0,unknown,5,5,normal,failed
118227,0,0,0,1225,118224.0,unknown,5,5,normal,failed
118229,0,0,0,1239,118226.0,unknown,5,5,normal,failed
118231,0,0,0,1240,118228.0,unknown,5,5,normal,failed
118278,43000139,43600,43000139,1224,118276.0,unknown,6,6,attack,b_attack
120443,0,0,0,3057,118278.0,unknown,6,6,attack,failed
118276,43000138,43600,43000138,1239,118274.0,unknown,6,6,attack,b_attack
118274,43000137,43600,43000137,1225,118272.0,unknown,6,6,attack,b_attack
118272,43000136,43600,43000136,1239,118270.0,unknown,6,6,attack,b_attack
118270,43000135,43600,43000135,1240,118268.0,unknown,6,6,attack,b_attack
118268,43000134,43600,43000134,1235,118266.0,unknown,6,6,attack,b_attack
118266,43000133,43600,43000133,1235,118264.0,unknown,6,6,attack,b_attack
118264,43000132,43600,43000132,1239,118262.0,unknown,6,6,attack,b_attack
118262,43000131,43600,43000131,1228,118260.0,unknown,6,6,attack,b_attack
118260,43000130,43600,43000130,1226,118258.0,unknown,6,6,attack,b_attack
118258,43000129,43600,43000129,1227,118256.0,unknown,6,6,attack,b_attack
118256,43000128,43600,43000128,1236,118254.0,unknown,6,6,attack,b_attack
118254,43000127,43600,43000127,1223,118252.0,unknown,6,6,attack,b_attack
118252,43000126,43600,43000126,1235,118250.0,unknown,6,6,attack,b_attack
118250,43000125,43600,43000125,1233,118248.0,unknown,6,6,attack,b_attack
118248,43000124,43600,43000124,1224,118246.0,unknown,6,6,attack,b_attack
118246,43000123,43600,43000123,1232,118244.0,unknown,6,6,attack,b_attack
118244,43000122,43600,43000122,1222,118242.0,unknown,6,6,attack,b_attack
118242,43000121,43600,43000121,1232,118240.0,unknown,6,6,attack,b_attack
118240,43000120,43600,43000120,1229,118238.0,unknown,6,6,attack,b_attack
118238,43000119,43600,43000119,1239,118236.0,unknown,6,6,attack,b_attack
118236,43000118,43600,43000118,1233,118234.0,unknown,6,6,attack,b_attack
118234,43000117,43600,43000117,1227,118232.0,unknown,6,6,attack,b_attack
118232,0,0,0,1227,118230.0,unknown,6,6,attack,failed
118233,0,0,0,1227,118230.0,unknown,6,6,attack,failed
118235,0,0,0,1227,118232.0,unknown,6,6,attack,failed
118237,0,0,0,1233,118234.0,unknown,6,6,attack,failed
118239,0,0,0,1239,118236.0,unknown,6,6,attack,failed
118241,0,0,0,1229,118238.0,unknown,6,6,attack,failed
118243,0,0,0,1232,118240.0,unknown,6,6,attack,failed
118245,0,0,0,1222,118242.0,unknown,6,6,attack,failed
118247,0,0,0,1232,118244.0,unknown,6,6,attack,failed
118249,0,0,0,1224,118246.0,unknown,6,6,attack,failed
118251,0,0,0,1233,118248.0,unknown,6,6,attack,failed
118253,0,0,0,1235,118250.0,unknown,6,6,attack,failed
118255,0,0,0,1223,118252.0,unknown,6,6,attack,failed
118257,0,0,0,1236,118254.0,unknown,6,6,attack,failed
118259,0,0,0,1227,118256.0,unknown,6,6,attack,failed
118261,0,0,0,1226,118258.0,unknown,6,6,attack,failed
118263,0,0,0,1228,118260.0,unknown,6,6,attack,failed
118265,0,0,0,1239,118262.0,unknown,6,6,attack,failed
118267,0,0,0,1235,118264.0,unknown,6,6,attack,failed
118269,0,0,0,1235,118266.0,unknown,6,6,attack,failed
118271,0,0,0,1240,118268.0,unknown,6,6,attack,failed
118273,0,0,0,1239,118270.0,unknown,6,6,attack,failed
118275,0,0,0,1225,118272.0,unknown,6,6,attack,failed
118277,0,0,0,1239,118274.0,unknown,6,6,attack,failed
118279,0,0,0,1224,118276.0,unknown,6,6,attack,failed
118326,43000163,43600,43000163,1222,118324.0,unknown,7,7,normal,b_attack
118324,43000162,43600,43000162,1236,118322.0,unknown,7,7,normal,b_attack
118322,43000161,43600,43000161,1238,118320.0,unknown,7,7,normal,b_attack
118320,43000160,43600,43000160,1222,118318.0,unknown,7,7,normal,b_attack
118318,43000159,43600,43000159,1240,118316.0,unknown,7,7,normal,b_attack
118316,43000158,43600,43000158,1221,118314.0,unknown,7,7,normal,b_attack
118314,43000157,43600,43000157,1232,118312.0,unknown,7,7,normal,b_attack
118312,43000156,43600,43000156,1231,118310.0,unknown,7,7,normal,b_attack
118310,43000155,43600,43000155,1223,118308.0,unknown,7,7,normal,b_attack
118308,43000154,43600,43000154,1232,118306.0,unknown,7,7,normal,b_attack
118306,43000153,43600,43000153,1225,118304.0,unknown,7,7,normal,b_attack
118304,43000152,43600,43000152,1233,118302.0,unknown,7,7,normal,b_attack
118302,43000151,43600,43000151,1229,118300.0,unknown,7,7,normal,b_attack
118300,43000150,43600,43000150,1227,118298.0,unknown,7,7,normal,b_attack
118298,43000149,43600,43000149,1239,118296.0,unknown,7,7,normal,b_attack
118296,43000148,43600,43000148,1228,118294.0,unknown,7,7,normal,b_attack
118294,43000147,43600,43000147,1233,118292.0,unknown,7,7,normal,b_attack
118292,43000146,43600,43000146,1221,118290.0,unknown,7,7,normal,b_attack
118290,43000145,43600,43000145,1226,118288.0,unknown,7,7,normal,b_attack
118288,43000144,43600,43000144,1239,118286.0,unknown,7,7,normal,b_attack
118286,43000143,43600,43000143,1229,118284.0,unknown,7,7,normal,b_attack
118284,43000142,43600,43000142,1230,118282.0,unknown,7,7,normal,b_attack
118282,43000141,43600,43000141,1239,118280.0,unknown,7,7,normal,b_attack
118280,0,0,0,1239,118278.0,unknown,7,7,normal,failed
118281,0,0,0,1239,118278.0,unknown,7,7,normal,failed
118283,0,0,0,1239,118280.0,unknown,7,7,normal,failed
118285,0,0,0,1230,118282.0,unknown,7,7,normal,failed
118287,0,0,0,1229,118284.0,unknown,7,7,normal,failed
118289,0,0,0,1239,118286.0,unknown,7,7,normal,failed
118291,0,0,0,1226,118288.0,unknown,7,7,normal,failed
118293,0,0,0,1221,118290.0,unknown,7,7,normal,failed
118295,0,0,0,1233,118292.0,unknown,7,7,normal,failed
118297,0,0,0,1228,118294.0,unknown,7,7,normal,failed
118299,0,0,0,1239,118296.0,unknown,7,7,normal,failed
118301,0,0,0,1227,118298.0,unknown,7,7,normal,failed
118303,0,0,0,1229,118300.0,unknown,7,7,normal,failed
118305,0,0,0,1233,118302.0,unknown,7,7,normal,failed
118307,0,0,0,1225,118304.0,unknown,7,7,normal,failed
118309,0,0,0,1232,118306.0,unknown,7,7,normal,failed
118311,0,0,0,1223,118308.0,unknown,7,7,normal,failed
118313,0,0,0,1231,118310.0,unknown,7,7,normal,failed
118315,0,0,0,1232,118312.0,unknown,7,7,normal,failed
118317,0,0,0,1221,118314.0,unknown,7,7,normal,failed
118319,0,0,0,1240,118316.0,unknown,7,7,normal,failed
118321,0,0,0,1222,118318.0,unknown,7,7,normal,failed
118323,0,0,0,1238,118320.0,unknown,7,7,normal,failed
118325,0,0,0,1236,118322.0,unknown,7,7,normal,failed
118327,0,0,0,1222,118324.0,unknown,7,7,normal,failed
118374,43000187,43600,43000187,1235,118372.0,unknown,8,8,normal,b_attack
118372,43000186,43600,43000186,1223,118370.0,unknown,8,8,normal,b_attack
118370,43000185,43600,43000185,1223,118368.0,unknown,8,8,normal,b_attack
118368,43000184,43600,43000184,1234,118366.0,unknown,8,8,normal,b_attack
118366,43000183,43600,43000183,1228,118364.0,unknown,8,8,normal,b_attack
118364,43000182,43600,43000182,1224,118362.0,unknown,8,8,normal,b_attack
118362,43000181,43600,43000181,1232,118360.0,unknown,8,8,normal,b_attack
118360,43000180,43600,43000180,1235,118358.0,unknown,8,8,normal,b_attack
118358,43000179,43600,43000179,1238,118356.0,unknown,8,8,normal,b_attack
118356,43000178,43600,43000178,1233,118354.0,unknown,8,8,normal,b_attack
118354,43000177,43600,43000177,1231,118352.0,unknown,8,8,normal,b_attack
118352,43000176,43600,43000176,1224,118350.0,unknown,8,8,normal,b_attack
118350,43000175,43600,43000175,1237,118348.0,unknown,8,8,normal,b_attack
118348,43000174,43600,43000174,1238,118346.0,unknown,8,8,normal,b_attack
118346,43000173,43600,43000173,1239,118344.0,unknown,8,8,normal,b_attack
118344,43000172,43600,43000172,1235,118342.0,unknown,8,8,normal,b_attack
118342,43000171,43600,43000171,1234,118340.0,unknown,8,8,normal,b_attack
118340,43000170,43600,43000170,1231,118338.0,unknown,8,8,normal,b_attack
118338,43000169,43600,43000169,1232,118336.0,unknown,8,8,normal,b_attack
118336,43000168,43600,43000168,1235,118334.0,unknown,8,8,normal,b_attack
118334,43000167,43600,43000167,1239,118332.0,unknown,8,8,normal,b_attack
118332,43000166,43600,43000166,1235,118330.0,unknown,8,8,normal,b_attack
118330,43000165,43600,43000165,1227,118328.0,unknown,8,8,normal,b_attack
118328,0,0,0,1222,118326.0,unknown,8,8,normal,failed
118329,0,0,0,1222,118326.0,unknown,8,8,normal,failed
118331,0,0,0,1227,118328.0,unknown,8,8,normal,failed
118333,0,0,0,1235,118330.0,unknown,8,8,normal,failed
118335,0,0,0,1239,118332.0,unknown,8,8,normal,failed
118337,0,0,0,1235,118334.0,unknown,8,8,normal,failed
118339,0,0,0,1232,118336.0,unknown,8,8,normal,failed
118341,0,0,0,1231,118338.0,unknown,8,8,normal,failed
118343,0,0,0,1234,118340.0,unknown,8,8,normal,failed
118345,0,0,0,1235,118342.0,unknown,8,8,normal,failed
118347,0,0,0,1239,118344.0,unknown,8,8,normal,failed
118349,0,0,0,1238,118346.0,unknown,8,8,normal,failed
118351,0,0,0,1237,118348.0,unknown,8,8,normal,failed
118353,0,0,0,1224,118350.0,unknown,8,8,normal,failed
118355,0,0,0,1231,118352.0,unknown,8,8,normal,failed
118357,0,0,0,1233,118354.0,unknown,8,8,normal,failed
118359,0,0,0,1238,118356.0,unknown,8,8,normal,failed
118361,0,0,0,1235,118358.0,unknown,8,8,normal,failed
118363,0,0,0,1232,118360.0,unknown,8,8,normal,failed
118365,0,0,0,1224,118362.0,unknown,8,8,normal,failed
118367,0,0,0,1228,118364.0,unknown,8,8,normal,failed
118369,0,0,0,1234,118366.0,unknown,8,8,normal,failed
118371,0,0,0,1223,118368.0,unknown,8,8,normal,failed
118373,0,0,0,1223,118370.0,unknown,8,8,normal,failed
118375,0,0,0,1235,118372.0,unknown,8,8,normal,failed
118422,43000211,43600,43000211,1238,118420.0,unknown,9,9,normal,b_attack
118420,43000210,43600,43000210,1233,118418.0,unknown,9,9,normal,b_attack
118418,43000209,43600,43000209,1228,118416.0,unknown,9,9,normal,b_attack
118416,43000208,43600,43000208,1230,118414.0,unknown,9,9,normal,b_attack
118414,43000207,43600,43000207,1239,118412.0,unknown,9,9,normal,b_attack
118412,43000206,43600,43000206,1222,118410.0,unknown,9,9,normal,b_attack
118410,43000205,43600,43000205,1230,118408.0,unknown,9,9,normal,b_attack
118408,43000204,43600,43000204,1225,118406.0,unknown,9,9,normal,b_attack
118406,43000203,43600,43000203,1224,118404.0,unknown,9,9,normal,b_attack
118404,43000202,43600,43000202,1227,118402.0,unknown,9,9,normal,b_attack
118402,43000201,43600,43000201,1240,118400.0,unknown,9,9,normal,b_attack
118400,43000200,43600,43000200,1236,118398.0,unknown,9,9,normal,b_attack
118398,43000199,43600,43000199,1230,118396.0,unknown,9,9,normal,b_attack
118396,43000198,43600,43000198,1237,118394.0,unknown,9,9,normal,b_attack
118394,43000197,43600,43000197,1238,118392.0,unknown,9,9,normal,b_attack
118392,43000196,43600,43000196,1229,118390.0,unknown,9,9,normal,b_attack
118390,43000195,43600,43000195,1230,118388.0,unknown,9,9,normal,b_attack
