transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65848,19000000,17700000,19000000,191,65846.0,unknown,1,1,attack,b_attack
65849,0,0,0,191,65846.0,unknown,1,1,attack,failed
65871,27000000,0,0,186,,unknown,1,1,attack,normal
65846,6300000,17700000,6300000,200,65844.0,unknown,1,1,attack,b_attack
65845,0,0,0,200,65844.0,unknown,1,1,attack,failed
65844,1900000,17700000,0,184,,unknown,1,1,attack,normal
65874,5000000,42000,0,188,,unknown,1,1,attack,normal
65904,3600000,0,0,185,,unknown,1,1,attack,normal
65898,3500000,13900,0,187,,unknown,1,1,attack,normal
65847,2400000,0,0,188,,unknown,1,1,attack,normal
65843,2000000,0,0,190,,unknown,1,1,attack,normal
65977,43000042,17700000,43000042,195,65974.0,unknown,2,2,attack,b_attack
73037,0,0,0,451,65977.0,unknown,2,2,attack,failed
65978,0,0,0,195,65974.0,unknown,2,2,attack,failed
65974,43000041,17700000,43000041,200,65971.0,unknown,2,2,attack,b_attack
65975,0,0,0,200,65971.0,unknown,2,2,attack,failed
65971,43000040,17700000,43000040,193,65968.0,unknown,2,2,attack,b_attack
65972,0,0,0,193,65968.0,unknown,2,2,attack,failed
65968,43000039,17700000,43000039,191,65965.0,unknown,2,2,attack,b_attack
65969,0,0,0,191,65965.0,unknown,2,2,attack,failed
65965,43000038,17700000,43000038,194,65962.0,unknown,2,2,attack,b_attack
65966,0,0,0,194,65962.0,unknown,2,2,attack,failed
65962,43000037,17700000,43000037,192,65959.0,unknown,2,2,attack,b_attack
65963,0,0,0,192,65959.0,unknown,2,2,attack,failed
65959,43000036,17700000,43000036,194,65956.0,unknown,2,2,attack,b_attack
65960,0,0,0,194,65956.0,unknown,2,2,attack,failed
65956,43000035,17700000,43000035,197,65953.0,unknown,2,2,attack,b_attack
65957,0,0,0,197,65953.0,unknown,2,2,attack,failed
65953,43000034,17700000,43000034,197,65950.0,unknown,2,2,attack,b_attack
65954,0,0,0,197,65950.0,unknown,2,2,attack,failed
65950,43000033,17700000,43000033,193,65947.0,unknown,2,2,attack,b_attack
65951,0,0,0,193,65947.0,unknown,2,2,attack,failed
65947,43000032,17700000,43000032,192,65944.0,unknown,2,2,attack,b_attack
65948,0,0,0,192,65944.0,unknown,2,2,attack,failed
65944,43000031,17700000,43000031,191,65941.0,unknown,2,2,attack,b_attack
65945,0,0,0,191,65941.0,unknown,2,2,attack,failed
65941,43000030,17700000,43000030,194,65938.0,unknown,2,2,attack,b_attack
65942,0,0,0,194,65938.0,unknown,2,2,attack,failed
65938,43000029,17700000,43000029,192,65935.0,unknown,2,2,attack,b_attack
65939,0,0,0,192,65935.0,unknown,2,2,attack,failed
65935,43000028,17700000,43000028,192,65932.0,unknown,2,2,attack,b_attack
65936,0,0,0,192,65932.0,unknown,2,2,attack,failed
65932,43000027,17700000,43000027,198,65929.0,unknown,2,2,attack,b_attack
65933,0,0,0,198,65929.0,unknown,2,2,attack,failed
65929,43000026,17700000,43000026,195,65926.0,unknown,2,2,attack,b_attack
65930,0,0,0,195,65926.0,unknown,2,2,attack,failed
65926,43000025,17700000,43000025,199,65923.0,unknown,2,2,attack,b_attack
65927,0,0,0,199,65923.0,unknown,2,2,attack,failed
65923,43000024,17700000,43000024,197,65920.0,unknown,2,2,attack,b_attack
65924,0,0,0,197,65920.0,unknown,2,2,attack,failed
65920,43000023,17700000,43000023,196,65917.0,unknown,2,2,attack,b_attack
65921,0,0,0,196,65917.0,unknown,2,2,attack,failed
65917,43000022,17700000,43000022,200,65914.0,unknown,2,2,attack,b_attack
65918,0,0,0,200,65914.0,unknown,2,2,attack,failed
65914,43000021,17700000,43000021,194,65911.0,unknown,2,2,attack,b_attack
65915,0,0,0,194,65911.0,unknown,2,2,attack,failed
65911,43000020,17700000,43000020,198,65908.0,unknown,2,2,attack,b_attack
65912,0,0,0,198,65908.0,unknown,2,2,attack,failed
65908,0,0,0,196,65905.0,unknown,2,2,attack,failed
65909,0,0,0,196,65905.0,unknown,2,2,attack,failed
65937,6100000,0,0,185,,unknown,2,2,attack,normal
66049,43000066,17700000,43000066,200,66046.0,unknown,3,3,attack,b_attack
73038,0,0,0,451,66049.0,unknown,3,3,attack,failed
66050,0,0,0,200,66046.0,unknown,3,3,attack,failed
66046,43000065,17700000,43000065,193,66043.0,unknown,3,3,attack,b_attack
66047,0,0,0,193,66043.0,unknown,3,3,attack,failed
66043,43000064,17700000,43000064,194,66040.0,unknown,3,3,attack,b_attack
66044,0,0,0,194,66040.0,unknown,3,3,attack,failed
66040,43000063,17700000,43000063,194,66037.0,unknown,3,3,attack,b_attack
66041,0,0,0,194,66037.0,unknown,3,3,attack,failed
66037,43000062,17700000,43000062,196,66034.0,unknown,3,3,attack,b_attack
66038,0,0,0,196,66034.0,unknown,3,3,attack,failed
66034,43000061,17700000,43000061,197,66031.0,unknown,3,3,attack,b_attack
66035,0,0,0,197,66031.0,unknown,3,3,attack,failed
66031,43000060,17700000,43000060,192,66028.0,unknown,3,3,attack,b_attack
66032,0,0,0,192,66028.0,unknown,3,3,attack,failed
66028,43000059,17700000,43000059,196,66025.0,unknown,3,3,attack,b_attack
66029,0,0,0,196,66025.0,unknown,3,3,attack,failed
66025,43000058,17700000,43000058,195,66022.0,unknown,3,3,attack,b_attack
66026,0,0,0,195,66022.0,unknown,3,3,attack,failed
66022,43000057,17700000,43000057,193,66019.0,unknown,3,3,attack,b_attack
66023,0,0,0,193,66019.0,unknown,3,3,attack,failed
66019,43000056,17700000,43000056,191,66016.0,unknown,3,3,attack,b_attack
66020,0,0,0,191,66016.0,unknown,3,3,attack,failed
66016,43000055,17700000,43000055,197,66013.0,unknown,3,3,attack,b_attack
66017,0,0,0,197,66013.0,unknown,3,3,attack,failed
66013,43000054,17700000,43000054,196,66010.0,unknown,3,3,attack,b_attack
66014,0,0,0,196,66010.0,unknown,3,3,attack,failed
66010,43000053,17700000,43000053,193,66007.0,unknown,3,3,attack,b_attack
66011,0,0,0,193,66007.0,unknown,3,3,attack,failed
66007,43000052,17700000,43000052,191,66004.0,unknown,3,3,attack,b_attack
66008,0,0,0,191,66004.0,unknown,3,3,attack,failed
66004,43000051,17700000,43000051,197,66001.0,unknown,3,3,attack,b_attack
66005,0,0,0,197,66001.0,unknown,3,3,attack,failed
66001,43000050,17700000,43000050,198,65998.0,unknown,3,3,attack,b_attack
66002,0,0,0,198,65998.0,unknown,3,3,attack,failed
65998,43000049,17700000,43000049,194,65995.0,unknown,3,3,attack,b_attack
65999,0,0,0,194,65995.0,unknown,3,3,attack,failed
65995,43000048,17700000,43000048,193,65992.0,unknown,3,3,attack,b_attack
65996,0,0,0,193,65992.0,unknown,3,3,attack,failed
65992,43000047,17700000,43000047,191,65989.0,unknown,3,3,attack,b_attack
65993,0,0,0,191,65989.0,unknown,3,3,attack,failed
65989,43000046,17700000,43000046,200,65986.0,unknown,3,3,attack,b_attack
65990,0,0,0,200,65986.0,unknown,3,3,attack,failed
65986,43000045,17700000,43000045,199,65983.0,unknown,3,3,attack,b_attack
65987,0,0,0,199,65983.0,unknown,3,3,attack,failed
65983,43000044,17700000,43000044,197,65980.0,unknown,3,3,attack,b_attack
65984,0,0,0,197,65980.0,unknown,3,3,attack,failed
65980,0,0,0,200,65977.0,unknown,3,3,attack,failed
65981,0,0,0,200,65977.0,unknown,3,3,attack,failed
65985,6300000,0,0,182,,unknown,3,3,attack,normal
66121,43000090,17700000,43000090,191,66118.0,unknown,4,4,attack,b_attack
73039,0,0,0,451,66121.0,unknown,4,4,attack,failed
66122,0,0,0,191,66118.0,unknown,4,4,attack,failed
66118,43000089,17700000,43000089,191,66115.0,unknown,4,4,attack,b_attack
66119,0,0,0,191,66115.0,unknown,4,4,attack,failed
66115,43000088,17700000,43000088,199,66112.0,unknown,4,4,attack,b_attack
66116,0,0,0,199,66112.0,unknown,4,4,attack,failed
66112,43000087,17700000,43000087,191,66109.0,unknown,4,4,attack,b_attack
66113,0,0,0,191,66109.0,unknown,4,4,attack,failed
66109,43000086,17700000,43000086,195,66106.0,unknown,4,4,attack,b_attack
66110,0,0,0,195,66106.0,unknown,4,4,attack,failed
66106,43000085,17700000,43000085,197,66103.0,unknown,4,4,attack,b_attack
66107,0,0,0,197,66103.0,unknown,4,4,attack,failed
66103,43000084,17700000,43000084,198,66100.0,unknown,4,4,attack,b_attack
66104,0,0,0,198,66100.0,unknown,4,4,attack,failed
66100,43000083,17700000,43000083,193,66097.0,unknown,4,4,attack,b_attack
66101,0,0,0,193,66097.0,unknown,4,4,attack,failed
66097,43000082,17700000,43000082,199,66094.0,unknown,4,4,attack,b_attack
66098,0,0,0,199,66094.0,unknown,4,4,attack,failed
66094,43000081,17700000,43000081,193,66091.0,unknown,4,4,attack,b_attack
66095,0,0,0,193,66091.0,unknown,4,4,attack,failed
66091,43000080,17700000,43000080,200,66088.0,unknown,4,4,attack,b_attack
66092,0,0,0,200,66088.0,unknown,4,4,attack,failed
66088,43000079,17700000,43000079,192,66085.0,unknown,4,4,attack,b_attack
66089,0,0,0,192,66085.0,unknown,4,4,attack,failed
66085,43000078,17700000,43000078,195,66082.0,unknown,4,4,attack,b_attack
66086,0,0,0,195,66082.0,unknown,4,4,attack,failed
66082,43000077,17700000,43000077,197,66079.0,unknown,4,4,attack,b_attack
66083,0,0,0,197,66079.0,unknown,4,4,attack,failed
66079,43000076,17700000,43000076,193,66076.0,unknown,4,4,attack,b_attack
66080,0,0,0,193,66076.0,unknown,4,4,attack,failed
66076,43000075,17700000,43000075,196,66073.0,unknown,4,4,attack,b_attack
66077,0,0,0,196,66073.0,unknown,4,4,attack,failed
66073,43000074,17700000,43000074,196,66070.0,unknown,4,4,attack,b_attack
66074,0,0,0,196,66070.0,unknown,4,4,attack,failed
66070,43000073,17700000,43000073,195,66067.0,unknown,4,4,attack,b_attack
66071,0,0,0,195,66067.0,unknown,4,4,attack,failed
66067,43000072,17700000,43000072,191,66064.0,unknown,4,4,attack,b_attack
66068,0,0,0,191,66064.0,unknown,4,4,attack,failed
66064,43000071,17700000,43000071,196,66061.0,unknown,4,4,attack,b_attack
66065,0,0,0,196,66061.0,unknown,4,4,attack,failed
66061,43000070,17700000,43000070,199,66058.0,unknown,4,4,attack,b_attack
66062,0,0,0,199,66058.0,unknown,4,4,attack,failed
66058,43000069,17700000,43000069,194,66055.0,unknown,4,4,attack,b_attack
66059,0,0,0,194,66055.0,unknown,4,4,attack,failed
66055,43000068,17700000,43000068,199,66052.0,unknown,4,4,attack,b_attack
66056,0,0,0,199,66052.0,unknown,4,4,attack,failed
66052,0,0,0,196,66049.0,unknown,4,4,attack,failed
66053,0,0,0,196,66049.0,unknown,4,4,attack,failed
65940,5200000,0,0,189,,unknown,4,2,attack,normal
66193,43000114,17700000,43000114,191,66190.0,unknown,5,5,attack,b_attack
73040,0,0,0,451,66193.0,unknown,5,5,attack,failed
66194,0,0,0,191,66190.0,unknown,5,5,attack,failed
66190,43000113,17700000,43000113,197,66187.0,unknown,5,5,attack,b_attack
66191,0,0,0,197,66187.0,unknown,5,5,attack,failed
66187,43000112,17700000,43000112,198,66184.0,unknown,5,5,attack,b_attack
66188,0,0,0,198,66184.0,unknown,5,5,attack,failed
66184,43000111,17700000,43000111,196,66181.0,unknown,5,5,attack,b_attack
66185,0,0,0,196,66181.0,unknown,5,5,attack,failed
66181,43000110,17700000,43000110,194,66178.0,unknown,5,5,attack,b_attack
66182,0,0,0,194,66178.0,unknown,5,5,attack,failed
66178,43000109,17700000,43000109,198,66175.0,unknown,5,5,attack,b_attack
66179,0,0,0,198,66175.0,unknown,5,5,attack,failed
66175,43000108,17700000,43000108,197,66172.0,unknown,5,5,attack,b_attack
66176,0,0,0,197,66172.0,unknown,5,5,attack,failed
66172,43000107,17700000,43000107,192,66169.0,unknown,5,5,attack,b_attack
66173,0,0,0,192,66169.0,unknown,5,5,attack,failed
66169,43000106,17700000,43000106,196,66166.0,unknown,5,5,attack,b_attack
66170,0,0,0,196,66166.0,unknown,5,5,attack,failed
66166,43000105,17700000,43000105,196,66163.0,unknown,5,5,attack,b_attack
66167,0,0,0,196,66163.0,unknown,5,5,attack,failed
66163,43000104,17700000,43000104,197,66160.0,unknown,5,5,attack,b_attack
66164,0,0,0,197,66160.0,unknown,5,5,attack,failed
66160,43000103,17700000,43000103,195,66157.0,unknown,5,5,attack,b_attack
66161,0,0,0,195,66157.0,unknown,5,5,attack,failed
66157,43000102,17700000,43000102,199,66154.0,unknown,5,5,attack,b_attack
66158,0,0,0,199,66154.0,unknown,5,5,attack,failed
66154,43000101,17700000,43000101,197,66151.0,unknown,5,5,attack,b_attack
66155,0,0,0,197,66151.0,unknown,5,5,attack,failed
66151,43000100,17700000,43000100,196,66148.0,unknown,5,5,attack,b_attack
66152,0,0,0,196,66148.0,unknown,5,5,attack,failed
66148,43000099,17700000,43000099,198,66145.0,unknown,5,5,attack,b_attack
66149,0,0,0,198,66145.0,unknown,5,5,attack,failed
66145,43000098,17700000,43000098,199,66142.0,unknown,5,5,attack,b_attack
66146,0,0,0,199,66142.0,unknown,5,5,attack,failed
66142,43000097,17700000,43000097,197,66139.0,unknown,5,5,attack,b_attack
66143,0,0,0,197,66139.0,unknown,5,5,attack,failed
66139,43000096,17700000,43000096,194,66136.0,unknown,5,5,attack,b_attack
66140,0,0,0,194,66136.0,unknown,5,5,attack,failed
66136,43000095,17700000,43000095,192,66133.0,unknown,5,5,attack,b_attack
66137,0,0,0,192,66133.0,unknown,5,5,attack,failed
66133,43000094,17700000,43000094,192,66130.0,unknown,5,5,attack,b_attack
66134,0,0,0,192,66130.0,unknown,5,5,attack,failed
66130,43000093,17700000,43000093,193,66127.0,unknown,5,5,attack,b_attack
66131,0,0,0,193,66127.0,unknown,5,5,attack,failed
66127,43000092,17700000,43000092,194,66124.0,unknown,5,5,attack,b_attack
66128,0,0,0,194,66124.0,unknown,5,5,attack,failed
66124,0,0,0,197,66121.0,unknown,5,5,attack,failed
66125,0,0,0,197,66121.0,unknown,5,5,attack,failed
66165,19000000,0,0,186,,unknown,5,5,attack,normal
66265,43000138,17700000,43000138,194,66262.0,unknown,6,6,attack,b_attack
73041,0,0,0,451,66265.0,unknown,6,6,attack,failed
66266,0,0,0,194,66262.0,unknown,6,6,attack,failed
66262,43000137,17700000,43000137,198,66259.0,unknown,6,6,attack,b_attack
66263,0,0,0,198,66259.0,unknown,6,6,attack,failed
66259,43000136,17700000,43000136,198,66256.0,unknown,6,6,attack,b_attack
66260,0,0,0,198,66256.0,unknown,6,6,attack,failed
66256,43000135,17700000,43000135,195,66253.0,unknown,6,6,attack,b_attack
66257,0,0,0,195,66253.0,unknown,6,6,attack,failed
66253,43000134,17700000,43000134,191,66250.0,unknown,6,6,attack,b_attack
66254,0,0,0,191,66250.0,unknown,6,6,attack,failed
66250,43000133,17700000,43000133,193,66247.0,unknown,6,6,attack,b_attack
66251,0,0,0,193,66247.0,unknown,6,6,attack,failed
66247,43000132,17700000,43000132,192,66244.0,unknown,6,6,attack,b_attack
66248,0,0,0,192,66244.0,unknown,6,6,attack,failed
66244,43000131,17700000,43000131,194,66241.0,unknown,6,6,attack,b_attack
66245,0,0,0,194,66241.0,unknown,6,6,attack,failed
66241,43000130,17700000,43000130,200,66238.0,unknown,6,6,attack,b_attack
66242,0,0,0,200,66238.0,unknown,6,6,attack,failed
66238,43000129,17700000,43000129,197,66235.0,unknown,6,6,attack,b_attack
66239,0,0,0,197,66235.0,unknown,6,6,attack,failed
66235,43000128,17700000,43000128,198,66232.0,unknown,6,6,attack,b_attack
66236,0,0,0,198,66232.0,unknown,6,6,attack,failed
66232,43000127,17700000,43000127,192,66229.0,unknown,6,6,attack,b_attack
66233,0,0,0,192,66229.0,unknown,6,6,attack,failed
66229,43000126,17700000,43000126,197,66226.0,unknown,6,6,attack,b_attack
66230,0,0,0,197,66226.0,unknown,6,6,attack,failed
66226,43000125,17700000,43000125,199,66223.0,unknown,6,6,attack,b_attack
66227,0,0,0,199,66223.0,unknown,6,6,attack,failed
66223,43000124,17700000,43000124,191,66220.0,unknown,6,6,attack,b_attack
66224,0,0,0,191,66220.0,unknown,6,6,attack,failed
66220,43000123,17700000,43000123,198,66217.0,unknown,6,6,attack,b_attack
66221,0,0,0,198,66217.0,unknown,6,6,attack,failed
66217,43000122,17700000,43000122,200,66214.0,unknown,6,6,attack,b_attack
66218,0,0,0,200,66214.0,unknown,6,6,attack,failed
66214,43000121,17700000,43000121,194,66211.0,unknown,6,6,attack,b_attack
66215,0,0,0,194,66211.0,unknown,6,6,attack,failed
66211,43000120,17700000,43000120,192,66208.0,unknown,6,6,attack,b_attack
66212,0,0,0,192,66208.0,unknown,6,6,attack,failed
66208,43000119,17700000,43000119,194,66205.0,unknown,6,6,attack,b_attack
66209,0,0,0,194,66205.0,unknown,6,6,attack,failed
66205,43000118,17700000,43000118,200,66202.0,unknown,6,6,attack,b_attack
66206,0,0,0,200,66202.0,unknown,6,6,attack,failed
66202,43000117,17700000,43000117,196,66199.0,unknown,6,6,attack,b_attack
66203,0,0,0,196,66199.0,unknown,6,6,attack,failed
66199,43000116,17700000,43000116,197,66196.0,unknown,6,6,attack,b_attack
66200,0,0,0,197,66196.0,unknown,6,6,attack,failed
66196,0,0,0,192,66193.0,unknown,6,6,attack,failed
66197,0,0,0,192,66193.0,unknown,6,6,attack,failed
66252,27000000,0,0,188,,unknown,6,6,attack,normal
66337,43000162,17700000,43000162,196,66334.0,unknown,7,7,attack,b_attack
73042,0,0,0,451,66337.0,unknown,7,7,attack,failed
66338,0,0,0,196,66334.0,unknown,7,7,attack,failed
66334,43000161,17700000,43000161,197,66331.0,unknown,7,7,attack,b_attack
66335,0,0,0,197,66331.0,unknown,7,7,attack,failed
66331,43000160,17700000,43000160,200,66328.0,unknown,7,7,attack,b_attack
66332,0,0,0,200,66328.0,unknown,7,7,attack,failed
66328,43000159,17700000,43000159,197,66325.0,unknown,7,7,attack,b_attack
66329,0,0,0,197,66325.0,unknown,7,7,attack,failed
66325,43000158,17700000,43000158,195,66322.0,unknown,7,7,attack,b_attack
66326,0,0,0,195,66322.0,unknown,7,7,attack,failed
66322,43000157,17700000,43000157,200,66319.0,unknown,7,7,attack,b_attack
66323,0,0,0,200,66319.0,unknown,7,7,attack,failed
66319,43000156,17700000,43000156,195,66316.0,unknown,7,7,attack,b_attack
66320,0,0,0,195,66316.0,unknown,7,7,attack,failed
66316,43000155,17700000,43000155,192,66313.0,unknown,7,7,attack,b_attack
66317,0,0,0,192,66313.0,unknown,7,7,attack,failed
66313,43000154,17700000,43000154,198,66310.0,unknown,7,7,attack,b_attack
66314,0,0,0,198,66310.0,unknown,7,7,attack,failed
66310,43000153,17700000,43000153,192,66307.0,unknown,7,7,attack,b_attack
66311,0,0,0,192,66307.0,unknown,7,7,attack,failed
66307,43000152,17700000,43000152,192,66304.0,unknown,7,7,attack,b_attack
66308,0,0,0,192,66304.0,unknown,7,7,attack,failed
66304,43000151,17700000,43000151,193,66301.0,unknown,7,7,attack,b_attack
66305,0,0,0,193,66301.0,unknown,7,7,attack,failed
66301,43000150,17700000,43000150,193,66298.0,unknown,7,7,attack,b_attack
66302,0,0,0,193,66298.0,unknown,7,7,attack,failed
66298,43000149,17700000,43000149,199,66295.0,unknown,7,7,attack,b_attack
66299,0,0,0,199,66295.0,unknown,7,7,attack,failed
66295,43000148,17700000,43000148,198,66292.0,unknown,7,7,attack,b_attack
66296,0,0,0,198,66292.0,unknown,7,7,attack,failed
66292,43000147,17700000,43000147,196,66289.0,unknown,7,7,attack,b_attack
66293,0,0,0,196,66289.0,unknown,7,7,attack,failed
66289,43000146,17700000,43000146,198,66286.0,unknown,7,7,attack,b_attack
66290,0,0,0,198,66286.0,unknown,7,7,attack,failed
66286,43000145,17700000,43000145,200,66283.0,unknown,7,7,attack,b_attack
66287,0,0,0,200,66283.0,unknown,7,7,attack,failed
66283,43000144,17700000,43000144,194,66280.0,unknown,7,7,attack,b_attack
66284,0,0,0,194,66280.0,unknown,7,7,attack,failed
66280,43000143,17700000,43000143,192,66277.0,unknown,7,7,attack,b_attack
66281,0,0,0,192,66277.0,unknown,7,7,attack,failed
66277,43000142,17700000,43000142,192,66274.0,unknown,7,7,attack,b_attack
66278,0,0,0,192,66274.0,unknown,7,7,attack,failed
66274,43000141,17700000,43000141,198,66271.0,unknown,7,7,attack,b_attack
66275,0,0,0,198,66271.0,unknown,7,7,attack,failed
66271,43000140,17700000,43000140,194,66268.0,unknown,7,7,attack,b_attack
66272,0,0,0,194,66268.0,unknown,7,7,attack,failed
66268,0,0,0,192,66265.0,unknown,7,7,attack,failed
66269,0,0,0,192,66265.0,unknown,7,7,attack,failed
66309,19000000,0,0,188,,unknown,7,7,attack,normal
66409,43000186,17700000,43000186,194,66406.0,unknown,8,8,attack,b_attack
73043,0,0,0,451,66409.0,unknown,8,8,attack,failed
66410,0,0,0,194,66406.0,unknown,8,8,attack,failed
66406,43000185,17700000,43000185,194,66403.0,unknown,8,8,attack,b_attack
66407,0,0,0,194,66403.0,unknown,8,8,attack,failed
66403,43000184,17700000,43000184,191,66400.0,unknown,8,8,attack,b_attack
66404,0,0,0,191,66400.0,unknown,8,8,attack,failed
66400,43000183,17700000,43000183,196,66397.0,unknown,8,8,attack,b_attack
66401,0,0,0,196,66397.0,unknown,8,8,attack,failed
66397,43000182,17700000,43000182,198,66394.0,unknown,8,8,attack,b_attack
66398,0,0,0,198,66394.0,unknown,8,8,attack,failed
66394,43000181,17700000,43000181,195,66391.0,unknown,8,8,attack,b_attack
66395,0,0,0,195,66391.0,unknown,8,8,attack,failed
66391,43000180,17700000,43000180,195,66388.0,unknown,8,8,attack,b_attack
66392,0,0,0,195,66388.0,unknown,8,8,attack,failed
66388,43000179,17700000,43000179,200,66385.0,unknown,8,8,attack,b_attack
66389,0,0,0,200,66385.0,unknown,8,8,attack,failed
66385,43000178,17700000,43000178,197,66382.0,unknown,8,8,attack,b_attack
66386,0,0,0,197,66382.0,unknown,8,8,attack,failed
66382,43000177,17700000,43000177,200,66379.0,unknown,8,8,attack,b_attack
66383,0,0,0,200,66379.0,unknown,8,8,attack,failed
66379,43000176,17700000,43000176,193,66376.0,unknown,8,8,attack,b_attack
66380,0,0,0,193,66376.0,unknown,8,8,attack,failed
66376,43000175,17700000,43000175,192,66373.0,unknown,8,8,attack,b_attack
66377,0,0,0,192,66373.0,unknown,8,8,attack,failed
66373,43000174,17700000,43000174,191,66370.0,unknown,8,8,attack,b_attack
66374,0,0,0,191,66370.0,unknown,8,8,attack,failed
66370,43000173,17700000,43000173,195,66367.0,unknown,8,8,attack,b_attack
66371,0,0,0,195,66367.0,unknown,8,8,attack,failed
66367,43000172,17700000,43000172,200,66364.0,unknown,8,8,attack,b_attack
66368,0,0,0,200,66364.0,unknown,8,8,attack,failed
66364,43000171,17700000,43000171,200,66361.0,unknown,8,8,attack,b_attack
66365,0,0,0,200,66361.0,unknown,8,8,attack,failed
66361,43000170,17700000,43000170,191,66358.0,unknown,8,8,attack,b_attack
66362,0,0,0,191,66358.0,unknown,8,8,attack,failed
66358,43000169,17700000,43000169,199,66355.0,unknown,8,8,attack,b_attack
66359,0,0,0,199,66355.0,unknown,8,8,attack,failed
66355,43000168,17700000,43000168,195,66352.0,unknown,8,8,attack,b_attack
66356,0,0,0,195,66352.0,unknown,8,8,attack,failed
66352,43000167,17700000,43000167,192,66349.0,unknown,8,8,attack,b_attack
66353,0,0,0,192,66349.0,unknown,8,8,attack,failed
66349,43000166,17700000,43000166,192,66346.0,unknown,8,8,attack,b_attack
66350,0,0,0,192,66346.0,unknown,8,8,attack,failed
66346,43000165,17700000,43000165,191,66343.0,unknown,8,8,attack,b_attack
66347,0,0,0,191,66343.0,unknown,8,8,attack,failed
66343,43000164,17700000,43000164,193,66340.0,unknown,8,8,attack,b_attack
66344,0,0,0,193,66340.0,unknown,8,8,attack,failed
66340,0,0,0,198,66337.0,unknown,8,8,attack,failed
66341,0,0,0,198,66337.0,unknown,8,8,attack,failed
66357,6300000,195000,0,186,,unknown,8,8,attack,normal
66481,43000210,17700000,43000210,199,66478.0,unknown,9,9,attack,b_attack
73044,0,0,0,451,66481.0,unknown,9,9,attack,failed
66482,0,0,0,199,66478.0,unknown,9,9,attack,failed
66478,43000209,17700000,43000209,192,66475.0,unknown,9,9,attack,b_attack
66479,0,0,0,192,66475.0,unknown,9,9,attack,failed
66475,43000208,17700000,43000208,191,66472.0,unknown,9,9,attack,b_attack
66476,0,0,0,191,66472.0,unknown,9,9,attack,failed
66472,43000207,17700000,43000207,194,66469.0,unknown,9,9,attack,b_attack
66473,0,0,0,194,66469.0,unknown,9,9,attack,failed
66469,43000206,17700000,43000206,194,66466.0,unknown,9,9,attack,b_attack
66470,0,0,0,194,66466.0,unknown,9,9,attack,failed
66466,43000205,17700000,43000205,193,66463.0,unknown,9,9,attack,b_attack
66467,0,0,0,193,66463.0,unknown,9,9,attack,failed
